#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title 004.02: Replace "004.02" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "004.BBB"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "004"
DATASETAUXDATA SubmissionDate  = "November 5, 2024"
DATASETAUXDATA Name            = "Brent Pomeroy and Tausif Jamal"
DATASETAUXDATA Email           = "brent.w.pomeroy@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley CAB"
DATASETAUXDATA SolverName      = "USM3D-ME v088R2"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SAneg-R"
DATASETAUXDATA GridId          = "Mixed element unstructured"
DATASETAUXDATA Discretization  = "Finite difference/volume/element"
DATASETAUXDATA Order           = "Expected order of accuracy for all equations"
DATASETAUXDATA DistanceCalc    = "Method employed to calculate distance function"
DATASETAUXDATA Notes           = "N/A"


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="004.02 - Alpha 3.25 - Grid Level 2"
AUXDATA Tstatic         = "487.8"
AUXDATA Deltat          = "N/A"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-2.b8.ugrid"
AUXDATA Misc            = "Residual in continuity is log10(RMS of all five residuals)"
         1        2            126652  0.000000E+00    -999   -999   -999   -999  2.336431E+01    -999  -3.268255E-02   5.741118E-01   1.179805E-02   
         2        2            126652  -3.962193E-01    -999   -999   -999   -999  9.370771E+00    -999  4.840628E-02   6.173032E-01   -2.204251E-02   
         3        2            126652  -7.932435E-01    -999   -999   -999   -999  3.739067E+00    -999  1.598877E-01   6.790111E-01   -6.689342E-02   
         4        2            126652  -1.233689E+00    -999   -999   -999   -999  1.329209E+00    -999  2.578085E-01   7.147371E-01   -1.049763E-01   
         5        2            126652  -1.490128E+00    -999   -999   -999   -999  7.191038E-01    -999  2.933694E-01   6.544165E-01   -1.189710E-01   
         6        2            126652  -1.723851E+00    -999   -999   -999   -999  4.094095E-01    -999  2.910439E-01   5.427188E-01   -1.182603E-01   
         7        2            126652  -1.948436E+00    -999   -999   -999   -999  2.364797E-01    -999  2.907124E-01   4.575123E-01   -1.178221E-01   
         8        2            126652  -2.155583E+00    -999   -999   -999   -999  1.385461E-01    -999  2.922926E-01   3.845692E-01   -1.182303E-01   
         9        2            126652  -2.318000E+00    -999   -999   -999   -999  8.226011E-02    -999  2.928686E-01   3.289390E-01   -1.179776E-01   
        10        2            126652  -2.357556E+00    -999   -999   -999   -999  6.283691E-02    -999  2.813529E-01   2.653769E-01   -1.192704E-01   
        11        2            126652  -1.946028E+00    -999   -999   -999   -999  2.280557E-01    -999  2.948768E-01   1.541404E-01   -1.391694E-01   
        12        2            126652  -1.882975E+00    -999   -999   -999   -999  2.659123E-01    -999  2.967722E-01   1.402536E-01   -1.414932E-01   
        13        2            126652  -1.768971E+00    -999   -999   -999   -999  3.552832E-01    -999  3.056191E-01   1.219674E-01   -1.473695E-01   
        14        2            126652  -1.661329E+00    -999   -999   -999   -999  4.743424E-01    -999  3.860803E-01   1.061265E-01   -1.789996E-01   
        15        2            126652  -1.630604E+00    -999   -999   -999   -999  5.200929E-01    -999  5.716967E-01   1.018467E-01   -2.308704E-01   
        16        2            126652  -1.623177E+00    -999   -999   -999   -999  5.280160E-01    -999  6.162144E-01   1.010355E-01   -2.405407E-01   
        17        2            126652  -1.628236E+00    -999   -999   -999   -999  5.219868E-01    -999  6.709915E-01   9.773637E-02   -2.456276E-01   
        18        2            126652  -1.674148E+00    -999   -999   -999   -999  4.730356E-01    -999  7.509717E-01   9.093904E-02   -2.421098E-01   
        19        2            126652  -1.680280E+00    -999   -999   -999   -999  4.659514E-01    -999  7.817572E-01   8.993080E-02   -2.402269E-01   
        20        2            126652  -1.692974E+00    -999   -999   -999   -999  4.514393E-01    -999  8.130731E-01   8.831859E-02   -2.345117E-01   
        21        2            126652  -1.710996E+00    -999   -999   -999   -999  4.320476E-01    -999  8.560228E-01   8.544811E-02   -2.250392E-01   
        22        2            126652  -1.712982E+00    -999   -999   -999   -999  4.307359E-01    -999  8.578126E-01   8.537376E-02   -2.244303E-01   
        23        2            126652  -1.720453E+00    -999   -999   -999   -999  4.274699E-01    -999  8.746173E-01   8.507842E-02   -2.205367E-01   
        24        2            126652  -1.726816E+00    -999   -999   -999   -999  4.219934E-01    -999  8.891630E-01   8.466369E-02   -2.157652E-01   
        25        2            126652  -1.673907E+00    -999   -999   -999   -999  4.817875E-01    -999  9.060430E-01   8.370059E-02   -2.086193E-01   
        26        2            126652  -1.649494E+00    -999   -999   -999   -999  5.059788E-01    -999  9.155937E-01   8.243835E-02   -2.025811E-01   
        27        2            126652  -1.643778E+00    -999   -999   -999   -999  5.145498E-01    -999  9.167006E-01   8.224786E-02   -2.020305E-01   
        28        2            126652  -1.651541E+00    -999   -999   -999   -999  5.133090E-01    -999  9.216389E-01   8.174399E-02   -1.996306E-01   
        29        2            126652  -1.554589E+00    -999   -999   -999   -999  6.098240E-01    -999  9.337987E-01   7.960902E-02   -1.915252E-01   
        30        2            126652  -1.567573E+00    -999   -999   -999   -999  6.213983E-01    -999  9.351084E-01   7.938110E-02   -1.908160E-01   
        31        2            126652  -1.539643E+00    -999   -999   -999   -999  6.669987E-01    -999  9.362904E-01   7.884715E-02   -1.894083E-01   
        32        2            126652  -1.519615E+00    -999   -999   -999   -999  7.016102E-01    -999  9.377570E-01   7.843979E-02   -1.884781E-01   
        33        2            126652  -1.472613E+00    -999   -999   -999   -999  7.835619E-01    -999  9.417819E-01   7.715471E-02   -1.862348E-01   
        34        2            126652  -1.482599E+00    -999   -999   -999   -999  7.662971E-01    -999  9.432300E-01   7.667498E-02   -1.855375E-01   
        35        2            126652  -1.452103E+00    -999   -999   -999   -999  8.223560E-01    -999  9.466637E-01   7.560707E-02   -1.842273E-01   
        36        2            126652  -1.413509E+00    -999   -999   -999   -999  8.988826E-01    -999  9.535301E-01   7.399139E-02   -1.831192E-01   
        37        2            126652  -1.277476E+00    -999   -999   -999   -999  1.207849E+00    -999  9.649042E-01   7.147669E-02   -1.816495E-01   
        38        2            126652  -1.294331E+00    -999   -999   -999   -999  1.181335E+00    -999  9.656593E-01   7.125401E-02   -1.814356E-01   
        39        2            126652  -1.276698E+00    -999   -999   -999   -999  1.233540E+00    -999  9.663644E-01   7.098386E-02   -1.811720E-01   
        40        2            126652  -1.185738E+00    -999   -999   -999   -999  1.515892E+00    -999  9.787843E-01   6.937974E-02   -1.808991E-01   
        41        2            126652  -1.200448E+00    -999   -999   -999   -999  1.469361E+00    -999  9.829950E-01   6.899265E-02   -1.808167E-01   
        42        2            126652  -1.125440E+00    -999   -999   -999   -999  1.747692E+00    -999  9.953075E-01   6.799580E-02   -1.803238E-01   
        43        2            126652  -1.056104E+00    -999   -999   -999   -999  2.051768E+00    -999  1.009528E+00   6.737598E-02   -1.800737E-01   
        44        2            126652  -9.966452E-01    -999   -999   -999   -999  2.354021E+00    -999  1.018042E+00   6.695195E-02   -1.797193E-01   
        45        2            126652  -8.976108E-01    -999   -999   -999   -999  2.956500E+00    -999  1.027811E+00   6.640608E-02   -1.790890E-01   
        46        2            126652  -8.325467E-01    -999   -999   -999   -999  3.436256E+00    -999  1.029802E+00   6.628328E-02   -1.789626E-01   
        47        2            126652  -5.568748E-01    -999   -999   -999   -999  6.479946E+00    -999  1.055871E+00   6.606180E-02   -1.794774E-01   
        48        2            126652  -4.893784E-01    -999   -999   -999   -999  7.572016E+00    -999  1.053850E+00   6.483532E-02   -1.767900E-01   
        49        2            126652  -5.699761E-01    -999   -999   -999   -999  6.290278E+00    -999  1.061591E+00   6.490730E-02   -1.780714E-01   
        50        2            126652  -8.069425E-01    -999   -999   -999   -999  3.639733E+00    -999  1.074851E+00   6.438738E-02   -1.786154E-01   
        51        2            126652  -8.938934E-01    -999   -999   -999   -999  2.983105E+00    -999  1.077179E+00   6.474733E-02   -1.792108E-01   
        52        2            126652  -1.015336E+00    -999   -999   -999   -999  2.256097E+00    -999  1.078483E+00   6.486066E-02   -1.790905E-01   
        53        2            126652  -1.130470E+00    -999   -999   -999   -999  1.730677E+00    -999  1.077809E+00   6.437367E-02   -1.772123E-01   
        54        2            126652  -1.322261E+00    -999   -999   -999   -999  1.112867E+00    -999  1.077847E+00   6.420721E-02   -1.767813E-01   
        55        2            126652  -1.303601E+00    -999   -999   -999   -999  1.161723E+00    -999  1.075721E+00   6.365050E-02   -1.750367E-01   
        56        2            126652  -1.340746E+00    -999   -999   -999   -999  1.066405E+00    -999  1.068189E+00   6.227573E-02   -1.711921E-01   
        57        2            126652  -1.351199E+00    -999   -999   -999   -999  1.041128E+00    -999  1.068045E+00   6.222605E-02   -1.710450E-01   
        58        2            126652  -1.301214E+00    -999   -999   -999   -999  1.168127E+00    -999  1.065499E+00   6.174356E-02   -1.697520E-01   
        59        2            126652  -1.211076E+00    -999   -999   -999   -999  1.437505E+00    -999  1.060118E+00   6.088895E-02   -1.672057E-01   
        60        2            126652  -1.117660E+00    -999   -999   -999   -999  1.782516E+00    -999  1.057892E+00   6.051117E-02   -1.661365E-01   
        61        2            126652  -1.011014E+00    -999   -999   -999   -999  2.277576E+00    -999  1.044855E+00   5.888088E-02   -1.612945E-01   
        62        2            126652  -1.050543E+00    -999   -999   -999   -999  2.080198E+00    -999  1.044293E+00   5.878424E-02   -1.609992E-01   
        63        2            126652  -1.262689E+00    -999   -999   -999   -999  1.276413E+00    -999  1.042861E+00   5.853289E-02   -1.604203E-01   
        64        2            126652  -1.381363E+00    -999   -999   -999   -999  9.708045E-01    -999  1.038280E+00   5.793914E-02   -1.585778E-01   
        65        2            126652  -1.631903E+00    -999   -999   -999   -999  5.454702E-01    -999  1.037564E+00   5.783498E-02   -1.582558E-01   
        66        2            126652  -1.648433E+00    -999   -999   -999   -999  5.251131E-01    -999  1.034144E+00   5.745765E-02   -1.570531E-01   
        67        2            126652  -1.718098E+00    -999   -999   -999   -999  4.473067E-01    -999  1.033077E+00   5.735075E-02   -1.566811E-01   
        68        2            126652  -1.718904E+00    -999   -999   -999   -999  4.464585E-01    -999  1.030689E+00   5.711462E-02   -1.559635E-01   
        69        2            126652  -1.659692E+00    -999   -999   -999   -999  5.115990E-01    -999  1.029622E+00   5.702269E-02   -1.557009E-01   
        70        2            126652  -1.547721E+00    -999   -999   -999   -999  6.621501E-01    -999  1.028925E+00   5.693438E-02   -1.554711E-01   
        71        2            126652  -1.485570E+00    -999   -999   -999   -999  7.640641E-01    -999  1.027380E+00   5.674192E-02   -1.549297E-01   
        72        2            126652  -1.523565E+00    -999   -999   -999   -999  7.000666E-01    -999  1.025627E+00   5.653885E-02   -1.542574E-01   
        73        2            126652  -1.552143E+00    -999   -999   -999   -999  6.554731E-01    -999  1.022911E+00   5.634312E-02   -1.533358E-01   
        74        2            126652  -1.639623E+00    -999   -999   -999   -999  5.358862E-01    -999  1.022497E+00   5.633097E-02   -1.533009E-01   
        75        2            126652  -1.751312E+00    -999   -999   -999   -999  4.143752E-01    -999  1.022169E+00   5.628984E-02   -1.532306E-01   
        76        2            126652  -1.871516E+00    -999   -999   -999   -999  3.141885E-01    -999  1.021234E+00   5.616417E-02   -1.529201E-01   
        77        2            126652  -1.793140E+00    -999   -999   -999   -999  3.763268E-01    -999  1.021477E+00   5.623559E-02   -1.530710E-01   
        78        2            126652  -1.715416E+00    -999   -999   -999   -999  4.500806E-01    -999  1.022109E+00   5.632437E-02   -1.532524E-01   
        79        2            126652  -1.719821E+00    -999   -999   -999   -999  4.455219E-01    -999  1.024172E+00   5.655101E-02   -1.538780E-01   
        80        2            126652  -1.969539E+00    -999   -999   -999   -999  2.507070E-01    -999  1.024303E+00   5.656183E-02   -1.539159E-01   
        81        2            126652  -2.175512E+00    -999   -999   -999   -999  1.560236E-01    -999  1.025234E+00   5.662417E-02   -1.541396E-01   
        82        2            126652  -2.299751E+00    -999   -999   -999   -999  1.172070E-01    -999  1.025813E+00   5.667452E-02   -1.542821E-01   
        83        2            126652  -2.696174E+00    -999   -999   -999   -999  4.704683E-02    -999  1.025805E+00   5.666738E-02   -1.542626E-01   
        84        2            126652  -2.721194E+00    -999   -999   -999   -999  4.441320E-02    -999  1.025726E+00   5.665828E-02   -1.542349E-01   
        85        2            126652  -2.719504E+00    -999   -999   -999   -999  4.458644E-02    -999  1.025670E+00   5.665341E-02   -1.542143E-01   
        86        2            126652  -2.688547E+00    -999   -999   -999   -999  4.788062E-02    -999  1.025579E+00   5.664396E-02   -1.541872E-01   
        87        2            126652  -2.848103E+00    -999   -999   -999   -999  3.315875E-02    -999  1.025291E+00   5.661515E-02   -1.541012E-01   
        88        2            126652  -2.750384E+00    -999   -999   -999   -999  4.152591E-02    -999  1.025118E+00   5.659935E-02   -1.540563E-01   
        89        2            126652  -2.660864E+00    -999   -999   -999   -999  5.103192E-02    -999  1.025045E+00   5.659351E-02   -1.540353E-01   
        90        2            126652  -2.544090E+00    -999   -999   -999   -999  6.677541E-02    -999  1.024872E+00   5.657764E-02   -1.539911E-01   
        91        2            126652  -2.482574E+00    -999   -999   -999   -999  7.693656E-02    -999  1.024691E+00   5.656698E-02   -1.539547E-01   
        92        2            126652  -2.475734E+00    -999   -999   -999   -999  7.815696E-02    -999  1.024580E+00   5.656259E-02   -1.539391E-01   
        93        2            126652  -2.565332E+00    -999   -999   -999   -999  6.357922E-02    -999  1.024247E+00   5.653270E-02   -1.538540E-01   
        94        2            126652  -2.647493E+00    -999   -999   -999   -999  5.262550E-02    -999  1.024266E+00   5.653752E-02   -1.538663E-01   
        95        2            126652  -2.765762E+00    -999   -999   -999   -999  4.008160E-02    -999  1.024292E+00   5.654525E-02   -1.538879E-01   
        96        2            126652  -3.076827E+00    -999   -999   -999   -999  1.958300E-02    -999  1.024187E+00   5.653359E-02   -1.538540E-01   
        97        2            126652  -3.239455E+00    -999   -999   -999   -999  1.346639E-02    -999  1.024162E+00   5.653577E-02   -1.538564E-01   
        98        2            126652  -3.331680E+00    -999   -999   -999   -999  1.088997E-02    -999  1.024129E+00   5.653499E-02   -1.538472E-01   
        99        2            126652  -3.439156E+00    -999   -999   -999   -999  8.502580E-03    -999  1.024117E+00   5.653468E-02   -1.538440E-01   
       100        2            126652  -3.412685E+00    -999   -999   -999   -999  9.036940E-03    -999  1.024104E+00   5.653473E-02   -1.538417E-01   
       101        2            126652  -3.372550E+00    -999   -999   -999   -999  9.911890E-03    -999  1.024092E+00   5.653516E-02   -1.538423E-01   
       102        2            126652  -3.536349E+00    -999   -999   -999   -999  6.797542E-03    -999  1.024063E+00   5.653354E-02   -1.538374E-01   
       103        2            126652  -3.540655E+00    -999   -999   -999   -999  6.730510E-03    -999  1.023998E+00   5.652842E-02   -1.538194E-01   
       104        2            126652  -3.603747E+00    -999   -999   -999   -999  5.820453E-03    -999  1.023987E+00   5.652752E-02   -1.538166E-01   
       105        2            126652  -3.535345E+00    -999   -999   -999   -999  6.813328E-03    -999  1.023948E+00   5.652413E-02   -1.538049E-01   
       106        2            126652  -3.579841E+00    -999   -999   -999   -999  6.149783E-03    -999  1.023877E+00   5.651845E-02   -1.537855E-01   
       107        2            126652  -3.599341E+00    -999   -999   -999   -999  5.879783E-03    -999  1.023869E+00   5.651786E-02   -1.537838E-01   
       108        2            126652  -3.543219E+00    -999   -999   -999   -999  6.690909E-03    -999  1.023835E+00   5.651484E-02   -1.537740E-01   
       109        2            126652  -3.384992E+00    -999   -999   -999   -999  9.631931E-03    -999  1.023792E+00   5.651112E-02   -1.537626E-01   
       110        2            126652  -3.026577E+00    -999   -999   -999   -999  2.198516E-02    -999  1.023696E+00   5.650405E-02   -1.537398E-01   
       111        2            126652  -2.934228E+00    -999   -999   -999   -999  2.719438E-02    -999  1.023611E+00   5.649733E-02   -1.537198E-01   
       112        2            126652  -3.013828E+00    -999   -999   -999   -999  2.264016E-02    -999  1.023546E+00   5.649439E-02   -1.537104E-01   
       113        2            126652  -3.019229E+00    -999   -999   -999   -999  2.236033E-02    -999  1.023529E+00   5.649521E-02   -1.537098E-01   
       114        2            126652  -3.044532E+00    -999   -999   -999   -999  2.109479E-02    -999  1.023492E+00   5.649335E-02   -1.537019E-01   
       115        2            126652  -3.133766E+00    -999   -999   -999   -999  1.717671E-02    -999  1.023437E+00   5.648854E-02   -1.536878E-01   
       116        2            126652  -3.232334E+00    -999   -999   -999   -999  1.368905E-02    -999  1.023415E+00   5.648826E-02   -1.536873E-01   
       117        2            126652  -3.310412E+00    -999   -999   -999   -999  1.143655E-02    -999  1.023410E+00   5.648967E-02   -1.536897E-01   
       118        2            126652  -3.429192E+00    -999   -999   -999   -999  8.699916E-03    -999  1.023365E+00   5.648530E-02   -1.536755E-01   
       119        2            126652  -3.620990E+00    -999   -999   -999   -999  5.593926E-03    -999  1.023339E+00   5.648330E-02   -1.536697E-01   
       120        2            126652  -3.771014E+00    -999   -999   -999   -999  3.959979E-03    -999  1.023328E+00   5.648344E-02   -1.536690E-01   
       121        2            126652  -3.893196E+00    -999   -999   -999   -999  2.988896E-03    -999  1.023312E+00   5.648211E-02   -1.536644E-01   
       122        2            126652  -3.958777E+00    -999   -999   -999   -999  2.569984E-03    -999  1.023293E+00   5.648072E-02   -1.536600E-01   
       123        2            126652  -3.982881E+00    -999   -999   -999   -999  2.431233E-03    -999  1.023284E+00   5.648036E-02   -1.536586E-01   
       124        2            126652  -3.958739E+00    -999   -999   -999   -999  2.570207E-03    -999  1.023277E+00   5.648005E-02   -1.536571E-01   
       125        2            126652  -3.989634E+00    -999   -999   -999   -999  2.393720E-03    -999  1.023268E+00   5.647927E-02   -1.536547E-01   
       126        2            126652  -4.136002E+00    -999   -999   -999   -999  1.708856E-03    -999  1.023261E+00   5.647871E-02   -1.536532E-01   
       127        2            126652  -4.346248E+00    -999   -999   -999   -999  1.053075E-03    -999  1.023262E+00   5.647903E-02   -1.536540E-01   
       128        2            126652  -4.463422E+00    -999   -999   -999   -999  8.040526E-04    -999  1.023260E+00   5.647901E-02   -1.536538E-01   
       129        2            126652  -4.536939E+00    -999   -999   -999   -999  6.788412E-04    -999  1.023259E+00   5.647898E-02   -1.536535E-01   
       130        2            126652  -4.563076E+00    -999   -999   -999   -999  6.391912E-04    -999  1.023257E+00   5.647879E-02   -1.536529E-01   
       131        2            126652  -4.590901E+00    -999   -999   -999   -999  5.995232E-04    -999  1.023254E+00   5.647849E-02   -1.536520E-01   
       132        2            126652  -4.620354E+00    -999   -999   -999   -999  5.602133E-04    -999  1.023252E+00   5.647828E-02   -1.536514E-01   
       133        2            126652  -4.733285E+00    -999   -999   -999   -999  4.319383E-04    -999  1.023251E+00   5.647830E-02   -1.536514E-01   
       134        2            126652  -4.824615E+00    -999   -999   -999   -999  3.500195E-04    -999  1.023250E+00   5.647831E-02   -1.536514E-01   
       135        2            126652  -4.830118E+00    -999   -999   -999   -999  3.456121E-04    -999  1.023249E+00   5.647817E-02   -1.536509E-01   
       136        2            126652  -4.994286E+00    -999   -999   -999   -999  2.368215E-04    -999  1.023248E+00   5.647812E-02   -1.536508E-01   
       137        2            126652  -5.119646E+00    -999   -999   -999   -999  1.774437E-04    -999  1.023248E+00   5.647816E-02   -1.536509E-01   
       138        2            126652  -5.223979E+00    -999   -999   -999   -999  1.395492E-04    -999  1.023247E+00   5.647809E-02   -1.536507E-01   
       139        2            126652  -5.348581E+00    -999   -999   -999   -999  1.047433E-04    -999  1.023246E+00   5.647805E-02   -1.536505E-01   
       140        2            126652  -5.514082E+00    -999   -999   -999   -999  7.155197E-05    -999  1.023245E+00   5.647797E-02   -1.536502E-01   
       141        2            126652  -5.694632E+00    -999   -999   -999   -999  4.721432E-05    -999  1.023245E+00   5.647798E-02   -1.536503E-01   
       142        2            126652  -5.801708E+00    -999   -999   -999   -999  3.689759E-05    -999  1.023245E+00   5.647798E-02   -1.536503E-01   
       143        2            126652  -5.834485E+00    -999   -999   -999   -999  3.421546E-05    -999  1.023245E+00   5.647797E-02   -1.536502E-01   
