#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title 004.02: Replace "004.02" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "004.BBB"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "004"
DATASETAUXDATA SubmissionDate  = "November 5, 2024"
DATASETAUXDATA Name            = "Brent Pomeroy and Tausif Jamal"
DATASETAUXDATA Email           = "brent.w.pomeroy@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley CAB"
DATASETAUXDATA SolverName      = "USM3D-ME v088R2"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SAneg-R"
DATASETAUXDATA GridId          = "Mixed element unstructured"
DATASETAUXDATA Discretization  = "Finite difference/volume/element"
DATASETAUXDATA Order           = "Expected order of accuracy for all equations"
DATASETAUXDATA DistanceCalc    = "Method employed to calculate distance function"
DATASETAUXDATA Notes           = "N/A"


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="004.02 - Alpha 2.50 - Grid Level 3"
AUXDATA Tstatic         = "487.8"
AUXDATA Deltat          = "N/A"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-3.b8.ugrid"
AUXDATA Misc            = "Residual in continuity is log10(RMS of all five residuals)"
         1        3            214944  0.000000E+00    -999   -999   -999   -999  2.127847E+01    -999  -3.395051E-02   7.664869E-01   1.574989E-02   
         2        3            214944  -4.198168E-01    -999   -999   -999   -999  8.085910E+00    -999  2.461882E-02   7.943417E-01   -1.150637E-02   
         3        3            214944  -8.337942E-01    -999   -999   -999   -999  3.105683E+00    -999  1.076802E-01   8.308814E-01   -4.903422E-02   
         4        3            214944  -1.246533E+00    -999   -999   -999   -999  1.184652E+00    -999  1.860127E-01   8.353266E-01   -8.343799E-02   
         5        3            214944  -1.541849E+00    -999   -999   -999   -999  5.863364E-01    -999  2.213239E-01   7.397248E-01   -9.911121E-02   
         6        3            214944  -1.780484E+00    -999   -999   -999   -999  3.311093E-01    -999  2.240100E-01   5.910265E-01   -1.008819E-01   
         7        3            214944  -2.018555E+00    -999   -999   -999   -999  1.857276E-01    -999  2.252250E-01   4.811314E-01   -1.015407E-01   
         8        3            214944  -2.243271E+00    -999   -999   -999   -999  1.053506E-01    -999  2.276527E-01   4.047789E-01   -1.023103E-01   
         9        3            214944  -2.441583E+00    -999   -999   -999   -999  6.108307E-02    -999  2.281582E-01   3.538202E-01   -1.025347E-01   
        10        3            214944  -2.523298E+00    -999   -999   -999   -999  4.241371E-02    -999  2.278769E-01   3.020531E-01   -1.041776E-01   
        11        3            214944  -2.179064E+00    -999   -999   -999   -999  1.128997E-01    -999  2.075146E-01   1.742095E-01   -1.181673E-01   
        12        3            214944  -2.072612E+00    -999   -999   -999   -999  1.668274E-01    -999  2.956354E-01   1.292768E-01   -1.596694E-01   
        13        3            214944  -1.990319E+00    -999   -999   -999   -999  2.056683E-01    -999  3.222822E-01   1.177183E-01   -1.685851E-01   
        14        3            214944  -1.920581E+00    -999   -999   -999   -999  2.448507E-01    -999  3.569013E-01   1.026065E-01   -1.797965E-01   
        15        3            214944  -1.925469E+00    -999   -999   -999   -999  2.421733E-01    -999  4.839734E-01   9.275248E-02   -2.113741E-01   
        16        3            214944  -2.013229E+00    -999   -999   -999   -999  1.998177E-01    -999  6.860466E-01   7.626927E-02   -2.206261E-01   
        17        3            214944  -2.034274E+00    -999   -999   -999   -999  1.905068E-01    -999  7.154537E-01   7.559621E-02   -2.186857E-01   
        18        3            214944  -2.052549E+00    -999   -999   -999   -999  1.757448E-01    -999  7.476090E-01   7.189150E-02   -2.079339E-01   
        19        3            214944  -2.079017E+00    -999   -999   -999   -999  1.670979E-01    -999  7.599037E-01   7.090549E-02   -2.031650E-01   
        20        3            214944  -2.090511E+00    -999   -999   -999   -999  1.624055E-01    -999  7.711922E-01   6.999821E-02   -1.989779E-01   
        21        3            214944  -2.100484E+00    -999   -999   -999   -999  1.618967E-01    -999  7.779550E-01   6.941830E-02   -1.966071E-01   
        22        3            214944  -2.092577E+00    -999   -999   -999   -999  1.645636E-01    -999  7.893533E-01   6.840582E-02   -1.929231E-01   
        23        3            214944  -2.093397E+00    -999   -999   -999   -999  1.649254E-01    -999  7.921347E-01   6.805011E-02   -1.920200E-01   
        24        3            214944  -2.103160E+00    -999   -999   -999   -999  1.641471E-01    -999  8.008446E-01   6.744129E-02   -1.898492E-01   
        25        3            214944  -2.073738E+00    -999   -999   -999   -999  1.761433E-01    -999  8.082715E-01   6.660198E-02   -1.869664E-01   
        26        3            214944  -2.057336E+00    -999   -999   -999   -999  1.819334E-01    -999  8.161390E-01   6.553618E-02   -1.837798E-01   
        27        3            214944  -2.046454E+00    -999   -999   -999   -999  1.879961E-01    -999  8.206414E-01   6.463242E-02   -1.821079E-01   
        28        3            214944  -2.022829E+00    -999   -999   -999   -999  1.985903E-01    -999  8.244221E-01   6.391900E-02   -1.810292E-01   
        29        3            214944  -1.970653E+00    -999   -999   -999   -999  2.229553E-01    -999  8.313700E-01   6.266437E-02   -1.792344E-01   
        30        3            214944  -1.933484E+00    -999   -999   -999   -999  2.433007E-01    -999  8.368445E-01   6.165192E-02   -1.778755E-01   
        31        3            214944  -1.871446E+00    -999   -999   -999   -999  2.818092E-01    -999  8.448905E-01   6.029823E-02   -1.762737E-01   
        32        3            214944  -1.792555E+00    -999   -999   -999   -999  3.386880E-01    -999  8.527935E-01   5.897441E-02   -1.748153E-01   
        33        3            214944  -1.732484E+00    -999   -999   -999   -999  3.903102E-01    -999  8.587277E-01   5.801447E-02   -1.738371E-01   
        34        3            214944  -1.707087E+00    -999   -999   -999   -999  4.152563E-01    -999  8.627240E-01   5.737362E-02   -1.731884E-01   
        35        3            214944  -1.652021E+00    -999   -999   -999   -999  4.721690E-01    -999  8.708460E-01   5.610384E-02   -1.719188E-01   
        36        3            214944  -1.598676E+00    -999   -999   -999   -999  5.345675E-01    -999  8.786164E-01   5.494375E-02   -1.707320E-01   
        37        3            214944  -1.520522E+00    -999   -999   -999   -999  6.400662E-01    -999  8.850679E-01   5.394604E-02   -1.695866E-01   
        38        3            214944  -1.514701E+00    -999   -999   -999   -999  6.499894E-01    -999  8.858524E-01   5.369152E-02   -1.692379E-01   
        39        3            214944  -1.474705E+00    -999   -999   -999   -999  7.131907E-01    -999  8.878385E-01   5.344633E-02   -1.689419E-01   
        40        3            214944  -1.423283E+00    -999   -999   -999   -999  8.006212E-01    -999  9.016730E-01   5.176473E-02   -1.670151E-01   
        41        3            214944  -1.359765E+00    -999   -999   -999   -999  9.285942E-01    -999  9.087738E-01   5.092113E-02   -1.659569E-01   
        42        3            214944  -1.307580E+00    -999   -999   -999   -999  1.047498E+00    -999  9.146370E-01   5.045870E-02   -1.654962E-01   
        43        3            214944  -1.111817E+00    -999   -999   -999   -999  1.641732E+00    -999  9.271686E-01   4.905308E-02   -1.638053E-01   
        44        3            214944  -1.063892E+00    -999   -999   -999   -999  1.835821E+00    -999  9.286325E-01   4.899710E-02   -1.639466E-01   
        45        3            214944  -9.473281E-01    -999   -999   -999   -999  2.400457E+00    -999  9.400933E-01   4.782233E-02   -1.634283E-01   
        46        3            214944  -1.014005E+00    -999   -999   -999   -999  2.060191E+00    -999  9.437542E-01   4.782739E-02   -1.637903E-01   
