#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title 004.02: Replace "004.02" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "004.BBB"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "004"
DATASETAUXDATA SubmissionDate  = "November 5, 2024"
DATASETAUXDATA Name            = "Brent Pomeroy and Tausif Jamal"
DATASETAUXDATA Email           = "brent.w.pomeroy@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley CAB"
DATASETAUXDATA SolverName      = "USM3D-ME v088R2"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SAneg-R"
DATASETAUXDATA GridId          = "Mixed element unstructured"
DATASETAUXDATA Discretization  = "Finite difference/volume/element"
DATASETAUXDATA Order           = "Expected order of accuracy for all equations"
DATASETAUXDATA DistanceCalc    = "Method employed to calculate distance function"
DATASETAUXDATA Notes           = "N/A"


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="004.02 - Alpha 3.60 - Grid Level 5"
AUXDATA Tstatic         = "487.8"
AUXDATA Deltat          = "N/A"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-5.b8.ugrid"
AUXDATA Misc            = "Residual in continuity is log10(RMS of all five residuals)"
         1        5            531172  0.000000E+00    -999   -999   -999   -999  1.733863E+01    -999  -7.208276E-02   1.147353E+00   2.357930E-02   
         2        5            531172  -4.463997E-01    -999   -999   -999   -999  6.199360E+00    -999  1.011701E-03   1.149548E+00   -5.839280E-03   
         3        5            531172  -8.803627E-01    -999   -999   -999   -999  2.275775E+00    -999  1.104901E-01   1.140671E+00   -4.835414E-02   
         4        5            531172  -1.269961E+00    -999   -999   -999   -999  9.196381E-01    -999  2.265867E-01   1.082263E+00   -9.155147E-02   
         5        5            531172  -1.639693E+00    -999   -999   -999   -999  3.817994E-01    -999  2.944649E-01   9.193344E-01   -1.163678E-01   
         6        5            531172  -1.870812E+00    -999   -999   -999   -999  2.188771E-01    -999  3.101376E-01   7.068178E-01   -1.224884E-01   
         7        5            531172  -2.097996E+00    -999   -999   -999   -999  1.255004E-01    -999  3.141253E-01   5.547712E-01   -1.237193E-01   
         8        5            531172  -2.318325E+00    -999   -999   -999   -999  7.272306E-02    -999  3.184150E-01   4.615310E-01   -1.249079E-01   
         9        5            531172  -2.534031E+00    -999   -999   -999   -999  4.249858E-02    -999  3.218243E-01   3.994162E-01   -1.258706E-01   
        10        5            531172  -2.717110E+00    -999   -999   -999   -999  2.616243E-02    -999  3.239000E-01   3.589442E-01   -1.263890E-01   
        11        5            531172  -2.437456E+00    -999   -999   -999   -999  5.105066E-02    -999  3.128598E-01   2.813578E-01   -1.286655E-01   
        12        5            531172  -2.381047E+00    -999   -999   -999   -999  5.732799E-02    -999  3.097079E-01   2.675031E-01   -1.290843E-01   
        13        5            531172  -2.215274E+00    -999   -999   -999   -999  8.178079E-02    -999  3.028586E-01   2.535246E-01   -1.299752E-01   
        14        5            531172  -2.036489E+00    -999   -999   -999   -999  1.282117E-01    -999  2.773970E-01   1.893959E-01   -1.351788E-01   
        15        5            531172  -1.962507E+00    -999   -999   -999   -999  1.754718E-01    -999  2.923577E-01   1.006242E-01   -1.553992E-01   
        16        5            531172  -2.003649E+00    -999   -999   -999   -999  1.655815E-01    -999  6.144709E-01   1.217665E-01   -2.560736E-01   
        17        5            531172  -2.054522E+00    -999   -999   -999   -999  1.493357E-01    -999  7.132954E-01   1.137255E-01   -2.542771E-01   
        18        5            531172  -2.025672E+00    -999   -999   -999   -999  1.572496E-01    -999  8.447398E-01   1.042756E-01   -2.391388E-01   
        19        5            531172  -2.028383E+00    -999   -999   -999   -999  1.566125E-01    -999  8.457046E-01   1.042137E-01   -2.388607E-01   
        20        5            531172  -2.109212E+00    -999   -999   -999   -999  1.326976E-01    -999  8.521810E-01   1.043440E-01   -2.391112E-01   
        21        5            531172  -2.108431E+00    -999   -999   -999   -999  1.337679E-01    -999  8.618696E-01   1.044413E-01   -2.394685E-01   
        22        5            531172  -2.098582E+00    -999   -999   -999   -999  1.369582E-01    -999  8.712305E-01   1.036399E-01   -2.363500E-01   
        23        5            531172  -2.123742E+00    -999   -999   -999   -999  1.292577E-01    -999  8.865940E-01   1.016171E-01   -2.284428E-01   
        24        5            531172  -2.127368E+00    -999   -999   -999   -999  1.176791E-01    -999  9.187718E-01   9.844811E-02   -2.165161E-01   
        25        5            531172  -2.144483E+00    -999   -999   -999   -999  1.188547E-01    -999  9.261374E-01   9.720375E-02   -2.135104E-01   
        26        5            531172  -2.139720E+00    -999   -999   -999   -999  1.214430E-01    -999  9.326857E-01   9.653707E-02   -2.118979E-01   
        27        5            531172  -2.095465E+00    -999   -999   -999   -999  1.331489E-01    -999  9.455909E-01   9.498173E-02   -2.081801E-01   
        28        5            531172  -2.071985E+00    -999   -999   -999   -999  1.420924E-01    -999  9.516207E-01   9.419948E-02   -2.065813E-01   
        29        5            531172  -2.024538E+00    -999   -999   -999   -999  1.590911E-01    -999  9.615025E-01   9.301608E-02   -2.043594E-01   
        30        5            531172  -2.021378E+00    -999   -999   -999   -999  1.606957E-01    -999  9.626745E-01   9.287384E-02   -2.042039E-01   
        31        5            531172  -2.025418E+00    -999   -999   -999   -999  1.620556E-01    -999  9.682808E-01   9.235222E-02   -2.029783E-01   
        32        5            531172  -1.977567E+00    -999   -999   -999   -999  1.755139E-01    -999  9.803230E-01   9.131239E-02   -2.011031E-01   
        33        5            531172  -1.871056E+00    -999   -999   -999   -999  2.002035E-01    -999  9.893885E-01   9.037196E-02   -1.997419E-01   
