#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "004.BBB"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "004"
DATASETAUXDATA SubmissionDate  = "November 5, 2024"
DATASETAUXDATA Name            = "Brent Pomeroy and Tausif Jamal"
DATASETAUXDATA Email           = "brent.w.pomeroy@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley CAB"
DATASETAUXDATA SolverName      = "USM3D-ME v088R2"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SAneg-R"
DATASETAUXDATA GridId          = "Mixed element unstructured"
DATASETAUXDATA Discretization  = "Finite difference/volume/element"
DATASETAUXDATA Order           = "Expected order of accuracy for all equations"
DATASETAUXDATA DistanceCalc    = "Method employed to calculate distance function"
DATASETAUXDATA Notes           = "N/A"


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="004.02 - Alpha 3.90 - Grid Level 5"
AUXDATA Tstatic         = "487.8"
AUXDATA Deltat          = "N/A"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-5.b8.ugrid"
AUXDATA Misc            = "Residual in continuity is log10(RMS of all five residuals)"
         1        5            531172  0.000000E+00    -999   -999   -999   -999  1.733921E+01    -999  -7.783638E-02   1.146568E+00   2.356565E-02   
         2        5            531172  -4.463809E-01    -999   -999   -999   -999  6.199775E+00    -999  1.095533E-03   1.149571E+00   -7.299737E-03   
         3        5            531172  -8.803062E-01    -999   -999   -999   -999  2.276030E+00    -999  1.193878E-01   1.141927E+00   -5.185827E-02   
         4        5            531172  -1.269956E+00    -999   -999   -999   -999  9.195133E-01    -999  2.449251E-01   1.084869E+00   -9.704264E-02   
         5        5            531172  -1.639171E+00    -999   -999   -999   -999  3.820597E-01    -999  3.182989E-01   9.227389E-01   -1.228810E-01   
         6        5            531172  -1.870128E+00    -999   -999   -999   -999  2.190155E-01    -999  3.352190E-01   7.102718E-01   -1.291076E-01   
         7        5            531172  -2.097170E+00    -999   -999   -999   -999  1.255536E-01    -999  3.395104E-01   5.581825E-01   -1.302487E-01   
         8        5            531172  -2.317265E+00    -999   -999   -999   -999  7.276660E-02    -999  3.441447E-01   4.650128E-01   -1.314004E-01   
         9        5            531172  -2.533030E+00    -999   -999   -999   -999  4.248996E-02    -999  3.478359E-01   4.028365E-01   -1.323489E-01   
        10        5            531172  -2.715144E+00    -999   -999   -999   -999  2.609401E-02    -999  3.500925E-01   3.620847E-01   -1.328581E-01   
        11        5            531172  -2.419323E+00    -999   -999   -999   -999  5.328216E-02    -999  3.389852E-01   2.848388E-01   -1.345766E-01   
        12        5            531172  -2.361946E+00    -999   -999   -999   -999  5.990305E-02    -999  3.357433E-01   2.707247E-01   -1.348515E-01   
        13        5            531172  -2.197046E+00    -999   -999   -999   -999  8.556982E-02    -999  3.289001E-01   2.567014E-01   -1.354096E-01   
        14        5            531172  -2.017697E+00    -999   -999   -999   -999  1.346245E-01    -999  3.045077E-01   1.955370E-01   -1.396002E-01   
        15        5            531172  -1.942499E+00    -999   -999   -999   -999  1.839856E-01    -999  3.177048E-01   1.034856E-01   -1.588700E-01   
        16        5            531172  -1.985643E+00    -999   -999   -999   -999  1.727563E-01    -999  6.481151E-01   1.261110E-01   -2.598856E-01   
        17        5            531172  -2.038866E+00    -999   -999   -999   -999  1.543324E-01    -999  7.292374E-01   1.203328E-01   -2.579554E-01   
        18        5            531172  -2.020061E+00    -999   -999   -999   -999  1.625769E-01    -999  8.680043E-01   1.113669E-01   -2.441228E-01   
        19        5            531172  -2.023833E+00    -999   -999   -999   -999  1.613492E-01    -999  8.698278E-01   1.112758E-01   -2.437828E-01   
        20        5            531172  -2.086851E+00    -999   -999   -999   -999  1.402097E-01    -999  8.768369E-01   1.114753E-01   -2.441530E-01   
        21        5            531172  -2.076749E+00    -999   -999   -999   -999  1.439222E-01    -999  8.872970E-01   1.116847E-01   -2.446249E-01   
        22        5            531172  -2.052643E+00    -999   -999   -999   -999  1.523453E-01    -999  8.970038E-01   1.109670E-01   -2.413999E-01   
        23        5            531172  -2.043601E+00    -999   -999   -999   -999  1.557370E-01    -999  9.129652E-01   1.090959E-01   -2.337488E-01   
        24        5            531172  -2.061078E+00    -999   -999   -999   -999  1.379022E-01    -999  9.467730E-01   1.059633E-01   -2.217472E-01   
        25        5            531172  -2.087836E+00    -999   -999   -999   -999  1.316322E-01    -999  9.576946E-01   1.043050E-01   -2.177101E-01   
        26        5            531172  -2.083469E+00    -999   -999   -999   -999  1.360466E-01    -999  9.650273E-01   1.033073E-01   -2.154008E-01   
        27        5            531172  -2.050423E+00    -999   -999   -999   -999  1.481462E-01    -999  9.760606E-01   1.020408E-01   -2.124526E-01   
        28        5            531172  -1.995384E+00    -999   -999   -999   -999  1.687368E-01    -999  9.880192E-01   1.005758E-01   -2.093154E-01   
        29        5            531172  -1.909199E+00    -999   -999   -999   -999  2.051573E-01    -999  1.003356E+00   9.890315E-02   -2.061665E-01   
        30        5            531172  -1.889921E+00    -999   -999   -999   -999  2.060150E-01    -999  1.008199E+00   9.851986E-02   -2.052689E-01   
        31        5            531172  -1.894345E+00    -999   -999   -999   -999  2.188603E-01    -999  1.016014E+00   9.792782E-02   -2.042779E-01   
        32        5            531172  -1.755466E+00    -999   -999   -999   -999  2.620691E-01    -999  1.030534E+00   9.644543E-02   -2.020611E-01   
        33        5            531172  -1.686323E+00    -999   -999   -999   -999  3.467398E-01    -999  1.037819E+00   9.590945E-02   -2.018608E-01   
