#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title 004.02: Replace "004.02" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "004.BBB"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "004"
DATASETAUXDATA SubmissionDate  = "November 5, 2024"
DATASETAUXDATA Name            = "Brent Pomeroy and Tausif Jamal"
DATASETAUXDATA Email           = "brent.w.pomeroy@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley CAB"
DATASETAUXDATA SolverName      = "USM3D-ME v088R2"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SAneg-R"
DATASETAUXDATA GridId          = "Mixed element unstructured"
DATASETAUXDATA Discretization  = "Finite difference/volume/element"
DATASETAUXDATA Order           = "Expected order of accuracy for all equations"
DATASETAUXDATA DistanceCalc    = "Method employed to calculate distance function"
DATASETAUXDATA Notes           = "N/A"


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="004.02 - Alpha 2.50 - Grid Level 6"
AUXDATA Tstatic         = "487.8"
AUXDATA Deltat          = "N/A"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-6.b8.ugrid"
AUXDATA Misc            = "Residual in continuity is log10(RMS of all five residuals)"
         1        6            801494  0.000000E+00    -999   -999   -999   -999  1.555719E+01    -999  -5.940976E-02   1.341328E+00   2.756080E-02   
         2        6            801494  -4.547390E-01    -999   -999   -999   -999  5.457268E+00    -999  -1.048135E-02   1.326693E+00   4.681916E-03   
         3        6            801494  -8.952876E-01    -999   -999   -999   -999  1.974018E+00    -999  6.405789E-02   1.288418E+00   -2.927292E-02   
         4        6            801494  -1.285205E+00    -999   -999   -999   -999  7.981534E-01    -999  1.463530E-01   1.189940E+00   -6.569073E-02   
         5        6            801494  -1.677484E+00    -999   -999   -999   -999  3.145783E-01    -999  1.996246E-01   9.888582E-01   -8.921880E-02   
         6        6            801494  -1.906559E+00    -999   -999   -999   -999  1.815844E-01    -999  2.157013E-01   7.476556E-01   -9.717243E-02   
         7        6            801494  -2.129927E+00    -999   -999   -999   -999  1.054178E-01    -999  2.198339E-01   5.770087E-01   -9.936195E-02   
         8        6            801494  -2.344835E+00    -999   -999   -999   -999  6.196749E-02    -999  2.231171E-01   4.740446E-01   -1.007811E-01   
         9        6            801494  -2.559353E+00    -999   -999   -999   -999  3.639970E-02    -999  2.257103E-01   4.067502E-01   -1.018993E-01   
        10        6            801494  -2.769432E+00    -999   -999   -999   -999  2.168413E-02    -999  2.274080E-01   3.608179E-01   -1.026255E-01   
        11        6            801494  -2.843988E+00    -999   -999   -999   -999  1.796109E-02    -999  2.278205E-01   3.321881E-01   -1.036296E-01   
        12        6            801494  -2.830877E+00    -999   -999   -999   -999  1.801564E-02    -999  2.275814E-01   3.210023E-01   -1.038245E-01   
        13        6            801494  -2.681011E+00    -999   -999   -999   -999  2.595400E-02    -999  2.259678E-01   3.090296E-01   -1.043324E-01   
        14        6            801494  -2.343288E+00    -999   -999   -999   -999  5.986368E-02    -999  2.116076E-01   2.657606E-01   -1.072430E-01   
        15        6            801494  -2.115128E+00    -999   -999   -999   -999  1.090060E-01    -999  2.056671E-01   1.686279E-01   -1.260524E-01   
        16        6            801494  -2.135775E+00    -999   -999   -999   -999  1.105976E-01    -999  3.320916E-01   1.056589E-01   -1.843554E-01   
        17        6            801494  -2.287868E+00    -999   -999   -999   -999  7.854349E-02    -999  5.712961E-01   9.030130E-02   -2.334557E-01   
        18        6            801494  -2.431176E+00    -999   -999   -999   -999  5.587807E-02    -999  7.164317E-01   7.691094E-02   -2.252603E-01   
        19        6            801494  -2.434337E+00    -999   -999   -999   -999  5.546490E-02    -999  7.668409E-01   7.607649E-02   -2.183611E-01   
        20        6            801494  -2.478030E+00    -999   -999   -999   -999  5.057874E-02    -999  7.755081E-01   7.543451E-02   -2.148166E-01   
        21        6            801494  -2.508236E+00    -999   -999   -999   -999  4.728630E-02    -999  7.819450E-01   7.494286E-02   -2.118592E-01   
        22        6            801494  -2.531066E+00    -999   -999   -999   -999  4.471719E-02    -999  7.885006E-01   7.439064E-02   -2.088558E-01   
        23        6            801494  -2.547245E+00    -999   -999   -999   -999  4.312081E-02    -999  7.948502E-01   7.382467E-02   -2.062544E-01   
        24        6            801494  -2.550300E+00    -999   -999   -999   -999  4.287887E-02    -999  7.960543E-01   7.368854E-02   -2.056640E-01   
        25        6            801494  -2.574805E+00    -999   -999   -999   -999  3.945217E-02    -999  8.043104E-01   7.334271E-02   -2.034315E-01   
        26        6            801494  -2.538870E+00    -999   -999   -999   -999  3.863488E-02    -999  8.136307E-01   7.264318E-02   -1.989169E-01   
        27        6            801494  -2.444316E+00    -999   -999   -999   -999  4.331013E-02    -999  8.235367E-01   7.142639E-02   -1.931441E-01   
        28        6            801494  -2.445535E+00    -999   -999   -999   -999  5.041381E-02    -999  8.288908E-01   7.036119E-02   -1.898910E-01   
        29        6            801494  -2.421453E+00    -999   -999   -999   -999  5.556760E-02    -999  8.333548E-01   6.965969E-02   -1.880465E-01   
        30        6            801494  -2.343450E+00    -999   -999   -999   -999  6.765025E-02    -999  8.416670E-01   6.846705E-02   -1.852010E-01   
        31        6            801494  -2.246853E+00    -999   -999   -999   -999  8.539930E-02    -999  8.510589E-01   6.731935E-02   -1.832920E-01   
        32        6            801494  -2.238903E+00    -999   -999   -999   -999  8.825729E-02    -999  8.551716E-01   6.681435E-02   -1.822191E-01   
        33        6            801494  -2.185998E+00    -999   -999   -999   -999  1.003731E-01    -999  8.604766E-01   6.601029E-02   -1.808580E-01   
