#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title 004.02: Replace "004.02" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "004.BBB"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "004"
DATASETAUXDATA SubmissionDate  = "November 5, 2024"
DATASETAUXDATA Name            = "Brent Pomeroy and Tausif Jamal"
DATASETAUXDATA Email           = "brent.w.pomeroy@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley CAB"
DATASETAUXDATA SolverName      = "USM3D-ME v088R2"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SAneg-R"
DATASETAUXDATA GridId          = "Mixed element unstructured"
DATASETAUXDATA Discretization  = "Finite difference/volume/element"
DATASETAUXDATA Order           = "Expected order of accuracy for all equations"
DATASETAUXDATA DistanceCalc    = "Method employed to calculate distance function"
DATASETAUXDATA Notes           = "N/A"


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="004.02 - Alpha 3.50 - Grid Level 1"
AUXDATA Tstatic         = "487.8"
AUXDATA Deltat          = "N/A"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-1.b8.ugrid"
AUXDATA Misc            = "Residual in continuity is log10(RMS of all five residuals)"
         1        1             66274  0.000000E+00    -999   -999   -999   -999  2.519543E+01    -999  -2.339090E-02   3.825543E-01   7.862345E-03   
         2        1             66274  -3.562462E-01    -999   -999   -999   -999  1.107189E+01    -999  7.137229E-02   4.395322E-01   -3.053357E-02   
         3        1             66274  -7.277651E-01    -999   -999   -999   -999  4.678741E+00    -999  1.963335E-01   5.225516E-01   -7.922773E-02   
         4        1             66274  -1.207068E+00    -999   -999   -999   -999  1.499154E+00    -999  2.967005E-01   5.824089E-01   -1.171586E-01   
         5        1             66274  -1.427543E+00    -999   -999   -999   -999  8.776143E-01    -999  3.229336E-01   5.531943E-01   -1.274161E-01   
         6        1             66274  -1.650592E+00    -999   -999   -999   -999  5.073004E-01    -999  3.151417E-01   4.793456E-01   -1.246118E-01   
         7        1             66274  -1.861280E+00    -999   -999   -999   -999  2.981606E-01    -999  3.128754E-01   4.102557E-01   -1.235739E-01   
         8        1             66274  -2.029809E+00    -999   -999   -999   -999  1.885541E-01    -999  3.130104E-01   3.586415E-01   -1.233832E-01   
         9        1             66274  -2.154400E+00    -999   -999   -999   -999  1.225960E-01    -999  3.124108E-01   3.002045E-01   -1.231890E-01   
        10        1             66274  -2.201416E+00    -999   -999   -999   -999  9.549836E-02    -999  3.069442E-01   2.395409E-01   -1.261553E-01   
        11        1             66274  -1.814428E+00    -999   -999   -999   -999  3.241628E-01    -999  3.653953E-01   1.371850E-01   -1.524641E-01   
        12        1             66274  -1.588907E+00    -999   -999   -999   -999  6.021798E-01    -999  5.946922E-01   9.749961E-02   -1.952348E-01   
        13        1             66274  -1.560125E+00    -999   -999   -999   -999  6.453595E-01    -999  6.283633E-01   9.168032E-02   -1.953263E-01   
        14        1             66274  -1.501759E+00    -999   -999   -999   -999  7.504971E-01    -999  7.040778E-01   8.718528E-02   -2.004225E-01   
        15        1             66274  -1.494489E+00    -999   -999   -999   -999  7.759342E-01    -999  8.090209E-01   8.543607E-02   -2.068227E-01   
        16        1             66274  -1.491797E+00    -999   -999   -999   -999  7.813937E-01    -999  8.098134E-01   8.542161E-02   -2.067805E-01   
        17        1             66274  -1.489518E+00    -999   -999   -999   -999  7.869687E-01    -999  8.393649E-01   8.545925E-02   -2.073911E-01   
        18        1             66274  -1.472792E+00    -999   -999   -999   -999  8.233756E-01    -999  8.817736E-01   8.498445E-02   -2.058126E-01   
        19        1             66274  -1.389221E+00    -999   -999   -999   -999  1.011981E+00    -999  9.049143E-01   8.459948E-02   -2.032528E-01   
        20        1             66274  -1.293905E+00    -999   -999   -999   -999  1.270076E+00    -999  9.205139E-01   8.412743E-02   -2.009312E-01   
        21        1             66274  -1.210660E+00    -999   -999   -999   -999  1.544281E+00    -999  9.333371E-01   8.362123E-02   -1.988638E-01   
        22        1             66274  -1.121413E+00    -999   -999   -999   -999  1.901088E+00    -999  9.475040E-01   8.291808E-02   -1.965606E-01   
        23        1             66274  -1.055719E+00    -999   -999   -999   -999  2.213192E+00    -999  9.780994E-01   8.080682E-02   -1.922700E-01   
        24        1             66274  -1.084687E+00    -999   -999   -999   -999  2.071044E+00    -999  9.840570E-01   8.030096E-02   -1.912651E-01   
        25        1             66274  -1.043121E+00    -999   -999   -999   -999  2.280358E+00    -999  9.912290E-01   7.947675E-02   -1.898503E-01   
        26        1             66274  -9.702291E-01    -999   -999   -999   -999  2.696532E+00    -999  1.015457E+00   7.756020E-02   -1.882622E-01   
        27        1             66274  -9.945885E-01    -999   -999   -999   -999  2.551059E+00    -999  1.018445E+00   7.731129E-02   -1.879253E-01   
        28        1             66274  -9.538405E-01    -999   -999   -999   -999  2.802428E+00    -999  1.023748E+00   7.672909E-02   -1.872144E-01   
        29        1             66274  -8.881756E-01    -999   -999   -999   -999  3.260551E+00    -999  1.030554E+00   7.582946E-02   -1.861306E-01   
        30        1             66274  -9.455303E-01    -999   -999   -999   -999  2.857096E+00    -999  1.033644E+00   7.555587E-02   -1.858601E-01   
        31        1             66274  -9.156023E-01    -999   -999   -999   -999  3.061158E+00    -999  1.038407E+00   7.511324E-02   -1.853460E-01   
        32        1             66274  -8.526342E-01    -999   -999   -999   -999  3.538804E+00    -999  1.045250E+00   7.466870E-02   -1.848634E-01   
        33        1             66274  -7.377946E-01    -999   -999   -999   -999  4.610487E+00    -999  1.054596E+00   7.439942E-02   -1.848159E-01   
