#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title 004.02: Replace "004.02" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "004.BBB"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "004"
DATASETAUXDATA SubmissionDate  = "November 5, 2024"
DATASETAUXDATA Name            = "Brent Pomeroy and Tausif Jamal"
DATASETAUXDATA Email           = "brent.w.pomeroy@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley CAB"
DATASETAUXDATA SolverName      = "USM3D-ME v088R2"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SAneg-R"
DATASETAUXDATA GridId          = "Mixed element unstructured"
DATASETAUXDATA Discretization  = "Finite difference/volume/element"
DATASETAUXDATA Order           = "Expected order of accuracy for all equations"
DATASETAUXDATA DistanceCalc    = "Method employed to calculate distance function"
DATASETAUXDATA Notes           = "N/A"


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="004.02 - Alpha 3.25 - Grid Level 4"
AUXDATA Tstatic         = "487.8"
AUXDATA Deltat          = "N/A"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-4.b8.ugrid"
AUXDATA Misc            = "Residual in continuity is log10(RMS of all five residuals)"
         1        4            344382  0.000000E+00    -999   -999   -999   -999  1.922025E+01    -999  -5.446769E-02   9.568321E-01   1.966230E-02   
         2        4            344382  -4.353459E-01    -999   -999   -999   -999  7.048427E+00    -999  1.588780E-02   9.724390E-01   -9.764871E-03   
         3        4            344382  -8.608620E-01    -999   -999   -999   -999  2.637341E+00    -999  1.187528E-01   9.873547E-01   -5.132580E-02   
         4        4            344382  -1.256467E+00    -999   -999   -999   -999  1.049486E+00    -999  2.222484E-01   9.620017E-01   -9.156605E-02   
         5        4            344382  -1.592222E+00    -999   -999   -999   -999  4.721369E-01    -999  2.765248E-01   8.333014E-01   -1.125098E-01   
         6        4            344382  -1.828571E+00    -999   -999   -999   -999  2.680390E-01    -999  2.865099E-01   6.523549E-01   -1.167201E-01   
         7        4            344382  -2.065363E+00    -999   -999   -999   -999  1.508533E-01    -999  2.900100E-01   5.278193E-01   -1.178001E-01   
         8        4            344382  -2.290245E+00    -999   -999   -999   -999  8.614292E-02    -999  2.948858E-01   4.483239E-01   -1.192809E-01   
         9        4            344382  -2.503025E+00    -999   -999   -999   -999  4.978727E-02    -999  2.952920E-01   3.840101E-01   -1.192478E-01   
        10        4            344382  -2.627844E+00    -999   -999   -999   -999  3.184785E-02    -999  2.943900E-01   3.368290E-01   -1.187742E-01   
        11        4            344382  -2.260128E+00    -999   -999   -999   -999  8.465573E-02    -999  2.700870E-01   2.194629E-01   -1.252533E-01   
        12        4            344382  -1.975000E+00    -999   -999   -999   -999  1.936519E-01    -999  3.502377E-01   1.312951E-01   -1.621819E-01   
        13        4            344382  -1.949576E+00    -999   -999   -999   -999  2.062054E-01    -999  3.581111E-01   1.218155E-01   -1.662789E-01   
        14        4            344382  -1.926729E+00    -999   -999   -999   -999  2.181812E-01    -999  3.767772E-01   1.090319E-01   -1.737912E-01   
        15        4            344382  -1.949147E+00    -999   -999   -999   -999  2.068568E-01    -999  4.794687E-01   1.071999E-01   -2.045797E-01   
        16        4            344382  -2.049299E+00    -999   -999   -999   -999  1.658746E-01    -999  6.959710E-01   1.031303E-01   -2.469985E-01   
        17        4            344382  -2.071638E+00    -999   -999   -999   -999  1.579509E-01    -999  7.168356E-01   1.013018E-01   -2.418739E-01   
        18        4            344382  -2.101271E+00    -999   -999   -999   -999  1.463835E-01    -999  7.688450E-01   9.639013E-02   -2.283545E-01   
        19        4            344382  -2.110068E+00    -999   -999   -999   -999  1.440062E-01    -999  7.752891E-01   9.557609E-02   -2.271721E-01   
        20        4            344382  -2.138153E+00    -999   -999   -999   -999  1.370234E-01    -999  7.981479E-01   9.321548E-02   -2.262308E-01   
        21        4            344382  -2.155279E+00    -999   -999   -999   -999  1.323361E-01    -999  8.285061E-01   8.919233E-02   -2.216249E-01   
        22        4            344382  -2.114273E+00    -999   -999   -999   -999  1.383121E-01    -999  8.937211E-01   8.396420E-02   -2.056225E-01   
        23        4            344382  -2.102874E+00    -999   -999   -999   -999  1.407695E-01    -999  9.037282E-01   8.315954E-02   -2.033751E-01   
        24        4            344382  -2.070550E+00    -999   -999   -999   -999  1.604146E-01    -999  9.080324E-01   8.241737E-02   -2.014465E-01   
        25        4            344382  -2.063155E+00    -999   -999   -999   -999  1.621332E-01    -999  9.155654E-01   8.127534E-02   -1.975911E-01   
        26        4            344382  -1.993685E+00    -999   -999   -999   -999  1.923327E-01    -999  9.202233E-01   8.043416E-02   -1.952112E-01   
        27        4            344382  -1.968413E+00    -999   -999   -999   -999  2.050526E-01    -999  9.227317E-01   8.003171E-02   -1.939858E-01   
        28        4            344382  -1.932210E+00    -999   -999   -999   -999  2.225955E-01    -999  9.279181E-01   7.919099E-02   -1.915336E-01   
        29        4            344382  -1.946754E+00    -999   -999   -999   -999  2.166808E-01    -999  9.295196E-01   7.895026E-02   -1.907638E-01   
        30        4            344382  -1.939272E+00    -999   -999   -999   -999  2.184621E-01    -999  9.339063E-01   7.824625E-02   -1.885773E-01   
        31        4            344382  -1.924557E+00    -999   -999   -999   -999  2.278363E-01    -999  9.381189E-01   7.749628E-02   -1.866351E-01   
        32        4            344382  -1.873920E+00    -999   -999   -999   -999  2.554462E-01    -999  9.424899E-01   7.658083E-02   -1.846164E-01   
        33        4            344382  -1.872497E+00    -999   -999   -999   -999  2.569478E-01    -999  9.447953E-01   7.614668E-02   -1.840175E-01   
