#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title 004.02: Replace "004.02" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "004.BBB"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "004"
DATASETAUXDATA SubmissionDate  = "November 5, 2024"
DATASETAUXDATA Name            = "Brent Pomeroy and Tausif Jamal"
DATASETAUXDATA Email           = "brent.w.pomeroy@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley CAB"
DATASETAUXDATA SolverName      = "USM3D-ME v088R2"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SAneg-R"
DATASETAUXDATA GridId          = "Mixed element unstructured"
DATASETAUXDATA Discretization  = "Finite difference/volume/element"
DATASETAUXDATA Order           = "Expected order of accuracy for all equations"
DATASETAUXDATA DistanceCalc    = "Method employed to calculate distance function"
DATASETAUXDATA Notes           = "N/A"


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="004.02 - Alpha 3.50 - Grid Level 4"
AUXDATA Tstatic         = "487.8"
AUXDATA Deltat          = "N/A"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-4.b8.ugrid"
AUXDATA Misc            = "Residual in continuity is log10(RMS of all five residuals)"
         1        4            344382  0.000000E+00    -999   -999   -999   -999  1.922068E+01    -999  -5.847005E-02   9.563393E-01   1.965336E-02   
         2        4            344382  -4.353312E-01    -999   -999   -999   -999  7.048751E+00    -999  1.706298E-02   9.725867E-01   -1.106673E-02   
         3        4            344382  -8.608175E-01    -999   -999   -999   -999  2.637545E+00    -999  1.275685E-01   9.884558E-01   -5.441219E-02   
         4        4            344382  -1.256409E+00    -999   -999   -999   -999  1.049476E+00    -999  2.388348E-01   9.640956E-01   -9.630827E-02   
         5        4            344382  -1.592022E+00    -999   -999   -999   -999  4.721374E-01    -999  2.971532E-01   8.359345E-01   -1.180236E-01   
         6        4            344382  -1.828185E+00    -999   -999   -999   -999  2.680786E-01    -999  3.078623E-01   6.550329E-01   -1.222680E-01   
         7        4            344382  -2.064826E+00    -999   -999   -999   -999  1.508781E-01    -999  3.116776E-01   5.304652E-01   -1.232669E-01   
         8        4            344382  -2.289593E+00    -999   -999   -999   -999  8.615324E-02    -999  3.169701E-01   4.509670E-01   -1.247226E-01   
         9        4            344382  -2.502253E+00    -999   -999   -999   -999  4.975671E-02    -999  3.173187E-01   3.865813E-01   -1.246624E-01   
        10        4            344382  -2.622697E+00    -999   -999   -999   -999  3.355434E-02    -999  3.164618E-01   3.461022E-01   -1.242194E-01   
        11        4            344382  -2.263333E+00    -999   -999   -999   -999  8.421549E-02    -999  2.929238E-01   2.275729E-01   -1.294859E-01   
        12        4            344382  -1.997284E+00    -999   -999   -999   -999  1.840131E-01    -999  3.287700E-01   1.386958E-01   -1.509183E-01   
        13        4            344382  -1.971211E+00    -999   -999   -999   -999  1.963376E-01    -999  3.765387E-01   1.368640E-01   -1.655561E-01   
        14        4            344382  -1.944612E+00    -999   -999   -999   -999  2.101397E-01    -999  4.016988E-01   1.245054E-01   -1.797962E-01   
        15        4            344382  -1.955768E+00    -999   -999   -999   -999  2.047445E-01    -999  4.983377E-01   1.094110E-01   -2.130983E-01   
        16        4            344382  -2.044775E+00    -999   -999   -999   -999  1.676085E-01    -999  7.530393E-01   1.055064E-01   -2.498290E-01   
        17        4            344382  -2.069871E+00    -999   -999   -999   -999  1.586570E-01    -999  7.750185E-01   1.041544E-01   -2.449327E-01   
        18        4            344382  -2.094659E+00    -999   -999   -999   -999  1.475995E-01    -999  8.347973E-01   1.000904E-01   -2.315539E-01   
        19        4            344382  -2.100180E+00    -999   -999   -999   -999  1.466499E-01    -999  8.403564E-01   9.946085E-02   -2.301029E-01   
        20        4            344382  -2.125722E+00    -999   -999   -999   -999  1.412621E-01    -999  8.578439E-01   9.772844E-02   -2.281782E-01   
        21        4            344382  -2.133047E+00    -999   -999   -999   -999  1.387828E-01    -999  8.798581E-01   9.452419E-02   -2.220161E-01   
        22        4            344382  -2.126799E+00    -999   -999   -999   -999  1.383165E-01    -999  9.027198E-01   9.240626E-02   -2.149651E-01   
        23        4            344382  -2.102036E+00    -999   -999   -999   -999  1.497362E-01    -999  9.125816E-01   9.125929E-02   -2.118268E-01   
        24        4            344382  -2.089507E+00    -999   -999   -999   -999  1.543211E-01    -999  9.197709E-01   9.039860E-02   -2.093787E-01   
        25        4            344382  -2.062564E+00    -999   -999   -999   -999  1.641776E-01    -999  9.287191E-01   8.928113E-02   -2.064634E-01   
        26        4            344382  -2.049030E+00    -999   -999   -999   -999  1.696937E-01    -999  9.336349E-01   8.878459E-02   -2.048505E-01   
        27        4            344382  -2.001649E+00    -999   -999   -999   -999  1.896008E-01    -999  9.422561E-01   8.798773E-02   -2.025155E-01   
        28        4            344382  -1.966127E+00    -999   -999   -999   -999  2.070238E-01    -999  9.471739E-01   8.724611E-02   -2.006891E-01   
        29        4            344382  -1.997212E+00    -999   -999   -999   -999  1.929728E-01    -999  9.514644E-01   8.671630E-02   -1.991416E-01   
        30        4            344382  -1.959676E+00    -999   -999   -999   -999  2.103771E-01    -999  9.578335E-01   8.579517E-02   -1.967540E-01   
        31        4            344382  -1.891007E+00    -999   -999   -999   -999  2.458493E-01    -999  9.647046E-01   8.475417E-02   -1.942881E-01   
        32        4            344382  -1.859568E+00    -999   -999   -999   -999  2.595782E-01    -999  9.738471E-01   8.321389E-02   -1.914854E-01   
        33        4            344382  -1.848273E+00    -999   -999   -999   -999  2.687846E-01    -999  9.763981E-01   8.268328E-02   -1.905553E-01   
