#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "007.01"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "007"
DATASETAUXDATA SubmissionDate  = "October 31th, 2024"
DATASETAUXDATA Name            = "Andrea Sansica"
DATASETAUXDATA Email           = "sansica.andrea@jaxa.jp"
DATASETAUXDATA Institution     = "JAXA"
DATASETAUXDATA SolverName      = "FaSTAR"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-noft2"
DATASETAUXDATA GridId          = "Hexahedra"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "2nd order"
DATASETAUXDATA DistanceCalc    = "-999"
DATASETAUXDATA Notes           = "-999"


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T= "007.01 - Alpha 1.50 - Grid Level 6"
AUXDATA Tstatic         = "271 K"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Structured_Level-6.cgns"
AUXDATA Misc            = "-999"
1 6 1471296 0.343294E-07 0.339722E-07 0.452208E-16 0.105461E-08 0.987471E-07 0.678062E-04 -999 0.358066E-06 0.170061E-04 -0.147406E-06
1001 6 1471296 0.458287E-07 0.495783E-07 0.129221E-14 0.314822E-07 0.131741E-06 0.226093E-06 -999 0.784407E-03 0.136867E-02 -0.463039E-03
2001 6 1471296 0.453478E-06 0.281199E-06 0.258431E-13 0.230046E-06 0.113210E-05 0.596276E-05 -999 0.438875E-01 0.854161E-01 -0.231216E-01
3001 6 1471296 0.478006E-06 0.360630E-06 0.100127E-12 0.448109E-06 0.117141E-05 0.635998E-03 -999 0.342273E-01 0.584391E-01 -0.663152E-02
4001 6 1471296 0.573493E-06 0.303464E-06 0.137564E-12 0.392764E-06 0.139450E-05 0.738830E-03 -999 0.107891 0.482297E-01 -0.121829E-01
5001 6 1471296 0.206691E-06 0.126275E-06 0.894200E-13 0.127129E-06 0.495643E-06 0.366390E-03 -999 -0.323052E-01 0.394354E-01 0.342647E-01
6001 6 1471296 0.948028E-07 0.606734E-07 0.309376E-13 0.693622E-07 0.223784E-06 0.274713E-03 -999 -0.282295E-01 0.440083E-01 0.138420E-01
7001 6 1471296 0.754688E-07 0.530990E-07 0.200075E-13 0.528497E-07 0.182964E-06 0.233938E-03 -999 -0.116974 0.313616E-01 -0.128081E-02
8001 6 1471296 0.517493E-07 0.355066E-07 0.486310E-14 0.364026E-07 0.124482E-06 0.189250E-03 -999 0.102064 0.257051E-01 -0.430727E-01
9001 6 1471296 0.422974E-07 0.261291E-07 0.883230E-14 0.260434E-07 0.102495E-06 0.155945E-03 -999 0.468610E-01 0.139190E-01 0.102643E-02
10001 6 1471296 0.355469E-07 0.186932E-07 0.335437E-14 0.204781E-07 0.867840E-07 0.105652E-03 -999 0.167526E-01 0.213338E-01 0.190510E-01
11001 6 1471296 0.267479E-07 0.142022E-07 0.797306E-15 0.147914E-07 0.628780E-07 0.887563E-04 -999 -0.933018E-01 0.204738E-01 0.268595E-01
12001 6 1471296 0.188651E-07 0.145002E-07 0.245366E-14 0.995565E-08 0.460116E-07 0.739357E-04 -999 -0.779419E-01 0.172289E-01 0.203130E-02
13001 6 1471296 0.183421E-07 0.116773E-07 0.251808E-14 0.913691E-08 0.441715E-07 0.603577E-04 -999 -0.523580E-01 0.183813E-01 -0.126983E-01
14001 6 1471296 0.183386E-07 0.106006E-07 0.184494E-14 0.922259E-08 0.443560E-07 0.511345E-04 -999 0.391498E-02 0.247648E-01 -0.284689E-01
15001 6 1471296 0.133279E-07 0.100112E-07 0.338798E-14 0.714032E-08 0.316662E-07 0.443637E-04 -999 0.540118E-01 0.219681E-01 -0.315052E-01
16001 6 1471296 0.111207E-07 0.957513E-08 0.828776E-15 0.555742E-08 0.265741E-07 0.392915E-04 -999 0.910828E-01 0.201305E-01 -0.398580E-01
17001 6 1471296 0.112147E-07 0.813565E-08 0.113988E-14 0.466686E-08 0.260342E-07 0.329423E-04 -999 0.130804 0.240872E-01 -0.512234E-01
18001 6 1471296 0.885671E-08 0.778473E-08 0.900833E-15 0.361174E-08 0.201928E-07 0.321714E-04 -999 0.175269 0.250135E-01 -0.552036E-01
19001 6 1471296 0.673527E-08 0.757365E-08 0.546986E-15 0.303212E-08 0.154931E-07 0.311553E-04 -999 0.210241 0.231772E-01 -0.594262E-01
20001 6 1471296 0.677127E-08 0.707212E-08 0.360926E-15 0.264498E-08 0.154718E-07 0.285262E-04 -999 0.243197 0.236865E-01 -0.681507E-01
21001 6 1471296 0.659700E-08 0.665523E-08 0.163083E-15 0.249334E-08 0.147214E-07 0.274925E-04 -999 0.281580 0.252496E-01 -0.749040E-01
22001 6 1471296 0.570071E-08 0.648937E-08 0.149455E-15 0.233679E-08 0.127521E-07 0.260247E-04 -999 0.318732 0.247682E-01 -0.785648E-01
23001 6 1471296 0.504266E-08 0.622558E-08 0.170464E-15 0.213343E-08 0.114605E-07 0.242742E-04 -999 0.350493 0.232534E-01 -0.817493E-01
24001 6 1471296 0.519588E-08 0.570853E-08 0.160287E-15 0.207458E-08 0.118704E-07 0.225651E-04 -999 0.379592 0.228630E-01 -0.851572E-01
25001 6 1471296 0.486034E-08 0.534857E-08 0.178280E-15 0.196226E-08 0.109789E-07 0.208046E-04 -999 0.404148 0.230589E-01 -0.873768E-01
