#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "007.01"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "007"
DATASETAUXDATA SubmissionDate  = "October 31th, 2024"
DATASETAUXDATA Name            = "Andrea Sansica"
DATASETAUXDATA Email           = "sansica.andrea@jaxa.jp"
DATASETAUXDATA Institution     = "JAXA"
DATASETAUXDATA SolverName      = "FaSTAR"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-noft2"
DATASETAUXDATA GridId          = "Hexahedra"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "2nd order"
DATASETAUXDATA DistanceCalc    = "-999"
DATASETAUXDATA Notes           = "-999"


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T= "007.01 - Alpha 1.50 - Grid Level 5"
AUXDATA Tstatic         = "271 K"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Structured_Level-5.cgns"
AUXDATA Misc            = "-999"
1 5 937027 0.617557E-07 0.607410E-07 0.379576E-16 0.191436E-08 0.177325E-06 0.897984E-04 -999 0.401453E-06 0.170671E-04 -0.170985E-06
1001 5 937027 0.855356E-07 0.903046E-07 0.121876E-14 0.634659E-07 0.248067E-06 0.377876E-06 -999 0.199861E-02 0.296326E-02 -0.114937E-02
2001 5 937027 0.479094E-06 0.365373E-06 0.410086E-13 0.342694E-06 0.116975E-05 0.295128E-04 -999 0.400810E-01 0.834771E-01 -0.100199E-01
3001 5 937027 0.664870E-06 0.465652E-06 0.163751E-12 0.690572E-06 0.159271E-05 0.985875E-03 -999 0.274256E-01 0.426263E-01 0.135674E-01
4001 5 937027 0.347077E-06 0.173431E-06 0.759978E-13 0.234896E-06 0.833935E-06 0.609765E-03 -999 0.572406E-01 0.419034E-01 0.174832E-01
5001 5 937027 0.168005E-06 0.938366E-07 0.273252E-13 0.103189E-06 0.397891E-06 0.475559E-03 -999 -0.559748E-01 0.403628E-01 0.121441E-01
6001 5 937027 0.101787E-06 0.735999E-07 0.932306E-14 0.611337E-07 0.245988E-06 0.424249E-03 -999 -0.545691E-01 0.235182E-01 0.142262E-01
7001 5 937027 0.734420E-07 0.458725E-07 0.781080E-14 0.431263E-07 0.174381E-06 0.308085E-03 -999 0.136982 0.193415E-01 -0.638426E-01
8001 5 937027 0.517074E-07 0.305270E-07 0.755536E-14 0.310829E-07 0.124096E-06 0.208762E-03 -999 0.173812 0.297465E-01 -0.383490E-01
9001 5 937027 0.403076E-07 0.261438E-07 0.666186E-14 0.226241E-07 0.960835E-07 0.136128E-03 -999 0.229572 0.182989E-01 -0.436593E-01
10001 5 937027 0.319804E-07 0.211655E-07 0.401986E-14 0.157820E-07 0.769159E-07 0.904746E-04 -999 0.193486 0.135113E-01 -0.210681E-01
11001 5 937027 0.267358E-07 0.157090E-07 0.330176E-14 0.115547E-07 0.627874E-07 0.722342E-04 -999 0.159738 0.162279E-01 -0.310926E-01
12001 5 937027 0.227189E-07 0.140265E-07 0.115434E-14 0.853235E-08 0.525214E-07 0.620728E-04 -999 0.167031 0.158004E-01 -0.365808E-01
13001 5 937027 0.203304E-07 0.124531E-07 0.648937E-15 0.668047E-08 0.468464E-07 0.534896E-04 -999 0.175615 0.163196E-01 -0.418086E-01
14001 5 937027 0.184711E-07 0.119125E-07 0.867254E-15 0.564102E-08 0.424020E-07 0.492298E-04 -999 0.193530 0.173885E-01 -0.518001E-01
15001 5 937027 0.168061E-07 0.113826E-07 0.359595E-15 0.516371E-08 0.381280E-07 0.488576E-04 -999 0.219635 0.171947E-01 -0.569101E-01
16001 5 937027 0.148733E-07 0.106872E-07 0.202877E-15 0.443555E-08 0.335249E-07 0.463105E-04 -999 0.245621 0.183976E-01 -0.660809E-01
17001 5 937027 0.136773E-07 0.996862E-08 0.739648E-16 0.419993E-08 0.304786E-07 0.439186E-04 -999 0.281909 0.196936E-01 -0.754096E-01
18001 5 937027 0.119064E-07 0.939169E-08 0.625084E-16 0.413668E-08 0.264653E-07 0.412330E-04 -999 0.320410 0.196935E-01 -0.817027E-01
19001 5 937027 0.999190E-08 0.871841E-08 0.824107E-16 0.359485E-08 0.219024E-07 0.359596E-04 -999 0.359925 0.202923E-01 -0.888724E-01
20001 5 937027 0.903593E-08 0.810034E-08 0.973603E-16 0.367865E-08 0.199886E-07 0.333367E-04 -999 0.397963 0.204781E-01 -0.947078E-01
21001 5 937027 0.734205E-08 0.757703E-08 0.819556E-16 0.334165E-08 0.162568E-07 0.280487E-04 -999 0.438214 0.203609E-01 -0.990638E-01
22001 5 937027 0.681530E-08 0.696177E-08 0.885191E-16 0.323697E-08 0.154039E-07 0.248129E-04 -999 0.476205 0.196954E-01 -0.102624
23001 5 937027 0.619552E-08 0.628165E-08 0.696245E-16 0.304514E-08 0.138869E-07 0.203942E-04 -999 0.511930 0.193997E-01 -0.105523
24001 5 937027 0.620857E-08 0.571005E-08 0.506541E-16 0.286177E-08 0.141263E-07 0.169596E-04 -999 0.546097 0.186588E-01 -0.108534
25001 5 937027 0.558153E-08 0.521149E-08 0.349839E-16 0.266255E-08 0.127221E-07 0.141113E-04 -999 0.577357 0.179564E-01 -0.110493
26001 5 937027 0.538920E-08 0.489760E-08 0.256941E-16 0.256909E-08 0.123546E-07 0.119960E-04 -999 0.606902 0.173317E-01 -0.111741
27001 5 937027 0.554219E-08 0.488707E-08 0.148968E-16 0.239174E-08 0.126546E-07 0.104224E-04 -999 0.632807 0.161209E-01 -0.112943
28001 5 937027 0.660678E-08 0.548250E-08 0.220780E-16 0.240276E-08 0.142574E-07 0.917319E-05 -999 0.654158 0.151660E-01 -0.113576
29001 5 937027 0.817239E-08 0.542505E-08 0.257635E-16 0.246484E-08 0.163009E-07 0.813526E-05 -999 0.671762 0.148295E-01 -0.113676
30001 5 937027 0.766247E-08 0.541323E-08 0.427989E-16 0.229572E-08 0.149716E-07 0.737523E-05 -999 0.686204 0.143977E-01 -0.114060
31001 5 937027 0.459463E-08 0.492481E-08 0.416807E-16 0.190815E-08 0.984884E-08 0.677376E-05 -999 0.696934 0.137706E-01 -0.114759
32001 5 937027 0.424141E-08 0.459299E-08 0.252696E-16 0.190944E-08 0.958383E-08 0.622659E-05 -999 0.704465 0.133739E-01 -0.115202
33001 5 937027 0.439844E-08 0.392594E-08 0.290014E-16 0.171611E-08 0.911232E-08 0.579295E-05 -999 0.710139 0.132976E-01 -0.115395
