#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "007.01"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "007"
DATASETAUXDATA SubmissionDate  = "October 31th, 2024"
DATASETAUXDATA Name            = "Andrea Sansica"
DATASETAUXDATA Email           = "sansica.andrea@jaxa.jp"
DATASETAUXDATA Institution     = "JAXA"
DATASETAUXDATA SolverName      = "FaSTAR"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-noft2"
DATASETAUXDATA GridId          = "Hexahedra"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "2nd order"
DATASETAUXDATA DistanceCalc    = "-999"
DATASETAUXDATA Notes           = "-999"


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T= "007.01 - Alpha 1.50 - Grid Level 1"
AUXDATA Tstatic         = "271 K"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Structured_Level-1.cgns"
AUXDATA Misc            = "-999"
1 1 151003 0.451998E-06 0.419464E-06 0.121133E-16 0.171628E-07 0.127561E-05 0.166151E-03 -999 0.993727E-06 0.179288E-04 -0.533086E-06
1001 1 151003 0.544800E-06 0.399436E-06 0.939693E-15 0.368776E-06 0.151084E-05 0.218800E-05 -999 0.104266 0.149919 -0.513044E-01
2001 1 151003 0.797667E-06 0.743286E-06 0.415188E-14 0.595441E-06 0.196457E-05 0.594063E-04 -999 0.233083E-01 0.810708E-01 -0.916374E-02
3001 1 151003 0.583052E-05 0.474782E-05 0.176109E-12 0.543459E-05 0.150920E-04 0.538184E-02 -999 0.143795 0.474766E-01 -0.721276E-01
4001 1 151003 0.254585E-05 0.169034E-05 0.284370E-13 0.204923E-05 0.656382E-05 0.290202E-02 -999 0.143767 -0.478096E-02 -0.269806E-02
5001 1 151003 0.682429E-06 0.450338E-06 0.342672E-13 0.474944E-06 0.174658E-05 0.677427E-03 -999 0.660581E-01 0.143519E-01 -0.751226E-02
6001 1 151003 0.249503E-06 0.161374E-06 0.140528E-13 0.175467E-06 0.608301E-06 0.467778E-03 -999 0.165670 0.304514E-01 -0.614760E-01
7001 1 151003 0.126827E-06 0.110862E-06 0.177044E-14 0.114275E-06 0.303363E-06 0.369287E-03 -999 0.376207 0.210356E-01 -0.945150E-01
8001 1 151003 0.134566E-06 0.878616E-07 0.179799E-14 0.699320E-07 0.306646E-06 0.259271E-03 -999 0.359295 0.827590E-02 -0.583050E-01
9001 1 151003 0.173907E-06 0.799781E-07 0.108590E-14 0.876791E-07 0.408471E-06 0.174693E-03 -999 0.296088 0.144518E-01 -0.609136E-01
10001 1 151003 0.778648E-07 0.652204E-07 0.511452E-15 0.615665E-07 0.179964E-06 0.156448E-03 -999 0.319726 0.166023E-01 -0.799466E-01
11001 1 151003 0.414578E-07 0.555403E-07 0.527822E-15 0.479452E-07 0.985659E-07 0.122689E-03 -999 0.400773 0.186206E-01 -0.927515E-01
12001 1 151003 0.506033E-07 0.479957E-07 0.259437E-15 0.465382E-07 0.114876E-06 0.129113E-03 -999 0.453904 0.116802E-01 -0.836704E-01
13001 1 151003 0.907709E-07 0.473371E-07 0.135110E-15 0.470179E-07 0.212226E-06 0.108058E-03 -999 0.436655 0.899296E-02 -0.726605E-01
14001 1 151003 0.754761E-07 0.399461E-07 0.104419E-15 0.362112E-07 0.178091E-06 0.106980E-03 -999 0.436089 0.107897E-01 -0.740527E-01
15001 1 151003 0.452054E-07 0.315370E-07 0.176072E-15 0.251498E-07 0.103783E-06 0.925901E-04 -999 0.440433 0.151039E-01 -0.871652E-01
16001 1 151003 0.259524E-07 0.266646E-07 0.146676E-15 0.208440E-07 0.598692E-07 0.769782E-04 -999 0.479474 0.160403E-01 -0.951225E-01
17001 1 151003 0.200951E-07 0.222541E-07 0.842365E-16 0.161525E-07 0.454351E-07 0.610479E-04 -999 0.519155 0.152113E-01 -0.973909E-01
18001 1 151003 0.188152E-07 0.203540E-07 0.563000E-16 0.146642E-07 0.414640E-07 0.520853E-04 -999 0.548795 0.154280E-01 -0.101658
19001 1 151003 0.203360E-07 0.173717E-07 0.243310E-16 0.114712E-07 0.448799E-07 0.430730E-04 -999 0.564575 0.162819E-01 -0.106185
20001 1 151003 0.163672E-07 0.147706E-07 0.226713E-16 0.903434E-08 0.353154E-07 0.328124E-04 -999 0.583012 0.171865E-01 -0.112548
21001 1 151003 0.136758E-07 0.136562E-07 0.134791E-16 0.902020E-08 0.305342E-07 0.262292E-04 -999 0.606794 0.183783E-01 -0.119381
22001 1 151003 0.896077E-08 0.114681E-07 0.686296E-17 0.781570E-08 0.209415E-07 0.220224E-04 -999 0.636587 0.186930E-01 -0.123908
23001 1 151003 0.100357E-07 0.106434E-07 0.122510E-16 0.678070E-08 0.214863E-07 0.182898E-04 -999 0.667003 0.185902E-01 -0.126872
24001 1 151003 0.113533E-07 0.119455E-07 0.550599E-17 0.602849E-08 0.234100E-07 0.147888E-04 -999 0.694205 0.182979E-01 -0.128716
25001 1 151003 0.130673E-07 0.119507E-07 0.632858E-17 0.537735E-08 0.257932E-07 0.116297E-04 -999 0.716614 0.179309E-01 -0.129911
26001 1 151003 0.133977E-07 0.124579E-07 0.565441E-17 0.467988E-08 0.259793E-07 0.911295E-05 -999 0.736668 0.176467E-01 -0.131062
27001 1 151003 0.857021E-08 0.108617E-07 0.849111E-17 0.342860E-08 0.166411E-07 0.741613E-05 -999 0.754352 0.172925E-01 -0.131810
28001 1 151003 0.101407E-07 0.899434E-08 0.483408E-17 0.319559E-08 0.193029E-07 0.635598E-05 -999 0.769551 0.170196E-01 -0.132667
29001 1 151003 0.108164E-07 0.898851E-08 0.401727E-17 0.317677E-08 0.200387E-07 0.568324E-05 -999 0.782474 0.167028E-01 -0.133221
30001 1 151003 0.993511E-08 0.930037E-08 0.510878E-17 0.292964E-08 0.166820E-07 0.524796E-05 -999 0.791337 0.163703E-01 -0.133246
31001 1 151003 0.703875E-08 0.686711E-08 0.291968E-17 0.238827E-08 0.123597E-07 0.473742E-05 -999 0.797092 0.160425E-01 -0.132962
32001 1 151003 0.513995E-08 0.525125E-08 0.466204E-17 0.200277E-08 0.920882E-08 0.419227E-05 -999 0.799818 0.157543E-01 -0.132483
33001 1 151003 0.300865E-08 0.336270E-08 0.418465E-17 0.166919E-08 0.489449E-08 0.378603E-05 -999 0.800404 0.155271E-01 -0.132027
34001 1 151003 0.189639E-08 0.228986E-08 0.329899E-17 0.153975E-08 0.348037E-08 0.360024E-05 -999 0.799985 0.153967E-01 -0.131751
35001 1 151003 0.197079E-08 0.219465E-08 0.227964E-17 0.147943E-08 0.368820E-08 0.353831E-05 -999 0.799216 0.153342E-01 -0.131600
36001 1 151003 0.225857E-08 0.235843E-08 0.188476E-17 0.144341E-08 0.373429E-08 0.342919E-05 -999 0.798556 0.153023E-01 -0.131531
37001 1 151003 0.166659E-08 0.196019E-08 0.108145E-17 0.134006E-08 0.350430E-08 0.321419E-05 -999 0.798246 0.152766E-01 -0.131489
38001 1 151003 0.346853E-08 0.413008E-08 0.246260E-17 0.151217E-08 0.916517E-08 0.290536E-05 -999 0.798245 0.152419E-01 -0.131449
39001 1 151003 0.136322E-08 0.144988E-08 0.239022E-17 0.109554E-08 0.158541E-08 0.255845E-05 -999 0.798656 0.152226E-01 -0.131457
40001 1 151003 0.232899E-08 0.235850E-08 0.149157E-17 0.125831E-08 0.439827E-08 0.227140E-05 -999 0.799308 0.152290E-01 -0.131516
41001 1 151003 0.251053E-08 0.229048E-08 0.106161E-17 0.110703E-08 0.616995E-08 0.207878E-05 -999 0.800124 0.152722E-01 -0.131653
42001 1 151003 0.157587E-08 0.100094E-08 0.661764E-18 0.810605E-09 0.188625E-08 0.196604E-05 -999 0.801024 0.153349E-01 -0.131831
43001 1 151003 0.278130E-08 0.208696E-08 0.978413E-18 0.898561E-09 0.272892E-08 0.188121E-05 -999 0.801839 0.153981E-01 -0.132001
44001 1 151003 0.183150E-08 0.131069E-08 0.187969E-17 0.722234E-09 0.290960E-08 0.180604E-05 -999 0.802377 0.154414E-01 -0.132118
45001 1 151003 0.244637E-08 0.212592E-08 0.210155E-17 0.805478E-09 0.454271E-08 0.173267E-05 -999 0.802611 0.154597E-01 -0.132178
