54001 4 596792 0.268918E-08 0.327244E-08 0.176294E-17 0.113026E-08 0.696706E-08 0.105148E-05 -999 0.799860 0.148050E-01 -0.131038
55001 4 596792 0.276075E-08 0.315490E-08 0.272554E-17 0.112599E-08 0.850076E-08 0.987279E-06 -999 0.800148 0.148500E-01 -0.131187
56001 4 596792 0.420545E-08 0.591150E-08 0.185662E-17 0.234356E-08 0.132388E-07 0.932206E-06 -999 0.800810 0.148939E-01 -0.131374
57001 4 596792 0.298590E-08 0.413885E-08 0.189138E-17 0.166241E-08 0.902622E-08 0.890121E-06 -999 0.801766 0.149349E-01 -0.131582
58001 4 596792 0.197321E-08 0.164567E-08 0.181676E-17 0.535036E-09 0.421664E-08 0.866096E-06 -999 0.802878 0.149687E-01 -0.131784
59001 4 596792 0.424582E-08 0.541818E-08 0.195244E-17 0.204402E-08 0.129844E-07 0.855242E-06 -999 0.804041 0.149926E-01 -0.131970
60001 4 596792 0.323403E-08 0.402889E-08 0.800991E-18 0.168639E-08 0.963760E-08 0.843253E-06 -999 0.805150 0.150080E-01 -0.132125
61001 4 596792 0.238198E-08 0.262966E-08 0.982178E-18 0.124490E-08 0.628141E-08 0.833132E-06 -999 0.806112 0.150154E-01 -0.132244
62001 4 596792 0.391057E-08 0.429919E-08 0.143977E-17 0.122681E-08 0.100837E-07 0.820406E-06 -999 0.806866 0.150139E-01 -0.132321
63001 4 596792 0.291187E-08 0.323281E-08 0.882763E-18 0.121970E-08 0.837893E-08 0.804332E-06 -999 0.807390 0.150097E-01 -0.132363
64001 4 596792 0.456683E-08 0.601943E-08 0.105767E-17 0.249808E-08 0.141619E-07 0.791689E-06 -999 0.807666 0.149988E-01 -0.132366
65001 4 596792 0.555311E-08 0.731647E-08 0.107644E-17 0.244955E-08 0.174597E-07 0.781060E-06 -999 0.807734 0.149890E-01 -0.132347
66001 4 596792 0.478727E-08 0.669140E-08 0.182943E-17 0.218196E-08 0.151963E-07 0.774309E-06 -999 0.807622 0.149782E-01 -0.132309
67001 4 596792 0.236473E-08 0.234391E-08 0.867690E-18 0.796388E-09 0.444857E-08 0.768790E-06 -999 0.807397 0.149706E-01 -0.132265
68001 4 596792 0.430650E-08 0.600551E-08 0.741077E-18 0.211020E-08 0.128999E-07 0.762713E-06 -999 0.807110 0.149656E-01 -0.132223
69001 4 596792 0.795593E-09 0.719501E-09 0.735520E-18 0.374237E-09 0.178505E-08 0.757328E-06 -999 0.806822 0.149648E-01 -0.132190
70001 4 596792 0.109039E-08 0.104720E-08 0.143900E-17 0.512825E-09 0.236088E-08 0.749848E-06 -999 0.806595 0.149704E-01 -0.132179
71001 4 596792 0.529167E-08 0.769547E-08 0.151057E-17 0.245185E-08 0.174015E-07 0.741279E-06 -999 0.806460 0.149797E-01 -0.132188
72001 4 596792 0.519962E-08 0.689260E-08 0.111889E-17 0.247547E-08 0.163096E-07 0.730236E-06 -999 0.806429 0.149926E-01 -0.132214
73001 4 596792 0.317961E-08 0.300515E-08 0.899025E-18 0.122074E-08 0.575568E-08 0.717638E-06 -999 0.806523 0.150067E-01 -0.132260
74001 4 596792 0.512733E-08 0.705626E-08 0.917435E-18 0.238255E-08 0.159453E-07 0.707327E-06 -999 0.806720 0.150227E-01 -0.132316
75001 4 596792 0.573350E-08 0.800666E-08 0.109223E-17 0.266088E-08 0.184626E-07 0.698522E-06 -999 0.807004 0.150363E-01 -0.132382
76001 4 596792 0.198149E-08 0.303476E-08 0.972520E-18 0.118198E-08 0.667527E-08 0.689482E-06 -999 0.807341 0.150490E-01 -0.132446
77001 4 596792 0.368438E-08 0.478510E-08 0.797555E-18 0.159327E-08 0.117745E-07 0.684444E-06 -999 0.807697 0.150575E-01 -0.132506
78001 4 596792 0.441364E-08 0.574818E-08 0.584887E-18 0.205810E-08 0.136117E-07 0.680261E-06 -999 0.808046 0.150652E-01 -0.132559
79001 4 596792 0.584460E-08 0.824200E-08 0.161710E-17 0.268524E-08 0.188274E-07 0.676846E-06 -999 0.808352 0.150684E-01 -0.132601
80001 4 596792 0.394715E-08 0.550450E-08 0.169375E-17 0.197977E-08 0.126072E-07 0.672871E-06 -999 0.808602 0.150698E-01 -0.132629
81001 4 596792 0.117518E-08 0.151547E-08 0.959472E-18 0.541821E-09 0.366520E-08 0.667418E-06 -999 0.808778 0.150690E-01 -0.132646
82001 4 596792 0.966184E-09 0.855299E-09 0.995334E-18 0.319665E-09 0.127681E-08 0.663579E-06 -999 0.808886 0.150675E-01 -0.132653
83001 4 596792 0.990280E-09 0.868120E-09 0.192622E-17 0.395059E-09 0.225096E-08 0.660060E-06 -999 0.808926 0.150658E-01 -0.132652
84001 4 596792 0.118088E-08 0.112988E-08 0.334037E-18 0.443294E-09 0.259275E-08 0.655914E-06 -999 0.808911 0.150637E-01 -0.132644
85001 4 596792 0.954891E-09 0.947204E-09 0.440632E-18 0.405705E-09 0.210039E-08 0.651620E-06 -999 0.808864 0.150633E-01 -0.132638
86001 4 596792 0.846087E-09 0.798387E-09 0.101765E-17 0.365609E-09 0.181611E-08 0.646518E-06 -999 0.808813 0.150652E-01 -0.132636
87001 4 596792 0.258418E-08 0.330832E-08 0.126886E-17 0.176100E-08 0.787894E-08 0.642648E-06 -999 0.808757 0.150678E-01 -0.132636
88001 4 596792 0.797744E-09 0.670637E-09 0.192728E-17 0.316279E-09 0.180273E-08 0.635375E-06 -999 0.808723 0.150713E-01 -0.132640
89001 4 596792 0.343578E-08 0.414019E-08 0.138367E-17 0.165940E-08 0.104485E-07 0.630558E-06 -999 0.808714 0.150758E-01 -0.132650
90001 4 596792 0.211924E-08 0.304373E-08 0.753445E-18 0.122464E-08 0.691877E-08 0.624390E-06 -999 0.808758 0.150827E-01 -0.132672
91001 4 596792 0.226184E-08 0.255553E-08 0.194290E-17 0.144805E-08 0.625667E-08 0.618969E-06 -999 0.808826 0.150886E-01 -0.132693
92001 4 596792 0.194327E-08 0.300268E-08 0.846045E-18 0.128463E-08 0.649310E-08 0.613389E-06 -999 0.808927 0.150938E-01 -0.132715
93001 4 596792 0.560620E-09 0.509081E-09 0.223640E-17 0.300330E-09 0.134478E-08 0.607477E-06 -999 0.809057 0.150998E-01 -0.132744
94001 4 596792 0.127659E-08 0.124144E-08 0.290435E-17 0.570637E-09 0.278765E-08 0.603651E-06 -999 0.809198 0.151039E-01 -0.132768
95001 4 596792 0.385118E-08 0.492879E-08 0.135773E-17 0.225598E-08 0.120762E-07 0.603115E-06 -999 0.809340 0.151079E-01 -0.132792
96001 4 596792 0.388262E-08 0.464059E-08 0.444214E-18 0.155890E-08 0.102830E-07 0.595750E-06 -999 0.809478 0.151106E-01 -0.132813
97001 4 596792 0.140994E-08 0.134698E-08 0.636021E-18 0.444602E-09 0.366435E-08 0.592367E-06 -999 0.809588 0.151117E-01 -0.132827
98001 4 596792 0.339284E-08 0.404929E-08 0.144308E-17 0.184360E-08 0.100616E-07 0.591175E-06 -999 0.809687 0.151130E-01 -0.132840
99001 4 596792 0.838125E-09 0.950447E-09 0.561994E-18 0.485761E-09 0.207028E-08 0.585757E-06 -999 0.809754 0.151136E-01 -0.132847
100001 4 596792 0.516609E-08 0.648030E-08 0.748334E-18 0.242725E-08 0.158817E-07 0.584763E-06 -999 0.809794 0.151132E-01 -0.132849
101001 4 596792 0.403412E-08 0.507755E-08 0.578813E-18 0.220448E-08 0.122596E-07 0.580939E-06 -999 0.809815 0.151134E-01 -0.132852
102001 4 596792 0.449338E-08 0.574976E-08 0.115886E-17 0.215208E-08 0.138524E-07 0.577228E-06 -999 0.809820 0.151143E-01 -0.132853
103001 4 596792 0.466840E-08 0.606328E-08 0.135968E-17 0.255044E-08 0.144382E-07 0.573062E-06 -999 0.809814 0.151144E-01 -0.132853
104001 4 596792 0.461479E-08 0.613134E-08 0.150573E-17 0.210403E-08 0.147467E-07 0.569614E-06 -999 0.809821 0.151174E-01 -0.132860
105001 4 596792 0.391101E-08 0.498868E-08 0.873208E-18 0.209898E-08 0.119347E-07 0.563820E-06 -999 0.809822 0.151193E-01 -0.132866
106001 4 596792 0.497018E-08 0.674285E-08 0.168426E-17 0.210500E-08 0.159613E-07 0.559913E-06 -999 0.809823 0.151209E-01 -0.132868
107001 4 596792 0.412267E-08 0.496682E-08 0.688553E-18 0.209281E-08 0.122564E-07 0.555158E-06 -999 0.809848 0.151237E-01 -0.132879
108001 4 596792 0.367682E-08 0.456561E-08 0.152540E-17 0.181242E-08 0.110150E-07 0.550380E-06 -999 0.809877 0.151264E-01 -0.132887
109001 4 596792 0.362812E-08 0.473678E-08 0.990889E-18 0.189969E-08 0.111323E-07 0.547216E-06 -999 0.809919 0.151277E-01 -0.132896
110001 4 596792 0.419768E-08 0.528274E-08 0.182154E-17 0.215789E-08 0.127735E-07 0.542891E-06 -999 0.809975 0.151315E-01 -0.132909
111001 4 596792 0.279653E-08 0.297163E-08 0.144713E-17 0.135588E-08 0.820103E-08 0.538246E-06 -999 0.810039 0.151333E-01 -0.132921
112001 4 596792 0.370027E-08 0.406595E-08 0.164446E-17 0.131370E-08 0.871515E-08 0.533924E-06 -999 0.810104 0.151358E-01 -0.132933
113001 4 596792 0.489854E-08 0.658667E-08 0.143955E-17 0.234203E-08 0.152045E-07 0.532385E-06 -999 0.810164 0.151365E-01 -0.132942
114001 4 596792 0.508041E-08 0.680661E-08 0.156496E-17 0.242973E-08 0.158896E-07 0.528983E-06 -999 0.810224 0.151392E-01 -0.132952
115001 4 596792 0.349384E-08 0.380364E-08 0.153482E-17 0.113771E-08 0.677479E-08 0.523607E-06 -999 0.810271 0.151391E-01 -0.132958
116001 4 596792 0.524291E-08 0.673233E-08 0.161083E-17 0.249954E-08 0.158963E-07 0.522168E-06 -999 0.810309 0.151399E-01 -0.132962
117001 4 596792 0.514038E-08 0.704066E-08 0.797660E-18 0.241003E-08 0.163599E-07 0.518656E-06 -999 0.810342 0.151401E-01 -0.132967
118001 4 596792 0.529188E-08 0.730043E-08 0.120423E-17 0.251453E-08 0.168135E-07 0.514882E-06 -999 0.810363 0.151414E-01 -0.132970
119001 4 596792 0.554901E-08 0.763474E-08 0.114240E-17 0.249224E-08 0.177914E-07 0.511868E-06 -999 0.810379 0.151412E-01 -0.132973
120001 4 596792 0.535008E-08 0.745071E-08 0.704179E-18 0.273323E-08 0.170287E-07 0.507539E-06 -999 0.810388 0.151424E-01 -0.132976
121001 4 596792 0.542084E-08 0.703761E-08 0.890582E-18 0.271320E-08 0.164788E-07 0.504108E-06 -999 0.810396 0.151429E-01 -0.132978
122001 4 596792 0.549232E-08 0.718200E-08 0.444600E-18 0.262416E-08 0.169998E-07 0.500698E-06 -999 0.810402 0.151437E-01 -0.132980
123001 4 596792 0.556199E-08 0.728057E-08 0.114670E-17 0.270377E-08 0.172696E-07 0.496633E-06 -999 0.810413 0.151452E-01 -0.132984
124001 4 596792 0.524067E-08 0.699116E-08 0.779664E-18 0.257735E-08 0.165478E-07 0.492873E-06 -999 0.810423 0.151457E-01 -0.132987
125001 4 596792 0.528105E-08 0.708152E-08 0.122192E-17 0.253785E-08 0.166781E-07 0.489128E-06 -999 0.810441 0.151469E-01 -0.132991
126001 4 596792 0.493551E-08 0.648834E-08 0.617523E-18 0.251466E-08 0.152542E-07 0.485958E-06 -999 0.810462 0.151478E-01 -0.132997
127001 4 596792 0.522650E-08 0.685794E-08 0.102826E-17 0.241042E-08 0.161836E-07 0.482851E-06 -999 0.810489 0.151497E-01 -0.133002
128001 4 596792 0.408223E-08 0.409019E-08 0.511419E-18 0.134001E-08 0.736049E-08 0.478806E-06 -999 0.810517 0.151502E-01 -0.133008
129001 4 596792 0.399977E-08 0.528767E-08 0.372057E-18 0.193427E-08 0.122412E-07 0.475594E-06 -999 0.810549 0.151517E-01 -0.133013
130001 4 596792 0.473482E-08 0.642771E-08 0.460322E-18 0.211595E-08 0.147701E-07 0.472116E-06 -999 0.810581 0.151521E-01 -0.133020
131001 4 596792 0.530543E-08 0.682811E-08 0.558245E-18 0.227952E-08 0.163476E-07 0.469920E-06 -999 0.810606 0.151535E-01 -0.133022
132001 4 596792 0.535593E-08 0.707790E-08 0.840748E-18 0.243792E-08 0.166898E-07 0.466615E-06 -999 0.810635 0.151535E-01 -0.133027
133001 4 596792 0.423751E-08 0.609458E-08 0.758731E-18 0.228796E-08 0.136304E-07 0.463241E-06 -999 0.810659 0.151546E-01 -0.133031
134001 4 596792 0.494144E-08 0.647141E-08 0.466808E-18 0.242325E-08 0.155250E-07 0.460485E-06 -999 0.810674 0.151538E-01 -0.133032
135001 4 596792 0.417887E-08 0.505498E-08 0.577194E-18 0.195501E-08 0.129194E-07 0.457176E-06 -999 0.810688 0.151549E-01 -0.133034
136001 4 596792 0.362962E-08 0.458672E-08 0.908157E-18 0.194874E-08 0.110701E-07 0.453159E-06 -999 0.810703 0.151549E-01 -0.133037
137001 4 596792 0.412311E-08 0.546881E-08 0.645623E-18 0.192036E-08 0.130282E-07 0.450196E-06 -999 0.810710 0.151554E-01 -0.133038
138001 4 596792 0.453149E-08 0.587648E-08 0.113979E-17 0.228724E-08 0.144621E-07 0.446316E-06 -999 0.810719 0.151557E-01 -0.133040
139001 4 596792 0.398573E-08 0.533734E-08 0.161373E-17 0.218274E-08 0.127559E-07 0.443194E-06 -999 0.810721 0.151556E-01 -0.133040
140001 4 596792 0.422051E-08 0.579528E-08 0.167134E-17 0.212513E-08 0.137312E-07 0.439937E-06 -999 0.810733 0.151572E-01 -0.133044
141001 4 596792 0.370270E-08 0.490243E-08 0.104632E-17 0.221469E-08 0.117562E-07 0.436663E-06 -999 0.810738 0.151566E-01 -0.133044
142001 4 596792 0.408419E-08 0.529269E-08 0.104815E-17 0.202875E-08 0.130461E-07 0.433649E-06 -999 0.810749 0.151576E-01 -0.133046
143001 4 596792 0.443838E-08 0.577172E-08 0.163364E-17 0.225376E-08 0.137678E-07 0.431153E-06 -999 0.810755 0.151569E-01 -0.133048
144001 4 596792 0.453319E-08 0.572080E-08 0.107560E-17 0.194843E-08 0.143425E-07 0.427958E-06 -999 0.810773 0.151589E-01 -0.133052
145001 4 596792 0.429672E-08 0.550503E-08 0.125579E-17 0.191844E-08 0.136946E-07 0.424309E-06 -999 0.810784 0.151583E-01 -0.133053
146001 4 596792 0.371588E-08 0.485111E-08 0.811479E-18 0.205259E-08 0.113805E-07 0.421556E-06 -999 0.810803 0.151597E-01 -0.133057
147001 4 596792 0.411533E-08 0.544119E-08 0.981397E-18 0.218531E-08 0.128875E-07 0.418350E-06 -999 0.810812 0.151586E-01 -0.133057
148001 4 596792 0.459667E-08 0.590228E-08 0.723821E-18 0.217370E-08 0.143254E-07 0.416035E-06 -999 0.810827 0.151602E-01 -0.133060
149001 4 596792 0.405612E-08 0.501877E-08 0.136812E-17 0.219618E-08 0.122032E-07 0.412733E-06 -999 0.810845 0.151600E-01 -0.133063
150001 4 596792 0.461832E-08 0.598356E-08 0.106292E-17 0.232009E-08 0.144310E-07 0.410067E-06 -999 0.810851 0.151601E-01 -0.133063
