2.299395e+02 -1.150000e+01 5.867533e-01 9.997371e-01 9.10991778e-02 8.77977759e-04 8.61398793e-04 8.45141285e-14 -1.69814793e-04
2.299349e+02 -1.150000e+01 5.876515e-01 9.997171e-01 9.11811593e-02 8.66468466e-04 8.50116741e-04 -7.99494301e-14 -1.67538439e-04
2.299301e+02 -1.150000e+01 5.885946e-01 9.996961e-01 9.12645023e-02 8.54775279e-04 8.38648733e-04 -1.92707335e-13 -1.65254594e-04
2.299250e+02 -1.150000e+01 5.895849e-01 9.996741e-01 9.13471113e-02 8.43477885e-04 8.27552738e-04 -1.40427275e-13 -1.63130034e-04
2.299197e+02 -1.150000e+01 5.906246e-01 9.996510e-01 9.14314827e-02 8.32358548e-04 8.16665301e-04 -6.75013286e-14 -1.60868076e-04
2.299141e+02 -1.150000e+01 5.917164e-01 9.996267e-01 9.15155874e-02 8.20798398e-04 8.05340584e-04 -5.73035825e-14 -1.58545114e-04
2.299083e+02 -1.150000e+01 5.928628e-01 9.996013e-01 9.16002957e-02 8.09337463e-04 7.94097905e-04 -9.94842728e-14 -1.56319055e-04
2.299021e+02 -1.150000e+01 5.940666e-01 9.995745e-01 9.16846575e-02 7.97922920e-04 7.82888532e-04 -5.72928790e-14 -1.54163979e-04
2.298957e+02 -1.150000e+01 5.953305e-01 9.995464e-01 9.17690057e-02 7.86969727e-04 7.72150895e-04 -1.01968701e-13 -1.52001140e-04
2.298889e+02 -1.150000e+01 5.966576e-01 9.995169e-01 9.18540522e-02 7.75764532e-04 7.61187583e-04 4.89890377e-14 -1.49679899e-04
2.298818e+02 -1.150000e+01 5.980511e-01 9.994859e-01 9.19383626e-02 7.64281768e-04 7.49924966e-04 9.01676400e-14 -1.47442077e-04
2.298743e+02 -1.150000e+01 5.995144e-01 9.994534e-01 9.20220700e-02 7.53054795e-04 7.38908393e-04 1.84456873e-14 -1.45278736e-04
2.298664e+02 -1.150000e+01 6.010509e-01 9.994192e-01 9.21052394e-02 7.41885962e-04 7.27953748e-04 1.50820099e-14 -1.43101786e-04
2.298582e+02 -1.150000e+01 6.026641e-01 9.993833e-01 9.21876674e-02 7.30778267e-04 7.17047586e-04 -5.20434094e-15 -1.40995161e-04
2.298495e+02 -1.150000e+01 6.043581e-01 9.993457e-01 9.22687620e-02 7.19942275e-04 7.06422208e-04 1.89057707e-15 -1.38868800e-04
2.298404e+02 -1.150000e+01 6.061369e-01 9.993062e-01 9.23493786e-02 7.08976026e-04 6.95681265e-04 2.02073569e-14 -1.36654978e-04
2.298309e+02 -1.150000e+01 6.080047e-01 9.992647e-01 9.24279491e-02 6.98077276e-04 6.84978606e-04 1.01539750e-14 -1.34596406e-04
2.298209e+02 -1.150000e+01 6.099660e-01 9.992211e-01 9.25053413e-02 6.87493458e-04 6.74598805e-04 -7.33594134e-15 -1.32528139e-04
2.298103e+02 -1.150000e+01 6.120254e-01 9.991753e-01 9.25810116e-02 6.76755104e-04 6.64074625e-04 -2.17400021e-14 -1.30393108e-04
2.297993e+02 -1.150000e+01 6.141879e-01 9.991272e-01 9.26543067e-02 6.66140914e-04 6.53655853e-04 -6.99631362e-15 -1.28365660e-04
2.297877e+02 -1.150000e+01 6.164586e-01 9.990768e-01 9.27253757e-02 6.55862129e-04 6.43569939e-04 1.05682257e-14 -1.26383802e-04
2.297755e+02 -1.150000e+01 6.188431e-01 9.990238e-01 9.27942574e-02 6.45501941e-04 6.33416712e-04 -1.24823010e-15 -1.24322262e-04
2.297627e+02 -1.150000e+01 6.213470e-01 9.989681e-01 9.28599625e-02 6.35148877e-04 6.23249926e-04 -7.06652678e-16 -1.22366766e-04
2.297492e+02 -1.150000e+01 6.239762e-01 9.989097e-01 9.29222205e-02 6.25227338e-04 6.13512620e-04 3.57255749e-15 -1.20463642e-04
2.297351e+02 -1.150000e+01 6.267372e-01 9.988483e-01 9.29816179e-02 6.15361910e-04 6.03840403e-04 3.26187145e-15 -1.18520241e-04
2.297203e+02 -1.150000e+01 6.296364e-01 9.987840e-01 9.30370035e-02 6.05582702e-04 5.94239041e-04 -1.71998745e-15 -1.16663493e-04
2.297048e+02 -1.150000e+01 6.326808e-01 9.987163e-01 9.30883526e-02 5.96027409e-04 5.84868812e-04 1.77078162e-15 -1.14791745e-04
2.296884e+02 -1.150000e+01 6.358777e-01 9.986453e-01 9.31352942e-02 5.86564947e-04 5.75583223e-04 2.30524262e-15 -1.12970749e-04
2.296713e+02 -1.150000e+01 6.392346e-01 9.985708e-01 9.31774034e-02 5.77382181e-04 5.66573735e-04 -5.87686642e-16 -1.11195260e-04
2.296533e+02 -1.150000e+01 6.427596e-01 9.984925e-01 9.32147245e-02 5.68235375e-04 5.57607306e-04 -1.41357551e-16 -1.09387083e-04
2.296343e+02 -1.150000e+01 6.464612e-01 9.984102e-01 9.32460364e-02 5.59249087e-04 5.48779703e-04 7.13416951e-16 -1.07705054e-04
2.296145e+02 -1.150000e+01 6.503480e-01 9.983240e-01 9.32715033e-02 5.50582651e-04 5.40278460e-04 -5.51074564e-16 -1.06020946e-04
2.295937e+02 -1.150000e+01 6.544293e-01 9.982333e-01 9.32905773e-02 5.42060934e-04 5.31922964e-04 -1.78576342e-15 -1.04345660e-04
2.295718e+02 -1.150000e+01 6.587149e-01 9.981382e-01 9.33029249e-02 5.33654686e-04 5.23668919e-04 2.05093376e-16 -1.02753041e-04
2.295488e+02 -1.150000e+01 6.632149e-01 9.980383e-01 9.33084205e-02 5.25599881e-04 5.15769950e-04 1.23071565e-16 -1.01176054e-04
2.295247e+02 -1.150000e+01 6.679399e-01 9.979333e-01 9.33051389e-02 5.17672693e-04 5.07993521e-04 -4.20218923e-16 -9.96373403e-05
2.294993e+02 -1.150000e+01 6.729011e-01 9.978232e-01 9.32939259e-02 5.09881608e-04 5.00349221e-04 3.65027028e-16 -9.81321114e-05
2.294727e+02 -1.150000e+01 6.781104e-01 9.977075e-01 9.32738485e-02 5.02356768e-04 4.92968463e-04 4.73492168e-16 -9.66665241e-05
2.294448e+02 -1.150000e+01 6.835797e-01 9.975860e-01 9.32442698e-02 4.95056187e-04 4.85804568e-04 -1.48977198e-16 -9.52604334e-05
2.294155e+02 -1.150000e+01 6.893222e-01 9.974586e-01 9.32049409e-02 4.88034213e-04 4.78916940e-04 -3.25033250e-16 -9.38933302e-05
2.293847e+02 -1.150000e+01 6.953513e-01 9.973247e-01 9.31548417e-02 4.81237465e-04 4.72250915e-04 3.58014366e-18 -9.25665748e-05
2.293523e+02 -1.150000e+01 7.016810e-01 9.971841e-01 9.30940007e-02 4.74625163e-04 4.65767983e-04 2.90781413e-17 -9.12646221e-05
2.293184e+02 -1.150000e+01 7.083262e-01 9.970364e-01 9.30209681e-02 4.68102820e-04 4.59371107e-04 -7.21655649e-17 -8.99913117e-05
2.292827e+02 -1.150000e+01 7.153026e-01 9.968814e-01 9.29351480e-02 4.61965472e-04 4.53348976e-04 8.57392958e-17 -8.88076756e-05
2.292453e+02 -1.150000e+01 7.226266e-01 9.967187e-01 9.28364505e-02 4.56064270e-04 4.47563555e-04 4.98595737e-17 -8.76440664e-05
2.292060e+02 -1.150000e+01 7.303156e-01 9.965478e-01 9.27234275e-02 4.50332844e-04 4.41942547e-04 2.52737470e-17 -8.65243038e-05
2.291647e+02 -1.150000e+01 7.383877e-01 9.963683e-01 9.25957979e-02 4.44852106e-04 4.36568197e-04 3.44257969e-17 -8.54494321e-05
2.291214e+02 -1.150000e+01 7.468621e-01 9.961799e-01 9.24523284e-02 4.39529697e-04 4.31348898e-04 -1.85379434e-17 -8.44066523e-05
2.290759e+02 -1.150000e+01 7.557589e-01 9.959821e-01 9.22919320e-02 4.34514998e-04 4.26428587e-04 -1.67489371e-17 -8.34382602e-05
2.290281e+02 -1.150000e+01 7.650990e-01 9.957744e-01 9.21143596e-02 4.29809158e-04 4.21813631e-04 -4.89669501e-18 -8.25177125e-05
2.289779e+02 -1.150000e+01 7.749047e-01 9.955563e-01 9.19183619e-02 4.25291132e-04 4.17385613e-04 3.50449792e-17 -8.16198340e-05
2.289253e+02 -1.150000e+01 7.851992e-01 9.953272e-01 9.17029556e-02 4.20994181e-04 4.13170941e-04 3.50502682e-17 -8.07828809e-05
2.288699e+02 -1.150000e+01 7.960069e-01 9.950867e-01 9.14668737e-02 4.16949073e-04 4.09203689e-04 -5.13288859e-17 -7.99929408e-05
2.288119e+02 -1.150000e+01 8.073535e-01 9.948342e-01 9.12092143e-02 4.13232548e-04 4.05559110e-04 -4.04836023e-17 -7.92650410e-05
2.287509e+02 -1.150000e+01 8.192659e-01 9.945691e-01 9.09291050e-02 4.09789114e-04 4.02182589e-04 2.82430390e-18 -7.85893332e-05
2.286869e+02 -1.150000e+01 8.317720e-01 9.942907e-01 9.06250645e-02 4.06592057e-04 3.99049405e-04 4.03542997e-18 -7.79530195e-05
2.286196e+02 -1.150000e+01 8.449009e-01 9.939984e-01 9.02961726e-02 4.03729906e-04 3.96243361e-04 -7.61433413e-20 -7.73888588e-05
2.285490e+02 -1.150000e+01 8.586835e-01 9.936915e-01 8.99413508e-02 4.01119593e-04 3.93685886e-04 6.64272643e-18 -7.68657991e-05
2.284749e+02 -1.150000e+01 8.731519e-01 9.933692e-01 8.95587218e-02 3.98817286e-04 3.91430027e-04 -1.07340704e-17 -7.64052482e-05
2.283971e+02 -1.150000e+01 8.883395e-01 9.930308e-01 8.91478692e-02 3.96877525e-04 3.89528463e-04 -7.25097204e-18 -7.60220112e-05
2.283154e+02 -1.150000e+01 9.042817e-01 9.926755e-01 8.87069864e-02 3.95151325e-04 3.87840774e-04 1.53064358e-17 -7.56578044e-05
2.282295e+02 -1.150000e+01 9.210151e-01 9.923024e-01 8.82343998e-02 3.93735796e-04 3.86459255e-04 3.47790409e-18 -7.53466727e-05
2.281394e+02 -1.150000e+01 9.385784e-01 9.919107e-01 8.77294480e-02 3.92655851e-04 3.85404752e-04 3.34210824e-18 -7.51118778e-05
2.280449e+02 -1.150000e+01 9.570118e-01 9.914993e-01 8.71898493e-02 3.91852156e-04 3.84621831e-04 1.08630405e-17 -7.49276939e-05
2.279455e+02 -1.150000e+01 9.763578e-01 9.910674e-01 8.66142623e-02 3.91328026e-04 3.84116263e-04 -1.03999298e-17 -7.47818181e-05
2.278412e+02 -1.150000e+01 9.966612e-01 9.906139e-01 8.60008931e-02 3.91101978e-04 3.83902778e-04 -8.67660678e-18 -7.46954763e-05
2.277317e+02 -1.150000e+01 1.017969e+00 9.901377e-01 8.53480659e-02 3.91147400e-04 3.83955280e-04 1.07061371e-17 -7.46634563e-05
2.276167e+02 -1.150000e+01 1.040329e+00 9.896376e-01 8.46532133e-02 3.91491639e-04 3.84302028e-04 4.82308363e-18 -7.46836981e-05
2.274959e+02 -1.150000e+01 1.063794e+00 9.891126e-01 8.39151328e-02 3.92187002e-04 3.84994015e-04 -7.49202239e-19 -7.47679924e-05
2.273691e+02 -1.150000e+01 1.088417e+00 9.885613e-01 8.31313702e-02 3.93147718e-04 3.85946600e-04 -5.95994547e-18 -7.49022691e-05
2.272360e+02 -1.150000e+01 1.114253e+00 9.879824e-01 8.22994830e-02 3.94480509e-04 3.87264058e-04 -3.78297287e-18 -7.51093956e-05
2.270962e+02 -1.150000e+01 1.141362e+00 9.873746e-01 8.14183586e-02 3.96166413e-04 3.88929760e-04 -6.66074313e-19 -7.53755172e-05
2.269494e+02 -1.150000e+01 1.169806e+00 9.867363e-01 8.04848411e-02 3.98123065e-04 3.90862368e-04 2.80641433e-19 -7.56874126e-05
2.267952e+02 -1.150000e+01 1.199647e+00 9.860661e-01 7.94967827e-02 4.00427940e-04 3.93137340e-04 -2.06877721e-18 -7.60629143e-05
2.266334e+02 -1.150000e+01 1.230952e+00 9.853624e-01 7.84516459e-02 4.03111058e-04 3.95785173e-04 -1.03820124e-18 -7.65024284e-05
2.264634e+02 -1.150000e+01 1.263792e+00 9.846235e-01 7.73470428e-02 4.06128730e-04 3.98763042e-04 1.14887194e-18 -7.69972836e-05
2.262849e+02 -1.150000e+01 1.298240e+00 9.838476e-01 7.61799531e-02 4.09459633e-04 4.02049263e-04 8.90431156e-19 -7.75472830e-05
2.260975e+02 -1.150000e+01 1.334372e+00 9.830328e-01 7.49477335e-02 4.13151768e-04 4.05691390e-04 -1.19659620e-18 -7.81593217e-05
2.259008e+02 -1.150000e+01 1.372268e+00 9.821773e-01 7.36469508e-02 4.17182771e-04 4.09667385e-04 1.45483559e-18 -7.88295530e-05
2.256942e+02 -1.150000e+01 1.412013e+00 9.812790e-01 7.22743969e-02 4.21567863e-04 4.13991611e-04 1.83489946e-18 -7.95638660e-05
2.254772e+02 -1.150000e+01 1.453697e+00 9.803357e-01 7.08269018e-02 4.26317016e-04 4.18673915e-04 -3.33513187e-19 -8.03638656e-05
2.252494e+02 -1.150000e+01 1.497410e+00 9.793452e-01 6.93004451e-02 4.31422148e-04 4.23706640e-04 -9.19899534e-19 -8.12265526e-05
2.250102e+02 -1.150000e+01 1.543252e+00 9.783052e-01 6.76912620e-02 4.36937027e-04 4.29143446e-04 1.38819221e-19 -8.21575809e-05
2.247590e+02 -1.150000e+01 1.591321e+00 9.772130e-01 6.59961363e-02 4.42875920e-04 4.34998352e-04 2.24488582e-18 -8.31595724e-05
2.244952e+02 -1.150000e+01 1.641723e+00 9.760663e-01 6.42112109e-02 4.49228913e-04 4.41261909e-04 -7.38024187e-19 -8.42291146e-05
2.242183e+02 -1.150000e+01 1.694565e+00 9.748621e-01 6.23327022e-02 4.56039293e-04 4.47976473e-04 -1.81224602e-18 -8.53751490e-05
2.239275e+02 -1.150000e+01 1.749962e+00 9.735977e-01 6.03572135e-02 4.63312977e-04 4.55148205e-04 1.41207688e-18 -8.65969157e-05
2.236221e+02 -1.150000e+01 1.808030e+00 9.722699e-01 5.82811253e-02 4.70970322e-04 4.62699471e-04 8.47648048e-19 -8.78762963e-05
2.233014e+02 -1.150000e+01 1.868894e+00 9.708756e-01 5.60991976e-02 4.79018348e-04 4.70635865e-04 -9.12117736e-19 -8.92214099e-05
2.229647e+02 -1.150000e+01 1.932688e+00 9.694116e-01 5.38073630e-02 4.87515577e-04 4.79015603e-04 9.84620540e-19 -9.06393371e-05
2.226111e+02 -1.150000e+01 1.999549e+00 9.678742e-01 5.14007429e-02 4.96397380e-04 4.87775668e-04 5.24198415e-19 -9.21154511e-05
2.222398e+02 -1.150000e+01 2.069623e+00 9.662598e-01 4.88739868e-02 5.05672471e-04 4.96922089e-04 1.56493647e-19 -9.36647489e-05
2.218499e+02 -1.150000e+01 2.143061e+00 9.645647e-01 4.62224059e-02 5.15378530e-04 5.06493357e-04 1.52950305e-18 -9.52864565e-05
2.214405e+02 -1.150000e+01 2.220024e+00 9.627846e-01 4.34403080e-02 5.25488205e-04 5.16464575e-04 1.68620728e-19 -9.69649252e-05
2.210106e+02 -1.150000e+01 2.300677e+00 9.609155e-01 4.05220584e-02 5.35982710e-04 5.26815717e-04 -8.82231957e-19 -9.87049448e-05
2.205591e+02 -1.150000e+01 2.385196e+00 9.589527e-01 3.74611870e-02 5.46839923e-04 5.37523015e-04 -8.31730295e-19 -1.00513230e-04
2.200851e+02 -1.150000e+01 2.473767e+00 9.568917e-01 3.42504904e-02 5.58051996e-04 5.48580164e-04 -2.08295607e-19 -1.02380827e-04
2.195873e+02 -1.150000e+01 2.566587e+00 9.547274e-01 3.08815600e-02 5.69613928e-04 5.59982779e-04 6.50115102e-19 -1.04303952e-04
2.190646e+02 -1.150000e+01 2.663864e+00 9.524548e-01 2.73457752e-02 5.81538089e-04 5.71741406e-04 1.33988991e-19 -1.06293525e-04
2.185157e+02 -1.150000e+01 2.765817e+00 9.500684e-01 2.36334081e-02 5.93823348e-04 5.83856966e-04 1.39713744e-20 -1.08338411e-04
2.179394e+02 -1.150000e+01 2.872677e+00 9.475625e-01 1.97340687e-02 6.06517663e-04 5.96375608e-04 5.35697014e-19 -1.10452750e-04
2.173342e+02 -1.150000e+01 2.984683e+00 9.449312e-01 1.56374239e-02 6.19625730e-04 6.09300498e-04 1.06035259e-18 -1.12645230e-04
2.166987e+02 -1.150000e+01 3.102090e+00 9.421681e-01 1.13306993e-02 6.33107390e-04 6.22592747e-04 1.04352306e-18 -1.14905349e-04
2.160314e+02 -1.150000e+01 3.225170e+00 9.392668e-01 6.79963733e-03 6.47024831e-04 6.36311436e-04 -7.90590347e-19 -1.17255655e-04
2.153307e+02 -1.150000e+01 3.354216e+00 9.362203e-01 2.02814807e-03 6.61393133e-04 6.50471345e-04 -1.84296334e-18 -1.19699231e-04
2.145949e+02 -1.150000e+01 3.489535e+00 9.330211e-01 -3.00154566e-03 6.76260438e-04 6.65122101e-04 -4.47104373e-19 -1.22232445e-04
2.138223e+02 -1.150000e+01 3.631446e+00 9.296620e-01 -8.30714950e-03 6.91738464e-04 6.80372954e-04 1.68528477e-18 -1.24878928e-04
2.130110e+02 -1.150000e+01 3.780287e+00 9.261348e-01 -1.39094077e-02 7.07847238e-04 6.96242085e-04 8.11396965e-19 -1.27650581e-04
2.121592e+02 -1.150000e+01 3.936411e+00 9.224311e-01 -1.98311305e-02 7.24637919e-04 7.12778908e-04 7.82232677e-19 -1.30561643e-04
2.112647e+02 -1.150000e+01 4.100197e+00 9.185421e-01 -2.60985221e-02 7.42204774e-04 7.30076698e-04 2.24300151e-18 -1.33626125e-04
2.103254e+02 -1.150000e+01 4.272040e+00 9.144585e-01 -3.27398309e-02 7.60704226e-04 7.48291911e-04 9.44082509e-19 -1.36858084e-04
2.093392e+02 -1.150000e+01 4.452343e+00 9.101707e-01 -3.97807514e-02 7.80312246e-04 7.67600011e-04 2.26360370e-19 -1.40276243e-04
2.083037e+02 -1.150000e+01 4.641512e+00 9.056683e-01 -4.72491834e-02 8.01009397e-04 7.87981662e-04 2.74591740e-18 -1.43878260e-04
2.072163e+02 -1.150000e+01 4.839984e+00 9.009407e-01 -5.51818255e-02 8.22800477e-04 8.09438871e-04 1.89218922e-18 -1.47679856e-04
2.060746e+02 -1.150000e+01 5.048228e+00 8.959766e-01 -6.36237890e-02 8.45907610e-04 8.32191421e-04 4.53214398e-19 -1.51713954e-04
2.048757e+02 -1.150000e+01 5.266718e+00 8.907641e-01 -7.26196318e-02 8.70570363e-04 8.56479106e-04 1.67133407e-18 -1.56000957e-04
2.036169e+02 -1.150000e+01 5.495910e+00 8.852909e-01 -8.22168399e-02 8.96948721e-04 8.82461894e-04 -3.53266587e-19 -1.60555331e-04
2.022951e+02 -1.150000e+01 5.736268e+00 8.795437e-01 -9.24762406e-02 9.25232076e-04 9.10327687e-04 3.93322873e-19 -1.65402229e-04
2.009071e+02 -1.150000e+01 5.988293e+00 8.735090e-01 -1.03467291e-01 9.55790802e-04 9.40442987e-04 1.80269552e-18 -1.70596147e-04
1.994496e+02 -1.150000e+01 6.252474e+00 8.671721e-01 -1.15256835e-01 9.89077380e-04 9.73256485e-04 1.76480777e-18 -1.76198406e-04
1.979191e+02 -1.150000e+01 6.529274e+00 8.605180e-01 -1.27916009e-01 1.02533413e-03 1.00901147e-03 6.99027225e-19 -1.82224920e-04
1.963120e+02 -1.150000e+01 6.819145e+00 8.535304e-01 -1.41542170e-01 1.06481128e-03 1.04796205e-03 -7.06648274e-19 -1.88675926e-04
1.946243e+02 -1.150000e+01 7.122515e+00 8.461928e-01 -1.56254666e-01 1.10819501e-03 1.09079170e-03 -1.04249506e-19 -1.95626271e-04
1.928521e+02 -1.150000e+01 7.439725e+00 8.384873e-01 -1.72181736e-01 1.15648227e-03 1.13849451e-03 -2.89657864e-19 -2.03178444e-04
1.909909e+02 -1.150000e+01 7.771020e+00 8.303950e-01 -1.89450553e-01 1.21068843e-03 1.19208711e-03 4.01494405e-19 -2.11411423e-04
1.890362e+02 -1.150000e+01 8.116512e+00 8.218963e-01 -2.08198550e-01 1.27088769e-03 1.25167675e-03 2.04171885e-18 -2.20138210e-04
1.869832e+02 -1.150000e+01 8.476117e+00 8.129703e-01 -2.28760083e-01 1.33968907e-03 1.31986627e-03 6.56209699e-19 -2.29607984e-04
1.848268e+02 -1.150000e+01 8.849406e+00 8.035948e-01 -2.51118886e-01 1.42225632e-03 1.40177711e-03 5.86556092e-19 -2.40486935e-04
1.825616e+02 -1.150000e+01 9.235469e+00 7.937461e-01 -2.74472947e-01 1.51158513e-03 1.49057687e-03 1.26474885e-18 -2.51137837e-04
1.802931e+02 -1.150000e+01 9.614496e+00 7.838829e-01 -2.98368024e-01 1.59947461e-03 1.57812820e-03 -1.63310878e-19 -2.60442697e-04
1.781884e+02 -1.150000e+01 9.958014e+00 7.747320e-01 -3.21963277e-01 1.69376821e-03 1.67226267e-03 4.29300789e-19 -2.69050744e-04
