#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "014.02"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "014.02"
DATASETAUXDATA SubmissionDate  = "5th Nov,2024"
DATASETAUXDATA Name            = "Kartik Venkatraman, Adithya Udupa"
DATASETAUXDATA Email           = "kartik@iisc.ac.in, adithyaudupa3@gmail.com"
DATASETAUXDATA Institution     = "Indian Institute of Science"
DATASETAUXDATA SolverName      = "SU2 8.0.1 'Harrier'"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA Edwards-Chandra"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume method"
DATASETAUXDATA Order           = "Second order accuracy"
DATASETAUXDATA DistanceCalc    = "Unknown"
DATASETAUXDATA Notes           = "Relative residuals are printed in log10 format"


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="014.02 - Alpha 3.1 - Grid Level 4"
AUXDATA Tstatic         = "271K"
AUXDATA Deltat          = -999
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-4.cgns"
AUXDATA Misc            = "Periodic boundary condition is applied"
0                    4                    235491               0.0                  0.0                  0.0                  0.0                  0.0                  0.0                  -999                 0.2692878906         0.685351527          0.1283380727817088  
100                  4                    235491               0.0                  -0.09075858459       -0.6492016247        0.0                  0.0                  -0.6649592603        -999                 0.2825211705         0.2948598776         0.11763677984367561 
200                  4                    235491               0.0                  0.0                  -0.8295171617        0.0                  0.0                  -0.2333791922        -999                 0.275943777          0.2037395423         0.11576157709967265 
300                  4                    235491               -0.004658144555      -0.008718100151      -0.9339510118        -0.00316412254       -0.004187225693      -0.07051918431       -999                 -0.003541251553      -0.04670786008       0.12309057113104604 
400                  4                    235491               -0.05652142762       -0.08882551911       -1.00824703          -0.1220149999        -0.06045817096       -0.1665223952        -999                 0.3178179162         0.09071711952        0.15639117128317265 
500                  4                    235491               -0.0436863234        -0.1109642262        -1.077537051         -0.1440676401        -0.05292396992       -0.2138187504        -999                 0.8161599934         0.2053493235         0.36457270969620875 
600                  4                    235491               -0.003386777516      -0.08698813686       -1.142817216         -0.1427389454        -0.01531790828       -0.2402906493        -999                 0.6886496424         0.1568632519         0.35586206248274305 
700                  4                    235491               0.0                  -0.08093486975       -1.180270444         -0.1579177042        0.0                  -0.2952832399        -999                 0.6009239679         0.04350364521        0.19877120987188637 
800                  4                    235491               0.0                  -0.05952331466       -1.194908874         -0.1959669337        0.0                  -0.3069409439        -999                 0.7882811168         0.01037122543        0.1664300625342256  
900                  4                    235491               -0.0009401123382     -0.06223384533       -1.235506876         -0.213987172         -0.0009086919176     -0.3182805784        -999                 1.25266882           0.1062345922         0.40303750815917355 
1000                 4                    235491               -0.01444087014       -0.08060897019       -1.257874308         -0.2442884844        -0.01480354366       -0.3394055598        -999                 1.090115066          0.07613201901        0.24768786724450237 
1100                 4                    235491               -0.03819990101       -0.1078909983        -1.301009701         -0.2692216043        -0.03883602853       -0.3731253625        -999                 0.9618628283         0.04588591613        0.1650459038407024  
1200                 4                    235491               -0.06731898009       -0.1324089939        -1.296247949         -0.2829121851        -0.0678551004        -0.3774127852        -999                 1.03784565           0.07392346571        0.17301647021882047 
1300                 4                    235491               -0.09398425457       -0.162047399         -1.33475655          -0.3264285665        -0.09475615351       -0.3450328411        -999                 1.10775637           0.09828960105        0.21455103276297557 
1400                 4                    235491               -0.1201895012        -0.1893061148        -1.364357045         -0.3525648532        -0.1208390025        -0.2303841936        -999                 1.185035118          0.09271868936        0.24156455199262278 
1500                 4                    235491               -0.1501186344        -0.2176723404        -1.365505453         -0.3917750473        -0.1506993634        -0.1100881884        -999                 0.9363649681         0.05752885002        0.16599359017479642 
1600                 4                    235491               -0.1832688288        -0.2520339223        -1.398875958         -0.3981721959        -0.1842460279        -0.02370718868       -999                 1.008468355          0.06245318967        0.18425033639003283 
1700                 4                    235491               -0.1725230412        -0.1879749232        -1.415449804         -0.2057090085        -0.1679455831        0.0                  -999                 1.09732751           0.06423236601        0.22460717599436694 
1800                 4                    235491               -0.1949370045        -0.2122361117        -1.443398251         -0.2108468977        -0.1905623925        0.0                  -999                 1.190410222          0.06181124906        0.27098659744640935 
1900                 4                    235491               -0.2479204902        -0.2838551226        -1.461843648         -0.2749688345        -0.2453661903        -0.003369624769      -999                 1.06577859           0.03515301678        0.1888654062155728  
2000                 4                    235491               -0.2758714286        -0.3044133766        -1.473185535         -0.286378658         -0.2727935547        0.0                  -999                 1.189743164          0.04071332899        0.20194336413268296 
2100                 4                    235491               -0.2889922203        -0.2922231842        -1.483950252         -0.2495690451        -0.2828585501        -0.02003283394       -999                 1.163827731          0.04455756857        0.1872795448259225  
2200                 4                    235491               -0.3320138373        -0.3552232193        -1.49870932          -0.3320862272        -0.3281039924        -0.102074495         -999                 1.227798021          0.05627652108        0.21040912076552035 
2300                 4                    235491               -0.3715517123        -0.4155224796        -1.51539147          -0.4215813794        -0.3695699551        0.0                  -999                 1.17521692           0.0530900317         0.17631664060200783 
2400                 4                    235491               -0.3878517229        -0.4373662879        -1.522258747         -0.4618947899        -0.3866533542        -0.0604539042        -999                 1.025533566          0.03606566901        0.08786478245914765 
2500                 4                    235491               -0.4298201126        -0.482435116         -1.54337665          -0.5167815263        -0.4289514553        0.0                  -999                 1.172439084          0.08527631286        0.20594126751460404 
2600                 4                    235491               -0.4615648186        -0.5207106879        -1.533728615         -0.6137561857        -0.461786372         0.0                  -999                 1.179109968          0.06993043391        0.21405987516814515 
