#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "014.02"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "014.02"
DATASETAUXDATA SubmissionDate  = "5th Nov,2024"
DATASETAUXDATA Name            = "Kartik Venkatraman, Adithya Udupa"
DATASETAUXDATA Email           = "kartik@iisc.ac.in, adithyaudupa3@gmail.com"
DATASETAUXDATA Institution     = "Indian Institute of Science"
DATASETAUXDATA SolverName      = "SU2 8.0.1 'Harrier'"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA Edwards-Chandra"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume method"
DATASETAUXDATA Order           = "Second order accuracy"
DATASETAUXDATA DistanceCalc    = "Unknown"
DATASETAUXDATA Notes           = "Relative residuals are printed in log10 format"


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="014.02 - Alpha 1.5 - Grid Level 4"
AUXDATA Tstatic         = "271K"
AUXDATA Deltat          = -999
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-4.cgns"
AUXDATA Misc            = "Periodic boundary condition is applied"
0                    4                    235491               0.0                  0.0                  0.0                  0.0                  0.0                  0.0                  -999                 0.1394115965         0.6743383042         0.09141218554743817 
100                  4                    235491               0.0                  -0.07911392832       -0.6482440731        0.0                  0.0                  -0.6668466178        -999                 0.1405409974         0.2832128681         0.0853443834888868  
200                  4                    235491               0.0                  0.0                  -0.825887805         0.0                  0.0                  -0.2603117902        -999                 0.1413494371         0.1926431552         0.08422531297066613 
300                  4                    235491               -0.004033134902      0.0                  -0.9341337962        -0.001557153121      -0.003113021527      -0.05913470212       -999                 -0.1453632759        -0.05044541236       0.0898824298335497  
400                  4                    235491               -0.05716619968       -0.094131402         -1.010979582         -0.1273169764        -0.06148414612       -0.1554103822        -999                 0.1792755983         0.08141048367        0.14167008813613183 
500                  4                    235491               -0.0394657397        -0.1189275095        -1.07748264          -0.1548265738        -0.05055391294       -0.2115093235        -999                 0.6022888177         0.179348487          0.339437113731487   
600                  4                    235491               0.0                  -0.1008423239        -1.133225969         -0.146713784         -0.01155373394       -0.2457407247        -999                 0.4274576831         0.1465582311         0.3199288893354117  
700                  4                    235491               0.0                  -0.08710154924       -1.170427202         -0.1530245791        0.0                  -0.289370179         -999                 0.3347482179         0.02469921773        0.16801300953224904 
800                  4                    235491               0.0                  -0.06568147725       -1.214142592         -0.1874357197        0.0                  -0.295414504         -999                 0.5392981395         -0.01733173752       0.14826408922282985 
900                  4                    235491               -0.001009770248      -0.06883796214       -1.235231354         -0.2105800662        -0.001174081886      -0.3105529233        -999                 1.002732847          0.06674298154        0.4064792862215243  
1000                 4                    235491               -0.01308762837       -0.08341155384       -1.263732093         -0.2444184192        -0.01360991422       -0.3373921882        -999                 0.8361521382         0.04267464606        0.2516379966010054  
1100                 4                    235491               -0.03799346228       -0.1132926114        -1.289220542         -0.2673765927        -0.0387174334        -0.3802890505        -999                 0.7206616579         0.002282413411       0.15171531188165593 
1200                 4                    235491               -0.0647437298        -0.1395650613        -1.328689981         -0.3235625471        -0.06541731745       -0.3883683229        -999                 0.767856323          0.02266107655        0.13233646561458165 
1300                 4                    235491               -0.09636807135       -0.1744795653        -1.357105915         -0.3381871764        -0.09758972142       -0.3662046312        -999                 0.8668900489         0.06930146054        0.17272147101721422 
1400                 4                    235491               -0.1183701893        -0.1952023296        -1.376790306         -0.3743069311        -0.1192466291        -0.2783208228        -999                 0.9504000665         0.06590525164        0.21226976580756268 
1500                 4                    235491               -0.150605281         -0.2291660041        -1.381450231         -0.4149545264        -0.1517022028        -0.1690167465        -999                 0.6216907912         0.04507491966        0.0880161277100569  
1600                 4                    235491               -0.1854039536        -0.2673804135        -1.413329861         -0.4519335155        -0.1870018613        -0.01279205231       -999                 0.6991928144         0.04205899669        0.12180721388131151 
1700                 4                    235491               -0.1973449603        -0.2603878662        -1.432357932         -0.3886150117        -0.1969535112        -0.001067956387      -999                 0.7905851497         0.05529638015        0.17352889122281573 
1800                 4                    235491               -0.2376638164        -0.3115246342        -1.452944225         -0.4454357928        -0.2386567285        -0.04730544854       -999                 0.8577684909         0.03605102738        0.2407460482644019  
1900                 4                    235491               -0.272870057         -0.3501145931        -1.448388086         -0.5088091601        -0.274133809         0.0                  -999                 0.7341362147         0.003887348701       0.14757616354798636 
2000                 4                    235491               -0.2997581516        -0.3707073014        -1.455935788         -0.496599424         -0.30037856          -0.004736275607      -999                 0.842189251          -0.01007263859       0.18055141986609538 
2100                 4                    235491               -0.3235822494        -0.3886990796        -1.477064729         -0.5062963881        -0.3233916176        0.0                  -999                 0.8610278238         0.009069278785       0.18280621657154805 
2200                 4                    235491               -0.3562292056        -0.421006156         -1.495363233         -0.5390304896        -0.3561506444        -0.03730871388       -999                 0.8717378732         -0.006562142023      0.1724807956886789  
2300                 4                    235491               -0.3847260805        -0.4507614025        -1.519977024         -0.5626901465        -0.3850590549        -0.04332141513       -999                 0.8393886511         -0.001569869231      0.11682195315790167 
2400                 4                    235491               -0.4134947018        -0.4734637288        -1.52825689          -0.5687815304        -0.4132007987        -0.1809201027        -999                 0.8709405879         0.02332296341        0.1463407101006748  
2500                 4                    235491               -0.447015657         -0.5085571283        -1.516347172         -0.5989745263        -0.4466552066        -0.2147881718        -999                 0.8248547132         0.02798792776        0.12782403915732365 
2600                 4                    235491               -0.4706981363        -0.5345687017        -1.531518368         -0.6256905855        -0.4707788693        -0.1420688541        -999                 0.7066490612         0.01129411784        0.06595005260021372 
