#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "014.01"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "014.01"
DATASETAUXDATA SubmissionDate  = "14th Jan,2025"
DATASETAUXDATA Name            = "Kartik Venkatraman, Adithya Udupa"
DATASETAUXDATA Email           = "kartik@iisc.ac.in, adithyaudupa3@gmail.com"
DATASETAUXDATA Institution     = "Indian Institute of Science"
DATASETAUXDATA SolverName      = "SU2 8.0.1 'Harrier'"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA Edwards-Chandra"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume method"
DATASETAUXDATA Order           = "Second order accuracy"
DATASETAUXDATA DistanceCalc    = "Unknown"
DATASETAUXDATA Notes           = "Relative residuals are printed in log10 format"


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="014.01 - Alpha 1.36 - Grid Level 2"
AUXDATA Tstatic         = "271K"
AUXDATA Deltat          = -999
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-2.cgns"
AUXDATA Misc            = "Symmetric boundary condition is applied"
0                    2                    89616                0.0                  0.0                  0.0                  0.0                  0.0                  0.0                  -999                 0.1448440464         0.4672392153         -0.09767134757234086
99                   2                    89616                0.0                  0.0                  0.0                  0.0                  0.0                  -0.188034803         -999                 0.1662865621         0.1190685754         -0.15406995699581566
199                  2                    89616                -0.004499337188      -0.01233573669       -0.001801498926      -0.01474315319       -0.006251667458      0.0                  -999                 0.5185755159         0.05179877876        -0.24522393866143657
299                  2                    89616                -0.1622281294        -0.2253284815        -0.1518268676        -0.2028620474        -0.1759769876        -0.1323933915        -999                 0.6128827887         0.03609160369        -0.16786444211516177
399                  2                    89616                -0.2742272854        -0.3711055368        -0.2616604615        -0.3476361846        -0.2955685364        -0.2359418577        -999                 0.6475084101         0.03838179418        -0.1471678526492417 
499                  2                    89616                -0.342788007         -0.4530251533        -0.32881252          -0.4027512928        -0.3665042074        -0.2815715156        -999                 0.6905601594         0.01966767213        -0.15901145305985395
599                  2                    89616                -0.3855827271        -0.4977491246        -0.3703066182        -0.430593129         -0.4099010819        -0.2516709808        -999                 0.7410444495         0.02263551233        -0.14735581036683482
699                  2                    89616                -0.4465493885        -0.5542424572        -0.4303448995        -0.4617835984        -0.4700741572        0.0                  -999                 0.7473751668         0.02116480552        -0.1491520220774817 
799                  2                    89616                -0.506281395         -0.6304558192        -0.4895261476        -0.4911476844        -0.5318059578        0.0                  -999                 0.7807327818         0.01575281482        -0.15701288990113388
899                  2                    89616                -0.5558590276        -0.6978840092        -0.538789036         -0.5165185263        -0.5825184433        -0.00345297303       -999                 0.797307792          0.02101984364        -0.1499238727937043 
999                  2                    89616                -0.5892701315        -0.750665571         -0.5723210266        -0.5670356577        -0.6177583071        -0.06996120882       -999                 0.8024930976         0.01605251858        -0.15720622529054612
1099                 2                    89616                -0.6171429354        -0.7949488463        -0.5998202763        -0.6643319642        -0.6481758923        -0.1261169158        -999                 0.826114405          0.01843788597        -0.15719524988556527
1199                 2                    89616                -0.6433020105        -0.8393823137        -0.6258045266        -0.7256360898        -0.6747688699        -0.1036859442        -999                 0.8269485894         0.01933954803        -0.1559517793688974 
1299                 2                    89616                -0.6974423197        -0.923501042         -0.6795751003        -0.8351903488        -0.7325090822        -0.06682607392       -999                 0.8357580884         0.01579778602        -0.15921817302691477
1399                 2                    89616                -0.7640460795        -1.009238562         -0.7464850742        -0.8930350966        -0.8020501661        -0.04161944991       -999                 0.8390069419         0.01875531429        -0.15358492847211475
1499                 2                    89616                -0.8097746633        -1.063723015         -0.7920772394        -0.9754505749        -0.8487029525        -0.03372048661       -999                 0.8333016908         0.01526001556        -0.15447437435897746
1599                 2                    89616                -0.8502758744        -1.117095713         -0.8325642704        -1.047789242         -0.890801541         -0.032140811         -999                 0.8365348552         0.01594432989        -0.15131258932439653
1699                 2                    89616                -0.896488893         -1.171699803         -0.8787899444        -1.091480602         -0.9382025907        -0.02505086462       -999                 0.829182313          0.01578623326        -0.14894232995794787
1799                 2                    89616                -0.9357344068        -1.2100075           -0.917861861         -1.165096531         -0.9772049705        -0.02120298613       -999                 0.827575674          0.01388315339        -0.1488116461006261 
1899                 2                    89616                -0.9788609296        -1.262747314         -0.961326726         -1.193181702         -1.021649234         -0.02808163715       -999                 0.8235332705         0.01560205118        -0.14509065080412173
1999                 2                    89616                -1.008160933         -1.292132255         -0.9904232007        -1.246511374         -1.0509142           -0.05163455782       -999                 0.8176086565         0.01346974334        -0.14565645497897392
2099                 2                    89616                -1.036936891         -1.321241886         -1.019294035         -1.288867007         -1.079516446         -0.08244325087       -999                 0.8165347731         0.01442013193        -0.1432921574976244 
2199                 2                    89616                -1.068897427         -1.361270834         -1.051007455         -1.32950407          -1.112286185         -0.1259697128        -999                 0.8097402932         0.01412496546        -0.1422480717258226 
2299                 2                    89616                -1.094517686         -1.383117737         -1.076722085         -1.379627709         -1.137376761         -0.1784325168        -999                 0.8081416442         0.01325169771        -0.14215135142693563
2399                 2                    89616                -1.123027622         -1.419435143         -1.105246779         -1.426404085         -1.166721327         -0.236829814         -999                 0.8043313054         0.01444362275        -0.13998121503279307
2499                 2                    89616                -1.146089761         -1.441264841         -1.128225425         -1.464912647         -1.189552851         -0.307246265         -999                 0.8003309281         0.01303635016        -0.14061452381362438
2599                 2                    89616                -1.171422118         -1.473965525         -1.153683227         -1.509440227         -1.215873416         -0.3857583133        -999                 0.7995680653         0.01393281824        -0.1390497437988557 
