#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "014.01"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "014.01"
DATASETAUXDATA SubmissionDate  = "14th Jan,2025"
DATASETAUXDATA Name            = "Kartik Venkatraman, Adithya Udupa"
DATASETAUXDATA Email           = "kartik@iisc.ac.in, adithyaudupa3@gmail.com"
DATASETAUXDATA Institution     = "Indian Institute of Science"
DATASETAUXDATA SolverName      = "SU2 8.0.1 'Harrier'"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA Edwards-Chandra"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume method"
DATASETAUXDATA Order           = "Second order accuracy"
DATASETAUXDATA DistanceCalc    = "Unknown"
DATASETAUXDATA Notes           = "Relative residuals are printed in log10 format"


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="014.01 - Alpha 3.1 - Grid Level 2"
AUXDATA Tstatic         = "271K"
AUXDATA Deltat          = -999
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-2.cgns"
AUXDATA Misc            = "Symmetric boundary condition is applied"
0                    2                    89616                0.0                  0.0                  0.0                  0.0                  0.0                  0.0                  -999                 0.2937338864         0.475798228          -0.1342001162       
99                   2                    89616                0.0                  0.0                  0.0                  0.0                  0.0                  -0.1813942205        -999                 0.3178076998         0.1229106534         -0.1695287419       
199                  2                    89616                0.0                  -0.007598563022      0.0                  -0.01062185412       -0.001299231497      0.0                  -999                 0.7597329247         0.07987283881        -0.26172723         
299                  2                    89616                -0.1240795004        -0.1828706096        -0.1156502662        -0.1576074178        -0.1361619677        -0.1045490153        -999                 0.8546633069         0.07413299858        -0.1744312675       
399                  2                    89616                -0.2209272178        -0.3040666804        -0.2102904285        -0.2718771739        -0.2389079312        -0.1908944831        -999                 0.9082657295         0.05415413114        -0.1754661955       
499                  2                    89616                -0.2784041325        -0.3665100831        -0.2661135572        -0.3102252323        -0.2975301018        -0.2256216971        -999                 0.9934115096         0.05019720486        -0.165690823        
599                  2                    89616                -0.3248309837        -0.4095907171        -0.3109234326        -0.3347322551        -0.3436719449        -0.123507307         -999                 1.018555511          0.05067355502        -0.1633796433       
699                  2                    89616                -0.3764362109        -0.4576964429        -0.3619709617        -0.3542237357        -0.3944229898        0.0                  -999                 1.069001067          0.04700106584        -0.1735655142       
799                  2                    89616                -0.4262665133        -0.5274799309        -0.4116649515        -0.3802938978        -0.4465342416        0.0                  -999                 1.079476021          0.05438939096        -0.1688432203       
899                  2                    89616                -0.4605619497        -0.5865534199        -0.4458850197        -0.4070779235        -0.4824894623        0.0                  -999                 1.10973695           0.04782296509        -0.1837145436       
999                  2                    89616                -0.4850040327        -0.6335373323        -0.4701982927        -0.4878043469        -0.5099301439        0.0                  -999                 1.120557655          0.05724688994        -0.176848499        
1099                 2                    89616                -0.5065882078        -0.669203198         -0.4916773551        -0.5754326356        -0.5332692035        0.0                  -999                 1.126670607          0.04975748987        -0.1870198284       
1199                 2                    89616                -0.532952647         -0.7153118554        -0.517686566         -0.6518955072        -0.5605341556        0.0                  -999                 1.123680637          0.05612175823        -0.174670176        
1299                 2                    89616                -0.5978789033        -0.8171987811        -0.5823571261        -0.7447648367        -0.6305272421        0.0                  -999                 1.108148215          0.04788140415        -0.1774340217       
1399                 2                    89616                -0.6497300095        -0.8721550162        -0.6346629171        -0.8024264923        -0.6833583681        0.0                  -999                 1.096826308          0.05114810813        -0.1634242839       
1499                 2                    89616                -0.6941598471        -0.93074652          -0.6789869402        -0.8674617846        -0.7293716559        0.0                  -999                 1.072517048          0.04440035847        -0.1628197807       
1599                 2                    89616                -0.7349705848        -0.9728556006        -0.7197819813        -0.9096442712        -0.770649821         -0.002444387131      -999                 1.06410529           0.04591513571        -0.1526222064       
1699                 2                    89616                -0.7724989175        -1.013713139         -0.7571829899        -0.9655635139        -0.8087755811        -0.02217406497       -999                 1.04243282           0.04212663284        -0.1514643733       
1799                 2                    89616                -0.8092985036        -1.050149638         -0.7942493502        -0.9936792719        -0.8456964602        -0.06842080783       -999                 1.039594679          0.04225767971        -0.146033884        
1899                 2                    89616                -0.8454486304        -1.09398144          -0.8300933164        -1.031723109         -0.8825640408        -0.1290430811        -999                 1.023770396          0.04114004805        -0.144395366        
1999                 2                    89616                -0.8745846815        -1.122100065         -0.8592812064        -1.074519124         -0.9113072514        -0.1965669943        -999                 1.026092278          0.04012206637        -0.1432654817       
2099                 2                    89616                -0.901534052         -1.15091975          -0.8862648595        -1.120005075         -0.9383809394        -0.2694441342        -999                 1.017846157          0.0411162927         -0.1417074094       
2199                 2                    89616                -0.9269494148        -1.180683075         -0.9116493978        -1.170855123         -0.9640802588        -0.3470796723        -999                 1.02355751           0.03948614624        -0.1436454512       
2299                 2                    89616                -0.9530529774        -1.208593693         -0.937724118         -1.223364363         -0.9903265659        -0.4352642319        -999                 1.021367466          0.0416775352         -0.1421345971       
2399                 2                    89616                -0.9800850436        -1.242166778         -0.9647000842        -1.288953806         -1.017954571         -0.5102731745        -999                 1.028315192          0.03985045883        -0.1457030255       
2499                 2                    89616                -1.007286571         -1.277078952         -0.9919148609        -1.331733041         -1.04611815          -0.5676629083        -999                 1.030680836          0.04249159026        -0.1445574965       
2599                 2                    89616                -1.031235949         -1.312924299         -1.015743192         -1.395395481         -1.071258725         -0.593936883         -999                 1.037501237          0.04088780422        -0.1487208331       
