#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "014.01"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "014.01"
DATASETAUXDATA SubmissionDate  = "14th Jan,2025"
DATASETAUXDATA Name            = "Kartik Venkatraman, Adithya Udupa"
DATASETAUXDATA Email           = "kartik@iisc.ac.in, adithyaudupa3@gmail.com"
DATASETAUXDATA Institution     = "Indian Institute of Science"
DATASETAUXDATA SolverName      = "SU2 8.0.1 'Harrier'"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA Edwards-Chandra"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume method"
DATASETAUXDATA Order           = "Second order accuracy"
DATASETAUXDATA DistanceCalc    = "Unknown"
DATASETAUXDATA Notes           = "Relative residuals are printed in log10 format"


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="014.01 - Alpha 2.5 - Grid Level 2"
AUXDATA Tstatic         = "271K"
AUXDATA Deltat          = -999
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-2.cgns"
AUXDATA Misc            = "Symmetric boundary condition is applied"
0                    2                    89616                0.0                  0.0                  0.0                  0.0                  0.0                  0.0                  -999                 0.2431528636         0.4719523676         -0.1206729687       
99                   2                    89616                0.0                  0.0                  0.0                  0.0                  0.0                  -0.1854605806        -999                 0.2656655123         0.1207079939         -0.16385436         
199                  2                    89616                -0.001844911858      -0.009769566645      -8.200664104e-05     -0.01216631456       -0.003369771253      0.0                  -999                 0.6788496816         0.06860228178        -0.2559446387       
299                  2                    89616                -0.1359785339        -0.1967846336        -0.1263972673        -0.1725494667        -0.1489704424        -0.1143335002        -999                 0.7753257246         0.06041287758        -0.1706633662       
399                  2                    89616                -0.2387226471        -0.3284446422        -0.2265739592        -0.2976938409        -0.2582255763        -0.2074748375        -999                 0.818262938          0.04724447586        -0.1641987439       
499                  2                    89616                -0.3000464966        -0.3964775059        -0.2864504548        -0.3412931898        -0.3209908455        -0.2489747873        -999                 0.8938491635         0.03581615362        -0.1624962364       
599                  2                    89616                -0.3454080204        -0.439617943         -0.3301778714        -0.3654334205        -0.3663204503        -0.19613377          -999                 0.9267165728         0.04089676081        -0.1512533218       
699                  2                    89616                -0.3998964175        -0.4900387348        -0.3840682449        -0.3899078658        -0.4199507769        0.0                  -999                 0.9591279588         0.03152490121        -0.1637686185       
799                  2                    89616                -0.4555457986        -0.5639120724        -0.4392191636        -0.4160141434        -0.4776194641        0.0                  -999                 0.9867498086         0.04008965441        -0.1560209598       
899                  2                    89616                -0.4929036733        -0.6254993374        -0.4766171185        -0.4427321073        -0.5168038561        0.0                  -999                 0.9955614688         0.03290163521        -0.1668743858       
999                  2                    89616                -0.5195875528        -0.674192238         -0.5032345331        -0.5118239647        -0.5461358828        0.0                  -999                 1.028366694          0.03895542763        -0.1664408034       
1099                 2                    89616                -0.5425015044        -0.7115892546        -0.5259680519        -0.60317984          -0.5710284248        0.0                  -999                 1.032403779          0.03794161932        -0.1729994916       
1199                 2                    89616                -0.5675278816        -0.7550391731        -0.5507063907        -0.6750399174        -0.5966707868        0.0                  -999                 1.054232691          0.03846592096        -0.174255804        
1299                 2                    89616                -0.6320811926        -0.8579764257        -0.6147999852        -0.7770229862        -0.666259864         -0.02039068185       -999                 1.045472189          0.03998251351        -0.1712707532       
1399                 2                    89616                -0.6875870298        -0.9212696838        -0.6708424043        -0.8376030634        -0.7232805462        -0.02665184016       -999                 1.048955379          0.03586539028        -0.1712163432       
1499                 2                    89616                -0.7331769869        -0.9798317791        -0.716291053         -0.905007879         -0.7703079473        0.0                  -999                 1.031261806          0.0384308572         -0.1616062758       
1599                 2                    89616                -0.7730999192        -1.02518702          -0.7561504784        -0.9577566949        -0.8110675269        0.0                  -999                 1.020864982          0.03216913497        -0.1610517568       
1699                 2                    89616                -0.810569172         -1.060298683         -0.7937048258        -1.009188111         -0.8486267113        0.0                  -999                 1.004186962          0.03508517561        -0.1502553624       
1799                 2                    89616                -0.8505648443        -1.106331761         -0.8337709088        -1.043271859         -0.8894223996        -0.00692639275       -999                 0.9887342446         0.02951927908        -0.1504697056       
1899                 2                    89616                -0.884419873         -1.13918077          -0.8674849357        -1.07714825          -0.9233010164        -0.03677423994       -999                 0.9786279024         0.03194542804        -0.1422890443       
1999                 2                    89616                -0.9147273186        -1.169090758         -0.8980393559        -1.109935819         -0.9535726098        -0.08222927584       -999                 0.9637208338         0.02845223482        -0.1424866028       
2099                 2                    89616                -0.9439845433        -1.20192312          -0.927162402         -1.141137913         -0.9832743653        -0.1368927893        -999                 0.9607287311         0.029499737          -0.1382451234       
2199                 2                    89616                -0.967847572         -1.222835199         -0.9509461596        -1.184405399         -1.006445992         -0.1914272045        -999                 0.9501239597         0.02853774818        -0.13789546         
2299                 2                    89616                -0.9945152117        -1.253848632         -0.9775253536        -1.230348992         -1.033399022         -0.2517514624        -999                 0.9513746984         0.02803023389        -0.1371448235       
2399                 2                    89616                -1.021131208         -1.283281116         -1.004135747         -1.269497816         -1.060199516         -0.3238531125        -999                 0.9457235291         0.02900022354        -0.1358793611       
2499                 2                    89616                -1.044701979         -1.311316195         -1.027629564         -1.33009025          -1.084150543         -0.4047489711        -999                 0.9490005559         0.02744816599        -0.1377779427       
2599                 2                    89616                -1.069118438         -1.345200157         -1.052182523         -1.375424314         -1.109723548         -0.4905654746        -999                 0.9485914516         0.0294905114         -0.1361797472       
