#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.10"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC-QCR-RC"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.10 - Alpha 3.25 - Grid Level 1"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-1.lb8.ugrid"
 1 1 63480 1.249468446000000e-01 9.563343627000000e-02 0.000000000000000e+00 7.236735624000000e-02 2.128857071000000e-01 3.077396937000000e+00 -9.990000000000000e+02 4.848259451000000e-02 2.457902218000000e-01 -2.115336555000000e-02
 2 1 63480 9.946426447999999e-02 8.831284264000000e-02 0.000000000000000e+00 6.068833119000000e-02 1.913394923000000e-01 1.679099319000000e+00 -9.990000000000000e+02 1.106700501000000e-01 2.814178533000000e-01 -4.715815290000000e-02
 3 1 63480 7.569844466000000e-02 7.374392121999999e-02 0.000000000000000e+00 5.401562427000000e-02 1.707421250000000e-01 7.115765897000000e-01 -9.990000000000000e+02 1.825182704000000e-01 3.252879124000000e-01 -7.681573488000000e-02
 4 1 63480 5.596424640000000e-02 5.503015034000000e-02 0.000000000000000e+00 4.666844838000000e-02 1.431135672000000e-01 4.258595119000000e-01 -9.990000000000000e+02 2.408617682000000e-01 3.561341937000000e-01 -9.981831730000000e-02
 5 1 63480 4.185547917000000e-02 3.908297721000000e-02 0.000000000000000e+00 3.763887901000000e-02 1.141336373000000e-01 2.381851898000000e-01 -9.990000000000000e+02 2.742076109000000e-01 3.603912668000000e-01 -1.115482169000000e-01
 6 1 63480 3.347883151000000e-02 3.010582593000000e-02 0.000000000000000e+00 3.069754086000000e-02 9.320480536000000e-02 1.312402796000000e-01 -9.990000000000000e+02 2.869046875000000e-01 3.398982486000000e-01 -1.160247315000000e-01
 7 1 63480 3.330590547000000e-02 2.941383515000000e-02 0.000000000000000e+00 3.157693477000000e-02 8.802851835000000e-02 1.321244451000000e-01 -9.990000000000000e+02 2.917787841000000e-01 3.041226091000000e-01 -1.180942966000000e-01
 8 1 63480 3.494406247000000e-02 2.861530113000000e-02 0.000000000000000e+00 3.363859506000000e-02 8.862840932000000e-02 9.716653560999999e-02 -9.990000000000000e+02 2.918628286000000e-01 2.979812533000000e-01 -1.181476577000000e-01
 9 1 63480 4.067938371000000e-02 3.012507554000000e-02 0.000000000000000e+00 3.702842932000000e-02 9.898546010000001e-02 9.539166027000000e-02 -9.990000000000000e+02 2.917090944000000e-01 2.908863224000000e-01 -1.181348664000000e-01
 10 1 63480 4.198865563000000e-02 3.136870425000000e-02 0.000000000000000e+00 3.796932761000000e-02 1.013744278000000e-01 9.562790207999999e-02 -9.990000000000000e+02 2.916375277000000e-01 2.896224709000000e-01 -1.181259932000000e-01
 11 1 63480 4.500785072000000e-02 3.308144769000000e-02 0.000000000000000e+00 3.954208412000000e-02 1.069680949000000e-01 1.055821715000000e-01 -9.990000000000000e+02 2.915084503000000e-01 2.870959519000000e-01 -1.181081885000000e-01
 12 1 63480 5.117035271000000e-02 3.685400976000000e-02 0.000000000000000e+00 4.190794994000000e-02 1.186333244000000e-01 1.253524965000000e-01 -9.990000000000000e+02 2.914186593000000e-01 2.782214456000000e-01 -1.181022680000000e-01
 13 1 63480 5.613868266000000e-02 4.203074961000000e-02 0.000000000000000e+00 4.424383609000000e-02 1.263227705000000e-01 1.677954642000000e-01 -9.990000000000000e+02 2.909082720000000e-01 2.572341949000000e-01 -1.187233584000000e-01
 14 1 63480 6.426912963000000e-02 5.000093694000000e-02 0.000000000000000e+00 5.077100742000000e-02 1.425992560000000e-01 2.545590080000000e-01 -9.990000000000000e+02 2.887127976000000e-01 2.291122140000000e-01 -1.202157069000000e-01
 15 1 63480 6.674990505000000e-02 5.198557443000000e-02 0.000000000000000e+00 5.314646562000000e-02 1.478305272000000e-01 2.353214708000000e-01 -9.990000000000000e+02 2.881734524000000e-01 2.233435825000000e-01 -1.205457321000000e-01
 16 1 63480 7.290349350000000e-02 5.652826534000000e-02 0.000000000000000e+00 5.826473075000000e-02 1.618952920000000e-01 2.480867841000000e-01 -9.990000000000000e+02 2.867572485000000e-01 2.115971258000000e-01 -1.213883404000000e-01
 17 1 63480 8.179303473000001e-02 6.246631894000000e-02 0.000000000000000e+00 6.696908625000000e-02 1.801024969000000e-01 3.267148644000000e-01 -9.990000000000000e+02 2.818495723000000e-01 1.885745761000000e-01 -1.235464923000000e-01
 18 1 63480 8.438831439000000e-02 6.473558083000000e-02 0.000000000000000e+00 6.956223609999999e-02 1.862731110000000e-01 2.986202947000000e-01 -9.990000000000000e+02 2.807522223000000e-01 1.838952485000000e-01 -1.239990976000000e-01
