#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.10"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC-QCR-RC"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.10 - Alpha 3.25 - Grid Level 3"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-3.lb8.ugrid"
 1 3 209778 5.450891310000000e-02 5.583524409000000e-02 0.000000000000000e+00 3.311108306000000e-02 9.542810788000000e-02 1.945454449000000e+00 -9.990000000000000e+02 4.881411839000000e-02 4.440391178000000e-01 -2.192423456000000e-02
 2 3 209778 4.363099927000000e-02 4.980778956000000e-02 0.000000000000000e+00 2.712611236000000e-02 8.644423800000001e-02 9.338998050000000e-01 -9.990000000000000e+02 1.059532141000000e-01 4.564040957000000e-01 -4.553715531000000e-02
 3 3 209778 3.361390893000000e-02 3.986739476000000e-02 0.000000000000000e+00 2.397214570000000e-02 7.671855578000000e-02 4.179857096000000e-01 -9.990000000000000e+02 1.737592778000000e-01 4.709474358000000e-01 -7.315708994000000e-02
 4 3 209778 2.496326388000000e-02 2.815033638000000e-02 0.000000000000000e+00 2.080782465000000e-02 6.379310035000001e-02 2.326700488000000e-01 -9.990000000000000e+02 2.322434628000000e-01 4.665879607000000e-01 -9.623920295000001e-02
 5 3 209778 1.858981861000000e-02 1.888290502000000e-02 0.000000000000000e+00 1.682187874000000e-02 5.066453574000000e-02 1.318134377000000e-01 -9.990000000000000e+02 2.681529164000000e-01 4.388552746000000e-01 -1.093574507000000e-01
 6 3 209778 1.415533158000000e-02 1.315144816000000e-02 0.000000000000000e+00 1.303435839000000e-02 3.955205922000000e-02 7.730668605000000e-02 -9.990000000000000e+02 2.825731255000000e-01 3.956807587000000e-01 -1.146216254000000e-01
 7 3 209778 1.101613234000000e-02 9.925041669000000e-03 0.000000000000000e+00 1.018690301000000e-02 3.139947865000000e-02 4.696400873000000e-02 -9.990000000000000e+02 2.892834683000000e-01 3.530861449000000e-01 -1.172172413000000e-01
 8 3 209778 1.121278395000000e-02 1.084063194000000e-02 0.000000000000000e+00 1.053459811000000e-02 2.952797871000000e-02 1.889814505000000e-01 -9.990000000000000e+02 2.923116529000000e-01 3.143160540000000e-01 -1.185822785000000e-01
 9 3 209778 1.194013180000000e-02 1.096899606000000e-02 0.000000000000000e+00 1.133585040000000e-02 2.941236962000000e-02 7.508866175999999e-02 -9.990000000000000e+02 2.923383653000000e-01 3.081290702000000e-01 -1.186615338000000e-01
 10 3 209778 1.435975591000000e-02 1.304007639000000e-02 0.000000000000000e+00 1.306938122000000e-02 3.395352558000000e-02 8.074250602999999e-02 -9.990000000000000e+02 2.922624593000000e-01 3.031229698000000e-01 -1.189755026000000e-01
 11 3 209778 1.753759686000000e-02 1.695617259000000e-02 0.000000000000000e+00 1.573718829000000e-02 3.962921335000000e-02 1.376718808000000e-01 -9.990000000000000e+02 2.890157408000000e-01 2.822601977000000e-01 -1.204459335000000e-01
 12 3 209778 1.821858474000000e-02 1.726770145000000e-02 0.000000000000000e+00 1.643224302000000e-02 4.082356254000000e-02 9.116710075999999e-02 -9.990000000000000e+02 2.886013280000000e-01 2.799033866000000e-01 -1.205888371000000e-01
 13 3 209778 2.011528694000000e-02 1.860232054000000e-02 0.000000000000000e+00 1.816665244000000e-02 4.491657973000000e-02 8.517409216999999e-02 -9.990000000000000e+02 2.877268552000000e-01 2.744858354000000e-01 -1.209793591000000e-01
 14 3 209778 2.423184283000000e-02 2.122024904000000e-02 0.000000000000000e+00 2.246571043000000e-02 5.299416326000000e-02 1.162323491000000e-01 -9.990000000000000e+02 2.849225639000000e-01 2.609684004000000e-01 -1.220855394000000e-01
 15 3 209778 2.522930920000000e-02 2.192203898000000e-02 0.000000000000000e+00 2.353745385000000e-02 5.507206907000000e-02 9.723791652000000e-02 -9.990000000000000e+02 2.843273643000000e-01 2.581638555000000e-01 -1.223139112000000e-01
 16 3 209778 2.737102495000000e-02 2.324619209000000e-02 0.000000000000000e+00 2.573928027000000e-02 5.946580651000000e-02 9.655764852000000e-02 -9.990000000000000e+02 2.829447185000000e-01 2.523110789000000e-01 -1.228331348000000e-01
 17 3 209778 3.164437308000000e-02 2.586456476000000e-02 0.000000000000000e+00 2.983146191000000e-02 6.809470115000001e-02 1.192679926000000e-01 -9.990000000000000e+02 2.790625861000000e-01 2.400460846000000e-01 -1.240843097000000e-01
 18 3 209778 3.525325265000000e-02 2.765010406000000e-02 0.000000000000000e+00 3.300812172000000e-02 7.451270438000000e-02 1.803092729000000e-01 -9.990000000000000e+02 2.709224588000000e-01 2.208252335000000e-01 -1.260847537000000e-01
