#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.10"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC-QCR-RC"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.10 - Alpha 3.40 - Grid Level 4"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-4.lb8.ugrid"
 1 4 337510 3.970195687000000e-02 4.556407755000000e-02 0.000000000000000e+00 2.449072653000000e-02 6.998687250000001e-02 1.607228969000000e+00 -9.990000000000000e+02 5.122601943000000e-02 5.407679974000000e-01 -2.324007937000000e-02
 2 4 337510 3.190401646000000e-02 3.984590097000000e-02 0.000000000000000e+00 1.989808046000000e-02 6.382407290000000e-02 7.350802588000001e-01 -9.990000000000000e+02 1.084846821000000e-01 5.394497606000001e-01 -4.637061009000000e-02
 3 4 337510 2.469553765000000e-02 3.113571565000000e-02 0.000000000000000e+00 1.757876266000000e-02 5.648401337000000e-02 3.282706662000000e-01 -9.990000000000000e+02 1.773934178000000e-01 5.364380094000000e-01 -7.377140449000000e-02
 4 4 337510 1.841481866000000e-02 2.149855248000000e-02 0.000000000000000e+00 1.531593469000000e-02 4.705577558000000e-02 1.782440678000000e-01 -9.990000000000000e+02 2.390961253000000e-01 5.125768351000000e-01 -9.761603212000000e-02
 5 4 337510 1.369451102000000e-02 1.417936734000000e-02 0.000000000000000e+00 1.241106939000000e-02 3.731417605000000e-02 1.004332927000000e-01 -9.990000000000000e+02 2.777398665000000e-01 4.705476176000000e-01 -1.115951042000000e-01
 6 4 337510 1.039169182000000e-02 9.695008141000000e-03 0.000000000000000e+00 9.615486253999999e-03 2.905753239000000e-02 5.793275263000000e-02 -9.990000000000000e+02 2.936840310000000e-01 4.176991458000000e-01 -1.173000444000000e-01
 7 4 337510 7.891345722000001e-03 7.068569539000000e-03 0.000000000000000e+00 7.275267223000000e-03 2.258692207000000e-02 3.561089613000000e-02 -9.990000000000000e+02 3.011220784000000e-01 3.696877787000000e-01 -1.200492698000000e-01
 8 4 337510 7.443202199000000e-03 6.374571857000000e-03 0.000000000000000e+00 7.158355005000000e-03 2.066860681000000e-02 2.740982856000000e-02 -9.990000000000000e+02 3.019835295000000e-01 3.616484737000000e-01 -1.203456456000000e-01
 9 4 337510 7.363367324000000e-03 5.455273179000000e-03 0.000000000000000e+00 6.847552601000000e-03 2.040516759000000e-02 2.300545983000000e-02 -9.990000000000000e+02 3.029143433000000e-01 3.561046125000000e-01 -1.205642352000000e-01
 10 4 337510 7.250933830000000e-03 5.485132474000000e-03 0.000000000000000e+00 6.654477357000000e-03 2.003560537000000e-02 1.956708253000000e-02 -9.990000000000000e+02 3.043179181000000e-01 3.439612214000000e-01 -1.206883214000000e-01
 11 4 337510 7.800654863000000e-03 6.875109213000000e-03 0.000000000000000e+00 7.241232239000000e-03 2.027714556000000e-02 1.646022259000000e-01 -9.990000000000000e+02 3.059240406000000e-01 3.215063773000000e-01 -1.211905636000000e-01
 12 4 337510 9.649080149999999e-03 9.826006409999999e-03 0.000000000000000e+00 8.835270772000000e-03 2.338499818000000e-02 1.044143221000000e-01 -9.990000000000000e+02 3.067317875000000e-01 3.037766151000000e-01 -1.219262870000000e-01
 13 4 337510 1.008528194000000e-02 9.747530826000000e-03 0.000000000000000e+00 9.322006686999999e-03 2.342455481000000e-02 1.015452749000000e-01 -9.990000000000000e+02 3.068117612000000e-01 3.005275161000000e-01 -1.220704802000000e-01
 14 4 337510 1.023668601000000e-02 9.766531465000000e-03 0.000000000000000e+00 9.426575365000000e-03 2.367718270000000e-02 8.467114984000000e-02 -9.990000000000000e+02 3.068402058000000e-01 2.998962157000000e-01 -1.221052719000000e-01
 15 4 337510 1.056052032000000e-02 1.005050703000000e-02 0.000000000000000e+00 9.647265067000000e-03 2.444248500000000e-02 5.862513553000000e-02 -9.990000000000000e+02 3.069094079000000e-01 2.987026911000000e-01 -1.221846252000000e-01
 16 4 337510 1.119423787000000e-02 1.079867023000000e-02 0.000000000000000e+00 1.012719504000000e-02 2.596081713000000e-02 6.908004244000000e-02 -9.990000000000000e+02 3.070066045000000e-01 2.965412322000000e-01 -1.223409506000000e-01
 17 4 337510 1.227740737000000e-02 1.169798388000000e-02 0.000000000000000e+00 1.097770217000000e-02 2.787232850000000e-02 1.005152313000000e-01 -9.990000000000000e+02 3.070378074000000e-01 2.929478663000000e-01 -1.226649290000000e-01
 18 4 337510 1.446473621000000e-02 1.420370214000000e-02 0.000000000000000e+00 1.284345759000000e-02 3.263094640000000e-02 1.141149660000000e-01 -9.990000000000000e+02 3.060279674000000e-01 2.864353409000000e-01 -1.236422582000000e-01
