#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.10"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC-QCR-RC"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.10 - Alpha 3.50 - Grid Level 4"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-4.lb8.ugrid"
 1 4 337510 3.981790746000000e-02 4.560029848000000e-02 0.000000000000000e+00 2.462833967000000e-02 7.028470823000001e-02 1.607338750000000e+00 -9.990000000000000e+02 5.264715722000000e-02 5.409412404000000e-01 -2.381357382000000e-02
 2 4 337510 3.200178841000000e-02 3.987380287000000e-02 0.000000000000000e+00 2.000445426000000e-02 6.407397395000000e-02 7.351612454999999e-01 -9.990000000000000e+02 1.115202784000000e-01 5.398130119000000e-01 -4.732048756000000e-02
 3 4 337510 2.477039138000000e-02 3.114822995000000e-02 0.000000000000000e+00 1.768236547000000e-02 5.675873441000000e-02 3.283534490000000e-01 -9.990000000000000e+02 1.823861562000000e-01 5.370411337000000e-01 -7.518371215000000e-02
 4 4 337510 1.847068334000000e-02 2.151629850000000e-02 0.000000000000000e+00 1.537945301000000e-02 4.720347468000000e-02 1.782598454000000e-01 -9.990000000000000e+02 2.459753657000000e-01 5.134053700000000e-01 -9.945241336000001e-02
 5 4 337510 1.373560137000000e-02 1.419769996000000e-02 0.000000000000000e+00 1.245594425000000e-02 3.742603933000000e-02 1.004451279000000e-01 -9.990000000000000e+02 2.857024017000000e-01 4.715318821000000e-01 -1.136286313000000e-01
 6 4 337510 1.042104119000000e-02 9.709270515000000e-03 0.000000000000000e+00 9.647500321999999e-03 2.913577650000000e-02 5.793018623000000e-02 -9.990000000000000e+02 3.020897927000000e-01 4.187341030000000e-01 -1.193995183000000e-01
 7 4 337510 7.911510756000001e-03 7.078820885000000e-03 0.000000000000000e+00 7.298148825000000e-03 2.264009064000000e-02 3.533638474000000e-02 -9.990000000000000e+02 3.097201351000000e-01 3.707484280000000e-01 -1.221792048000000e-01
 8 4 337510 7.464366927000000e-03 6.385816369000000e-03 0.000000000000000e+00 7.181536947000000e-03 2.072702353000000e-02 2.736209450000000e-02 -9.990000000000000e+02 3.106001152000000e-01 3.627112722000000e-01 -1.224777896000000e-01
 9 4 337510 7.382965221000000e-03 5.468387155000000e-03 0.000000000000000e+00 6.870381273000000e-03 2.045899118000000e-02 2.315098567000000e-02 -9.990000000000000e+02 3.115721957000000e-01 3.571662354000000e-01 -1.226882917000000e-01
 10 4 337510 7.274399235000000e-03 5.512123448000000e-03 0.000000000000000e+00 6.681086708000000e-03 2.009880550000000e-02 1.943227938000000e-02 -9.990000000000000e+02 3.130275373000000e-01 3.449565962000000e-01 -1.228077296000000e-01
 11 4 337510 7.219551901000000e-03 5.620384253000000e-03 0.000000000000000e+00 6.843118547000000e-03 1.975355795000000e-02 1.762338468000000e-02 -9.990000000000000e+02 3.132496895000000e-01 3.422924452000000e-01 -1.228029899000000e-01
 12 4 337510 7.621886652000000e-03 5.512650492000000e-03 0.000000000000000e+00 7.143576639000000e-03 2.068431114000000e-02 1.668127360000000e-02 -9.990000000000000e+02 3.138102998000000e-01 3.363662759000000e-01 -1.228768211000000e-01
 13 4 337510 8.514545275000000e-03 6.391688633000000e-03 0.000000000000000e+00 7.943062517000001e-03 2.250202384000000e-02 1.852205813000000e-02 -9.990000000000000e+02 3.144003682000000e-01 3.276583521000000e-01 -1.230616010000000e-01
 14 4 337510 8.646938722000000e-03 6.726287113000000e-03 0.000000000000000e+00 8.214836362000001e-03 2.258960741000000e-02 1.812846619000000e-02 -9.990000000000000e+02 3.144820109000000e-01 3.260075840000000e-01 -1.230902749000000e-01
 15 4 337510 9.340482273000000e-03 7.067049931000000e-03 0.000000000000000e+00 8.754552937999999e-03 2.408194909000000e-02 1.986294022000000e-02 -9.990000000000000e+02 3.146241503000000e-01 3.232092979000000e-01 -1.231537683000000e-01
 16 4 337510 1.070567995000000e-02 8.399362541000001e-03 0.000000000000000e+00 9.810197244000000e-03 2.681908677000000e-02 2.540279825000000e-02 -9.990000000000000e+02 3.148895262000000e-01 3.179414388000000e-01 -1.232368302000000e-01
 17 4 337510 1.250804986000000e-02 1.145242550000000e-02 0.000000000000000e+00 1.090954578000000e-02 2.972911241000000e-02 1.167991536000000e-01 -9.990000000000000e+02 3.155286538000000e-01 3.063288180000000e-01 -1.233950360000000e-01
 18 4 337510 1.282954323000000e-02 1.194893714000000e-02 0.000000000000000e+00 1.130909113000000e-02 3.011042408000000e-02 5.985247411000000e-02 -9.990000000000000e+02 3.156354357000000e-01 3.039872701000000e-01 -1.234150205000000e-01
