#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.10"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC-QCR-RC"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.10 - Alpha 2.50 - Grid Level 1"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-1.lb8.ugrid"
 1 1 63480 1.230580647000000e-01 9.496545248000000e-02 0.000000000000000e+00 6.985614856000000e-02 2.068022045000000e-01 3.077955726000000e+00 -9.990000000000000e+02 3.810033464000000e-02 2.447150330000000e-01 -1.788711440000000e-02
 2 1 63480 9.789142043000000e-02 8.780217104000000e-02 0.000000000000000e+00 5.867081286000000e-02 1.865285501000000e-01 1.678908574000000e+00 -9.990000000000000e+02 8.665351957000000e-02 2.789771979000000e-01 -4.059938454000000e-02
 3 1 63480 7.444452989000000e-02 7.334050920000000e-02 0.000000000000000e+00 5.240177408000000e-02 1.671096529000000e-01 7.100910543000000e-01 -9.990000000000000e+02 1.423000897000000e-01 3.211882203000000e-01 -6.621653204000000e-02
 4 1 63480 5.494838746000000e-02 5.469160323000000e-02 0.000000000000000e+00 4.542474954000000e-02 1.403004628000000e-01 4.253609572000000e-01 -9.990000000000000e+02 1.869686268000000e-01 3.506630811000000e-01 -8.598432919000000e-02
 5 1 63480 4.110050629000000e-02 3.874294826000000e-02 0.000000000000000e+00 3.676654229000000e-02 1.120436245000000e-01 2.387451317000000e-01 -9.990000000000000e+02 2.123091804000000e-01 3.541217396000000e-01 -9.608199319999999e-02
 6 1 63480 3.293290019000000e-02 2.983234249000000e-02 0.000000000000000e+00 3.004605564000000e-02 9.171231084000001e-02 1.326342082000000e-01 -9.990000000000000e+02 2.222249290000000e-01 3.333285802000000e-01 -1.001015257000000e-01
 7 1 63480 3.244523838000000e-02 2.872535726000000e-02 0.000000000000000e+00 3.067824713000000e-02 8.576462064000000e-02 5.742534403000000e-01 -9.990000000000000e+02 2.263987585000000e-01 2.974250166000000e-01 -1.022644844000000e-01
 8 1 63480 3.391631282000000e-02 2.777132075000000e-02 0.000000000000000e+00 3.257272409000000e-02 8.585514496000000e-02 2.244489801000000e-01 -9.990000000000000e+02 2.264171780000000e-01 2.912769886000000e-01 -1.023733130000000e-01
 9 1 63480 3.933500189000000e-02 2.864386268000000e-02 0.000000000000000e+00 3.564234387000000e-02 9.544565465000000e-02 1.257864385000000e-01 -9.990000000000000e+02 2.261992823000000e-01 2.842089510000000e-01 -1.025610229000000e-01
 10 1 63480 4.680215711000000e-02 3.632478081000000e-02 0.000000000000000e+00 3.816449331000000e-02 1.068429240000000e-01 1.760505142000000e-01 -9.990000000000000e+02 2.258131811000000e-01 2.581422477000000e-01 -1.036188616000000e-01
 11 1 63480 4.933297581000000e-02 3.820726106000000e-02 0.000000000000000e+00 3.984769386000000e-02 1.118578710000000e-01 1.418846875000000e-01 -9.990000000000000e+02 2.256861461000000e-01 2.522868517000000e-01 -1.038441486000000e-01
 12 1 63480 5.604598707000000e-02 4.040550258000000e-02 0.000000000000000e+00 4.326626061000000e-02 1.256780643000000e-01 1.642378117000000e-01 -9.990000000000000e+02 2.255097559000000e-01 2.389501535000000e-01 -1.045521491000000e-01
 13 1 63480 6.453848953999999e-02 4.699668769000000e-02 0.000000000000000e+00 5.012861107000000e-02 1.420842384000000e-01 2.123826020000000e-01 -9.990000000000000e+02 2.231050490000000e-01 2.117571920000000e-01 -1.068105492000000e-01
 14 1 63480 6.694274847999999e-02 4.903038687000000e-02 0.000000000000000e+00 5.265183195000000e-02 1.473261852000000e-01 1.952885025000000e-01 -9.990000000000000e+02 2.224999888000000e-01 2.062685383000000e-01 -1.072888249000000e-01
 15 1 63480 7.293605457000001e-02 5.318999360000000e-02 0.000000000000000e+00 5.790647503000000e-02 1.611906192000000e-01 2.185182257000000e-01 -9.990000000000000e+02 2.209508432000000e-01 1.954567410000000e-01 -1.084175783000000e-01
 16 1 63480 8.159681023000000e-02 5.781331618000000e-02 0.000000000000000e+00 6.614064472000000e-02 1.788366378000000e-01 2.875561968000000e-01 -9.990000000000000e+02 2.156546941000000e-01 1.741373948000000e-01 -1.111366880000000e-01
 17 1 63480 8.431952092000000e-02 6.041122268000000e-02 0.000000000000000e+00 6.874823093000000e-02 1.855688228000000e-01 2.658082117000000e-01 -9.990000000000000e+02 2.144827192000000e-01 1.697715841000000e-01 -1.117115575000000e-01
 18 1 63480 9.007698019000000e-02 6.461376331000000e-02 0.000000000000000e+00 7.387045959999999e-02 1.991209028000000e-01 2.711469100000000e-01 -9.990000000000000e+02 2.118596419000000e-01 1.611996475000000e-01 -1.129009943000000e-01
