#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.10"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC-QCR-RC"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.10 - Alpha 3.50 - Grid Level 2"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-2.lb8.ugrid"
 1 2 122630 7.949660858000000e-02 7.091345165000000e-02 0.000000000000000e+00 4.774043161000000e-02 1.384842849000000e-01 2.390305654000000e+00 -9.990000000000000e+02 5.209949793000000e-02 3.464111024000000e-01 -2.272197923000000e-02
 2 2 122630 6.343273877000000e-02 6.435206047000000e-02 0.000000000000000e+00 3.949125025000000e-02 1.245714149000000e-01 1.221763103000000e+00 -9.990000000000000e+02 1.160468771000000e-01 3.716779417000000e-01 -4.851590424000000e-02
 3 2 122630 4.858439294000000e-02 5.264576061000000e-02 0.000000000000000e+00 3.489978545000000e-02 1.106259732000000e-01 5.417093819000000e-01 -9.990000000000000e+02 1.910549110000000e-01 4.028247898000000e-01 -7.842612089000001e-02
 4 2 122630 3.598245745000000e-02 3.819404044000000e-02 0.000000000000000e+00 3.013158947000000e-02 9.203974014999999e-02 3.109200431000000e-01 -9.990000000000000e+02 2.539973140000000e-01 4.178080290000000e-01 -1.025169342000000e-01
 5 2 122630 2.682367995000000e-02 2.630140517000000e-02 0.000000000000000e+00 2.425723281000000e-02 7.310960693000000e-02 1.754265181000000e-01 -9.990000000000000e+02 2.911570245000000e-01 4.062298892000000e-01 -1.154563330000000e-01
 6 2 122630 2.065024553000000e-02 1.893798005000000e-02 0.000000000000000e+00 1.894073036000000e-02 5.767247988000000e-02 1.034676176000000e-01 -9.990000000000000e+02 3.059232300000000e-01 3.738238846000000e-01 -1.205780844000000e-01
 7 2 122630 1.747774082000000e-02 1.558251482000000e-02 0.000000000000000e+00 1.639795959000000e-02 4.872970906000000e-02 3.056546657000000e-01 -9.990000000000000e+02 3.125614864000000e-01 3.365270070000000e-01 -1.230486791000000e-01
 8 2 122630 2.069277428000000e-02 2.302556122000000e-02 0.000000000000000e+00 1.905859466000000e-02 5.225309744000000e-02 1.577566625000000e-01 -9.990000000000000e+02 3.129378157000000e-01 2.882772573000000e-01 -1.241311012000000e-01
 9 2 122630 2.258665041000000e-02 2.221578394000000e-02 0.000000000000000e+00 2.070377767000000e-02 5.317199190000000e-02 1.696906305000000e-01 -9.990000000000000e+02 3.125523372000000e-01 2.798968895000000e-01 -1.242552295000000e-01
 10 2 122630 2.877264041000000e-02 2.497068798000000e-02 0.000000000000000e+00 2.502634692000000e-02 6.481047398000001e-02 1.545277525000000e-01 -9.990000000000000e+02 3.108192133000000e-01 2.673376230000000e-01 -1.249807483000000e-01
 11 2 122630 3.041264883000000e-02 2.596988335000000e-02 0.000000000000000e+00 2.644064497000000e-02 6.810777318000000e-02 1.212169340000000e-01 -9.990000000000000e+02 3.103477260000000e-01 2.648945058000000e-01 -1.251142169000000e-01
 12 2 122630 3.414024626000000e-02 2.877098753000000e-02 0.000000000000000e+00 2.980766076000000e-02 7.620093149000000e-02 1.524665801000000e-01 -9.990000000000000e+02 3.091946961000000e-01 2.593855746000000e-01 -1.254612821000000e-01
 13 2 122630 4.056978600000000e-02 3.204366342000000e-02 0.000000000000000e+00 3.611384080000000e-02 8.813238335000000e-02 1.691075568000000e-01 -9.990000000000000e+02 3.056106344000000e-01 2.411682215000000e-01 -1.267564785000000e-01
 14 2 122630 4.222757332000000e-02 3.322917480000000e-02 0.000000000000000e+00 3.778410935000000e-02 9.169871441999999e-02 1.468202016000000e-01 -9.990000000000000e+02 3.047976586000000e-01 2.372608527000000e-01 -1.270323059000000e-01
 15 2 122630 4.578832879000000e-02 3.596051030000000e-02 0.000000000000000e+00 4.114092354000000e-02 9.967027326000000e-02 1.529302067000000e-01 -9.990000000000000e+02 3.029421197000000e-01 2.285080897000000e-01 -1.277047488000000e-01
 16 2 122630 5.199398129000000e-02 3.958130058000000e-02 0.000000000000000e+00 4.672072680000000e-02 1.121225099000000e-01 1.802811207000000e-01 -9.990000000000000e+02 2.977365572000000e-01 2.086092640000000e-01 -1.295063090000000e-01
 17 2 122630 5.364094024000000e-02 4.076790008000000e-02 0.000000000000000e+00 4.820800554000000e-02 1.158293503000000e-01 1.748340671000000e-01 -9.990000000000000e+02 2.966066461000000e-01 2.045104185000000e-01 -1.298860683000000e-01
 18 2 122630 5.698132905000000e-02 4.305583153000000e-02 0.000000000000000e+00 5.113310524000000e-02 1.232606112000000e-01 1.833651277000000e-01 -9.990000000000000e+02 2.941119623000000e-01 1.961324517000000e-01 -1.307128644000000e-01
