#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.10"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC-QCR-RC"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.10 - Alpha 3.50 - Grid Level 1"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-1.lb8.ugrid"
 1 1 63480 1.257441268000000e-01 9.597179172000000e-02 0.000000000000000e+00 7.334134234000000e-02 2.152899849000000e-01 3.077533979000000e+00 -9.990000000000000e+02 5.193351990000000e-02 2.462069978000000e-01 -2.224125447000000e-02
 2 1 63480 1.001310492000000e-01 8.857001952000000e-02 0.000000000000000e+00 6.148105683000000e-02 1.932720568000000e-01 1.679331715000000e+00 -9.990000000000000e+02 1.186643259000000e-01 2.823662918000000e-01 -4.935222375000000e-02
 3 1 63480 7.622218989000000e-02 7.393124018000000e-02 0.000000000000000e+00 5.466898508000000e-02 1.722576020000000e-01 7.122354015000000e-01 -9.990000000000000e+02 1.958752646000000e-01 3.268813551000000e-01 -8.034625291000000e-02
 4 1 63480 5.638461413000000e-02 5.518647197000000e-02 0.000000000000000e+00 4.716448898000000e-02 1.442707095000000e-01 4.260589151000000e-01 -9.990000000000000e+02 2.587890837000000e-01 3.582637390000000e-01 -1.044285575000000e-01
 5 1 63480 4.216622064000000e-02 3.923173618000000e-02 0.000000000000000e+00 3.799056967000000e-02 1.149921347000000e-01 2.379098871000000e-01 -9.990000000000000e+02 2.948120769000000e-01 3.628430636000000e-01 -1.167046501000000e-01
 6 1 63480 3.370284555000000e-02 3.021285904000000e-02 0.000000000000000e+00 3.095798424000000e-02 9.381368936999999e-02 1.310149265000000e-01 -9.990000000000000e+02 3.084449950000000e-01 3.424747240000000e-01 -1.213419743000000e-01
 7 1 63480 3.345891615000000e-02 2.975639827000000e-02 0.000000000000000e+00 3.216457309000000e-02 8.852322638000000e-02 1.021501090000000e-01 -9.990000000000000e+02 3.129051594000000e-01 3.068883833000000e-01 -1.232207316000000e-01
 8 1 63480 3.520777166000000e-02 2.885847791000000e-02 0.000000000000000e+00 3.408687016000000e-02 8.919027116000000e-02 9.180357690000000e-02 -9.990000000000000e+02 3.133129398000000e-01 3.008306357000000e-01 -1.233539089000000e-01
 9 1 63480 3.617623091000000e-02 2.892622868000000e-02 0.000000000000000e+00 3.461461895000000e-02 9.156752710000000e-02 9.051102469000000e-02 -9.990000000000000e+02 3.134090472000000e-01 2.996694274000000e-01 -1.233785247000000e-01
 10 1 63480 3.801574520000000e-02 2.923437850000000e-02 0.000000000000000e+00 3.561606806000000e-02 9.591547564000000e-02 8.923880406000000e-02 -9.990000000000000e+02 3.135718261000000e-01 2.976459734000000e-01 -1.234183587000000e-01
 11 1 63480 4.112122670000000e-02 3.028245146000000e-02 0.000000000000000e+00 3.744259825000000e-02 1.020066654000000e-01 9.302180888000000e-02 -9.990000000000000e+02 3.135183558000000e-01 2.960136524000000e-01 -1.234139779000000e-01
 12 1 63480 4.612480908000000e-02 3.351246773000000e-02 0.000000000000000e+00 4.030918513000000e-02 1.105039790000000e-01 1.087606535000000e-01 -9.990000000000000e+02 3.131365399000000e-01 2.922103439000000e-01 -1.232075926000000e-01
 13 1 63480 5.397398139000000e-02 4.209684889000000e-02 0.000000000000000e+00 4.330216720000000e-02 1.240182720000000e-01 1.591244353000000e-01 -9.990000000000000e+02 3.127773417000000e-01 2.696564148000000e-01 -1.233023306000000e-01
 14 1 63480 5.578846704000000e-02 4.758234969000000e-02 0.000000000000000e+00 4.627394424000000e-02 1.231601901000000e-01 3.186642857000000e-01 -9.990000000000000e+02 3.071441293000000e-01 2.260008304000000e-01 -1.258549694000000e-01
 15 1 63480 5.747185725000000e-02 4.962549700000000e-02 0.000000000000000e+00 4.830155219000000e-02 1.268391028000000e-01 2.456139856000000e-01 -9.990000000000000e+02 3.064235463000000e-01 2.201960063000000e-01 -1.261273748000000e-01
 16 1 63480 6.221182323000000e-02 5.297821378000000e-02 0.000000000000000e+00 5.269667359000000e-02 1.372775045000000e-01 2.388431978000000e-01 -9.990000000000000e+02 3.049537553000000e-01 2.085022995000000e-01 -1.268479506000000e-01
 17 1 63480 7.108430202000000e-02 5.768114564000000e-02 0.000000000000000e+00 6.054312990000000e-02 1.550461966000000e-01 2.857337582000000e-01 -9.990000000000000e+02 3.007450335000000e-01 1.862182019000000e-01 -1.287731154000000e-01
 18 1 63480 7.806424360000000e-02 6.184676005000000e-02 0.000000000000000e+00 6.692319430000000e-02 1.679377402000000e-01 6.037336305000000e-01 -9.990000000000000e+02 2.935552725000000e-01 1.563662599000000e-01 -1.333234520000000e-01
 19 1 63480 8.268017740000000e-02 6.066977615000000e-02 0.000000000000000e+00 6.820557699000000e-02 1.751728441000000e-01 5.781883522000000e-01 -9.990000000000000e+02 2.917240077000000e-01 1.365302099000000e-01 -1.387641128000000e-01
 20 1 63480 8.460270676999999e-02 6.149782383000000e-02 0.000000000000000e+00 6.940659050000000e-02 1.793901460000000e-01 4.042791194000000e-01 -9.990000000000000e+02 2.913407204000000e-01 1.335479305000000e-01 -1.394840229000000e-01
 21 1 63480 8.846768850000000e-02 6.306679882000001e-02 0.000000000000000e+00 7.150165610000001e-02 1.878030288000000e-01 3.326572258000000e-01 -9.990000000000000e+02 2.908585738000000e-01 1.280275210000000e-01 -1.410061883000000e-01
 22 1 63480 9.532806693000000e-02 6.266615887000000e-02 0.000000000000000e+00 7.317180522000000e-02 2.012991542000000e-01 5.702882786000000e-01 -9.990000000000000e+02 2.913064639000000e-01 1.188543227000000e-01 -1.444432624000000e-01
 23 1 63480 9.973398118000000e-02 6.223973583000000e-02 0.000000000000000e+00 6.854118633000000e-02 2.131494440000000e-01 6.235473808000001e-01 -9.990000000000000e+02 3.005772195000000e-01 1.095653416000000e-01 -1.523439389000000e-01
 24 1 63480 1.012286184000000e-01 6.226910021000000e-02 0.000000000000000e+00 6.863447302000000e-02 2.165655325000000e-01 4.767738579000000e-01 -9.990000000000000e+02 3.016139849000000e-01 1.083832426000000e-01 -1.532784431000000e-01
 25 1 63480 1.041575415000000e-01 6.381984908000000e-02 0.000000000000000e+00 6.861479770999999e-02 2.241441575000000e-01 4.525298886000000e-01 -9.990000000000000e+02 3.041252150000000e-01 1.063023614000000e-01 -1.552668116000000e-01
 26 1 63480 1.090668184000000e-01 6.686095408000001e-02 0.000000000000000e+00 6.772456363000000e-02 2.372444076000000e-01 9.231249112000000e-01 -9.990000000000000e+02 3.110681083000000e-01 1.033358464000000e-01 -1.597172688000000e-01
 27 1 63480 1.134095293000000e-01 7.795384481000001e-02 0.000000000000000e+00 6.398815140000000e-02 2.539756149000000e-01 8.476278576000000e+00 -9.990000000000000e+02 3.342568093000000e-01 1.013159990000000e-01 -1.709915220000000e-01
 28 1 63480 1.155194873000000e-01 8.126492611000000e-02 0.000000000000000e+00 6.421471777000000e-02 2.600518979000000e-01 4.323526297000000e+00 -9.990000000000000e+02 3.392695288000000e-01 1.010577022000000e-01 -1.733435379000000e-01
 29 1 63480 1.190281791000000e-01 8.897230588000000e-02 0.000000000000000e+00 6.461718029000001e-02 2.708572356000000e-01 1.905113698000000e+00 -9.990000000000000e+02 3.509178343000000e-01 1.010686721000000e-01 -1.784738048000000e-01
 30 1 63480 1.221191697000000e-01 9.997693040000000e-02 0.000000000000000e+00 6.398600661999999e-02 2.806066076000000e-01 1.124233513000000e+00 -9.990000000000000e+02 3.801037215000000e-01 1.024596341000000e-01 -1.902479733000000e-01
 31 1 63480 1.237115347000000e-01 1.019180744000000e-01 0.000000000000000e+00 6.447516921000000e-02 2.840992026000000e-01 1.092435957000000e+00 -9.990000000000000e+02 3.861338957000000e-01 1.027824596000000e-01 -1.926457771000000e-01
