#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.10"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC-QCR-RC"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.10 - Alpha 3.25 - Grid Level 2"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-2.lb8.ugrid"
 1 2 122630 7.894082614000000e-02 7.069674016999999e-02 0.000000000000000e+00 4.709976882000000e-02 1.369578046000000e-01 2.389963831000000e+00 -9.990000000000000e+02 4.861624798000000e-02 3.459917726000000e-01 -2.151876249000000e-02
 2 2 122630 6.297007739000000e-02 6.419420953000000e-02 0.000000000000000e+00 3.897754170000000e-02 1.233321547000000e-01 1.221436470000000e+00 -9.990000000000000e+02 1.082014564000000e-01 3.707516070000000e-01 -4.627114112000000e-02
 3 2 122630 4.822595655000000e-02 5.253426993000000e-02 0.000000000000000e+00 3.447162050000000e-02 1.096414201000000e-01 5.411938642000000e-01 -9.990000000000000e+02 1.780183024000000e-01 4.012757800000000e-01 -7.490239392000000e-02
 4 2 122630 3.569758629000000e-02 3.808916407000000e-02 0.000000000000000e+00 2.981736884000000e-02 9.126834792999999e-02 3.107362227000000e-01 -9.990000000000000e+02 2.363639509000000e-01 4.157202846000000e-01 -9.792656492000000e-02
 5 2 122630 2.661671662000000e-02 2.620414959000000e-02 0.000000000000000e+00 2.402947047000000e-02 7.254245550000001e-02 1.754028319000000e-01 -9.990000000000000e+02 2.708214331000000e-01 4.038027143000000e-01 -1.103299518000000e-01
 6 2 122630 2.050520050000000e-02 1.886780509000000e-02 0.000000000000000e+00 1.877798187000000e-02 5.728002410000000e-02 1.034467154000000e-01 -9.990000000000000e+02 2.846124851000000e-01 3.712662211000000e-01 -1.152997629000000e-01
 7 2 122630 1.735312167000000e-02 1.553378519000000e-02 0.000000000000000e+00 1.640250189000000e-02 4.843623067000000e-02 6.431651385999999e-02 -9.990000000000000e+02 2.902523772000000e-01 3.338628674000000e-01 -1.175045193000000e-01
 8 2 122630 1.860867040000000e-02 1.911227264000000e-02 0.000000000000000e+00 1.727096958000000e-02 4.612367729000000e-02 2.129683961000000e-01 -9.990000000000000e+02 2.909481054000000e-01 2.921870930000000e-01 -1.188140298000000e-01
 9 2 122630 2.536172947000000e-02 2.396211339000000e-02 0.000000000000000e+00 2.319753172000000e-02 5.618962486000000e-02 2.752771784000000e-01 -9.990000000000000e+02 2.832515006000000e-01 2.415084666000000e-01 -1.217952197000000e-01
 10 2 122630 2.683991906000000e-02 2.426743544000000e-02 0.000000000000000e+00 2.472462732000000e-02 5.861884972000000e-02 1.469130318000000e-01 -9.990000000000000e+02 2.822477379000000e-01 2.358709423000000e-01 -1.220658334000000e-01
 11 2 122630 3.056507445000000e-02 2.580240254000000e-02 0.000000000000000e+00 2.819378255000000e-02 6.589909463000000e-02 1.286055843000000e-01 -9.990000000000000e+02 2.803687230000000e-01 2.248909392000000e-01 -1.228673396000000e-01
 12 2 122630 3.726483764000000e-02 2.861797137000000e-02 0.000000000000000e+00 3.415660931000000e-02 7.835462572000000e-02 1.866906863000000e-01 -9.990000000000000e+02 2.747764484000000e-01 2.022181887000000e-01 -1.249433067000000e-01
 13 2 122630 3.892345379000000e-02 2.994990037000000e-02 0.000000000000000e+00 3.570213932000000e-02 8.205445694999999e-02 1.487357330000000e-01 -9.990000000000000e+02 2.735509448000000e-01 1.976148704000000e-01 -1.253681577000000e-01
 14 2 122630 4.228920778000000e-02 3.208980612000000e-02 0.000000000000000e+00 3.868404847000000e-02 8.908357929000001e-02 1.852694190000000e-01 -9.990000000000000e+02 2.708922198000000e-01 1.882118887000000e-01 -1.263354387000000e-01
 15 2 122630 4.833473547000000e-02 3.601525767000000e-02 0.000000000000000e+00 4.345866211000000e-02 1.016679164000000e-01 1.964362572000000e-01 -9.990000000000000e+02 2.646714777000000e-01 1.683308257000000e-01 -1.286784267000000e-01
 16 2 122630 4.991401133000000e-02 3.729701534000000e-02 0.000000000000000e+00 4.473207735000000e-02 1.053413434000000e-01 1.768476780000000e-01 -9.990000000000000e+02 2.633692167000000e-01 1.642561000000000e-01 -1.291637758000000e-01
 17 2 122630 5.302635294000000e-02 3.967364478000000e-02 0.000000000000000e+00 4.715803423000000e-02 1.123195881000000e-01 1.818920446000000e-01 -9.990000000000000e+02 2.606602452000000e-01 1.559769615000000e-01 -1.302088904000000e-01
 18 2 122630 5.839427176000000e-02 4.151613037000000e-02 0.000000000000000e+00 5.001700442000000e-02 1.229486645000000e-01 2.215740487000000e-01 -9.990000000000000e+02 2.549831323000000e-01 1.397508505000000e-01 -1.324502528000000e-01
