#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.10"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC-QCR-RC"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.10 - Alpha 3.90 - Grid Level 3"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-3.lb8.ugrid"
 1 3 209778 5.559109676000000e-02 5.622617738000000e-02 0.000000000000000e+00 3.434408429000000e-02 9.824326031000000e-02 1.946427841000000e+00 -9.990000000000000e+02 5.794308022000000e-02 4.451990342000000e-01 -2.535095684000000e-02
 2 3 209778 4.454217994000000e-02 5.010570198000000e-02 0.000000000000000e+00 2.810215938000000e-02 8.879940343000001e-02 9.346046248000000e-01 -9.990000000000000e+02 1.259796335000000e-01 4.588971322000000e-01 -5.153847936000000e-02
 3 3 209778 3.431430476000000e-02 4.002006078000000e-02 0.000000000000000e+00 2.482994068000000e-02 7.826419385000000e-02 4.189094693000000e-01 -9.990000000000000e+02 2.066876453000000e-01 4.750824908000000e-01 -8.221533587000000e-02
 4 3 209778 2.550466784000000e-02 2.834286735000000e-02 0.000000000000000e+00 2.140523186000000e-02 6.523363230000000e-02 2.329586023000000e-01 -9.990000000000000e+02 2.774017343000000e-01 4.722432046000000e-01 -1.081427154000000e-01
 5 3 209778 1.898178737000000e-02 1.906431894000000e-02 0.000000000000000e+00 1.724819764000000e-02 5.173338970000000e-02 1.320294241000000e-01 -9.990000000000000e+02 3.204286277000000e-01 4.454851648000000e-01 -1.226378468000000e-01
 6 3 209778 1.443154460000000e-02 1.328867699000000e-02 0.000000000000000e+00 1.333803181000000e-02 4.029827746000000e-02 7.735970374999999e-02 -9.990000000000000e+02 3.375914451000000e-01 4.026877755000000e-01 -1.283470753000000e-01
 7 3 209778 1.121918544000000e-02 1.002988166000000e-02 0.000000000000000e+00 1.042118806000000e-02 3.193820668000000e-02 4.710472843000000e-02 -9.990000000000000e+02 3.453817424000000e-01 3.601985969000000e-01 -1.310789265000000e-01
 8 3 209778 1.174900264000000e-02 1.226366111000000e-02 0.000000000000000e+00 1.098226031000000e-02 3.139660490000000e-02 3.308201743000000e-01 -9.990000000000000e+02 3.490032074000000e-01 3.214714163000000e-01 -1.322170064000000e-01
 9 3 209778 1.243790166000000e-02 1.208123328000000e-02 0.000000000000000e+00 1.190736263000000e-02 3.093792576000000e-02 1.063015393000000e-01 -9.990000000000000e+02 3.491783452000000e-01 3.153102632000000e-01 -1.322518779000000e-01
 10 3 209778 1.505474389000000e-02 1.388451657000000e-02 0.000000000000000e+00 1.389140071000000e-02 3.561142977000000e-02 2.105028104000000e-01 -9.990000000000000e+02 3.493695264000000e-01 3.102809387000000e-01 -1.323589255000000e-01
 11 3 209778 1.566011991000000e-02 1.458638059000000e-02 0.000000000000000e+00 1.442364622000000e-02 3.681955701000000e-02 1.022584117000000e-01 -9.990000000000000e+02 3.493433346000000e-01 3.094418742000000e-01 -1.323581543000000e-01
 12 3 209778 1.702088431000000e-02 1.587694675000000e-02 0.000000000000000e+00 1.545969261000000e-02 3.954163542000000e-02 8.072545840000001e-02 -9.990000000000000e+02 3.493160647000000e-01 3.078628908000000e-01 -1.323674908000000e-01
 13 3 209778 1.985074325000000e-02 1.769942907000000e-02 0.000000000000000e+00 1.727930037000000e-02 4.474957713000000e-02 1.230467248000000e-01 -9.990000000000000e+02 3.491444319000000e-01 3.001964786000000e-01 -1.325455060000000e-01
 14 3 209778 2.448046437000000e-02 2.192748141000000e-02 0.000000000000000e+00 2.218265755000000e-02 5.384039295000000e-02 1.447909157000000e-01 -9.990000000000000e+02 3.447309359000000e-01 2.778333455000000e-01 -1.340179399000000e-01
 15 3 209778 2.528176020000000e-02 2.263258681000000e-02 0.000000000000000e+00 2.317825729000000e-02 5.544992595000000e-02 1.103196518000000e-01 -9.990000000000000e+02 3.442178202000000e-01 2.752159057000000e-01 -1.341723822000000e-01
 16 3 209778 2.725765621000000e-02 2.373103895000000e-02 0.000000000000000e+00 2.537670018000000e-02 5.935846417000000e-02 1.085977814000000e-01 -9.990000000000000e+02 3.430564115000000e-01 2.696137949000000e-01 -1.345727247000000e-01
 17 3 209778 3.149127424000000e-02 2.668656641000000e-02 0.000000000000000e+00 2.975487184000000e-02 6.811107412000000e-02 1.303497841000000e-01 -9.990000000000000e+02 3.395411288000000e-01 2.570198598000000e-01 -1.356311033000000e-01
 18 3 209778 3.248677468000000e-02 2.732001976000000e-02 0.000000000000000e+00 3.076597627000000e-02 7.020129020000000e-02 1.171533190000000e-01 -9.990000000000000e+02 3.387782442000000e-01 2.544222000000000e-01 -1.358553819000000e-01
 19 3 209778 3.455697233000000e-02 2.853488444000000e-02 0.000000000000000e+00 3.274437832000000e-02 7.452204578000000e-02 1.188149026000000e-01 -9.990000000000000e+02 3.370477601000000e-01 2.490366800000000e-01 -1.363492449000000e-01
 20 3 209778 3.855927713000000e-02 3.060473411000000e-02 0.000000000000000e+00 3.629347150000000e-02 8.256429485000000e-02 1.413733425000000e-01 -9.990000000000000e+02 3.326592156000000e-01 2.373962248000000e-01 -1.374775404000000e-01
 21 3 209778 4.507164212000000e-02 3.483477480000000e-02 0.000000000000000e+00 4.158285228000000e-02 9.578698929000000e-02 1.800879302000000e-01 -9.990000000000000e+02 3.207152044000000e-01 2.110062037000000e-01 -1.399001851000000e-01
 22 3 209778 4.688145264000000e-02 3.560524182000000e-02 0.000000000000000e+00 4.310832663000000e-02 9.944222049000000e-02 1.580299156000000e-01 -9.990000000000000e+02 3.182052928000000e-01 2.055991302000000e-01 -1.403825640000000e-01
 23 3 209778 5.057751217000000e-02 3.836802740000000e-02 0.000000000000000e+00 4.590972389000000e-02 1.077433600000000e-01 1.849847843000000e-01 -9.990000000000000e+02 3.127400236000000e-01 1.943081989000000e-01 -1.413489404000000e-01
 24 3 209778 5.614540735000000e-02 3.972846372000000e-02 0.000000000000000e+00 4.837406088000000e-02 1.184536413000000e-01 2.760727898000000e-01 -9.990000000000000e+02 3.003038338000000e-01 1.710432961000000e-01 -1.429321659000000e-01
 25 3 209778 5.770751783000000e-02 4.026228609000000e-02 0.000000000000000e+00 4.908412908000000e-02 1.217896750000000e-01 2.235974135000000e-01 -9.990000000000000e+02 2.977552466000000e-01 1.663258276000000e-01 -1.432314620000000e-01
 26 3 209778 6.066420065000000e-02 4.184024294000000e-02 0.000000000000000e+00 5.003283594000000e-02 1.286222726000000e-01 2.199520709000000e-01 -9.990000000000000e+02 2.925238796000000e-01 1.568112263000000e-01 -1.437600074000000e-01
 27 3 209778 6.463806665999999e-02 4.141274510000000e-02 0.000000000000000e+00 4.944946504000000e-02 1.371967560000000e-01 3.462092033000000e-01 -9.990000000000000e+02 2.817698228000000e-01 1.382770086000000e-01 -1.443573297000000e-01
 28 3 209778 6.577779483000000e-02 4.186138507000000e-02 0.000000000000000e+00 4.948699428000000e-02 1.400126913000000e-01 2.651526712000000e-01 -9.990000000000000e+02 2.796037793000000e-01 1.345683548000000e-01 -1.444571482000000e-01
 29 3 209778 6.781030370000000e-02 4.323108467000000e-02 0.000000000000000e+00 4.931089309000000e-02 1.455203353000000e-01 2.521801365000000e-01 -9.990000000000000e+02 2.752860210000000e-01 1.271928823000000e-01 -1.445866751000000e-01
 30 3 209778 7.022942073000001e-02 4.418905887000000e-02 0.000000000000000e+00 4.775097896000000e-02 1.522846206000000e-01 2.962072874000000e-01 -9.990000000000000e+02 2.669423116000000e-01 1.131790012000000e-01 -1.445086376000000e-01
 31 3 209778 7.095281034000001e-02 4.437646006000000e-02 0.000000000000000e+00 4.756237303000000e-02 1.541190952000000e-01 2.871252058000000e-01 -9.990000000000000e+02 2.652885096000000e-01 1.104059513000000e-01 -1.444779527000000e-01
 32 3 209778 7.221550211000000e-02 4.546569147000000e-02 0.000000000000000e+00 4.705564966000000e-02 1.578881960000000e-01 2.974031179000000e-01 -9.990000000000000e+02 2.621103752000000e-01 1.049929810000000e-01 -1.443706818000000e-01
 33 3 209778 7.358661082000000e-02 4.690797029000000e-02 0.000000000000000e+00 4.548545984000000e-02 1.624947505000000e-01 3.978208260000000e-01 -9.990000000000000e+02 2.562851443000000e-01 9.496375931000001e-02 -1.439592708000000e-01
 34 3 209778 7.165406704000001e-02 4.820275036000000e-02 0.000000000000000e+00 4.109219701000000e-02 1.608001593000000e-01 4.889231121000000e-01 -9.990000000000000e+02 2.504805687000000e-01 8.256472786000001e-02 -1.431728924000000e-01
 35 3 209778 7.001268766000000e-02 5.050893028000000e-02 0.000000000000000e+00 3.689906027000000e-02 1.594613454000000e-01 5.567621773000000e-01 -9.990000000000000e+02 2.483332834000000e-01 7.166486358000000e-02 -1.427920019000000e-01
 36 3 209778 7.049534412000000e-02 5.082602676000000e-02 0.000000000000000e+00 3.664024096000000e-02 1.604889132000000e-01 4.602585511000000e-01 -9.990000000000000e+02 2.481550907000000e-01 6.971212536000000e-02 -1.427429698000000e-01
 37 3 209778 7.121266095999999e-02 5.211588558000000e-02 0.000000000000000e+00 3.620369091000000e-02 1.623999284000000e-01 4.854396097000000e-01 -9.990000000000000e+02 2.489943465000000e-01 6.678899633000000e-02 -1.428510804000000e-01
 38 3 209778 7.149534052000001e-02 5.226953061000000e-02 0.000000000000000e+00 3.622739148000000e-02 1.629579717000000e-01 4.892727993000000e-01 -9.990000000000000e+02 2.492105121000000e-01 6.625429686000001e-02 -1.428815182000000e-01
 39 3 209778 7.200316661000000e-02 5.249424788000000e-02 0.000000000000000e+00 3.628841644000000e-02 1.638575013000000e-01 4.978967779000000e-01 -9.990000000000000e+02 2.498310311000000e-01 6.536027019000000e-02 -1.429804111000000e-01
 40 3 209778 7.287217241000001e-02 5.317797602000000e-02 0.000000000000000e+00 3.649836999000000e-02 1.654829887000000e-01 5.225697864000000e-01 -9.990000000000000e+02 2.519398678000000e-01 6.428588097000000e-02 -1.433828390000000e-01
 41 3 209778 7.314183162000000e-02 5.327307195000000e-02 0.000000000000000e+00 3.661359743000000e-02 1.659518140000000e-01 5.251866471000000e-01 -9.990000000000000e+02 2.523961601000000e-01 6.410113418000001e-02 -1.434717633000000e-01
 42 3 209778 7.374162231000000e-02 5.354428907000000e-02 0.000000000000000e+00 3.683663002000000e-02 1.671912636000000e-01 5.304527979000000e-01 -9.990000000000000e+02 2.534219904000000e-01 6.382559602000000e-02 -1.436779704000000e-01
 43 3 209778 7.465571813000001e-02 5.388382906000000e-02 0.000000000000000e+00 3.738958682000000e-02 1.687146015000000e-01 5.474136016000000e-01 -9.990000000000000e+02 2.560461063000000e-01 6.377387256000000e-02 -1.442594444000000e-01
 44 3 209778 7.550159885000000e-02 5.391841175000000e-02 0.000000000000000e+00 3.833189835000000e-02 1.695534515000000e-01 6.829735242000000e-01 -9.990000000000000e+02 2.623608278000000e-01 6.508452106000000e-02 -1.458783323000000e-01
