#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.10"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC-QCR-RC"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.10 - Alpha 3.50 - Grid Level 5"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-5.lb8.ugrid"
 1 5 522458 2.987831978000000e-02 3.794968787000000e-02 0.000000000000000e+00 1.862058286000000e-02 5.286115581000000e-02 1.345083159000000e+00 -9.990000000000000e+02 5.305136055000000e-02 6.360106874000000e-01 -2.443483840000000e-02
 2 5 522458 2.409526612000000e-02 3.251232757000000e-02 0.000000000000000e+00 1.501390310000000e-02 4.853741001000000e-02 5.918052506000000e-01 -9.990000000000000e+02 1.096450397000000e-01 6.194663687000000e-01 -4.694113836000000e-02
 3 5 522458 1.873438313000000e-02 2.481153920000000e-02 0.000000000000000e+00 1.328538371000000e-02 4.291944503000000e-02 2.625142152000000e-01 -9.990000000000000e+02 1.788231530000000e-01 5.973555235000000e-01 -7.397496327000000e-02
 4 5 522458 1.401837257000000e-02 1.678682422000000e-02 0.000000000000000e+00 1.162516289000000e-02 3.582477722000000e-02 1.397167287000000e-01 -9.990000000000000e+02 2.430636492000000e-01 5.534005663000000e-01 -9.842531278000000e-02
 5 5 522458 1.041047861000000e-02 1.095235052000000e-02 0.000000000000000e+00 9.430919675000000e-03 2.834869695000000e-02 7.811037453000000e-02 -9.990000000000000e+02 2.833673865000000e-01 4.984658587000000e-01 -1.128853258000000e-01
 6 5 522458 7.878266012000000e-03 7.387945682000000e-03 0.000000000000000e+00 7.304809057000000e-03 2.203594896000000e-02 4.516777159000000e-02 -9.990000000000000e+02 3.005593371000000e-01 4.370135967000000e-01 -1.189532072000000e-01
 7 5 522458 5.955774148000000e-03 5.315672264000000e-03 0.000000000000000e+00 5.504055759000000e-03 1.706053342000000e-02 2.913311406000000e-02 -9.990000000000000e+02 3.085840556000000e-01 3.837189063000000e-01 -1.218021258000000e-01
 8 5 522458 4.597413677000000e-03 4.201750772000000e-03 0.000000000000000e+00 4.264198562000000e-03 1.338097380000000e-02 3.334860134000000e-02 -9.990000000000000e+02 3.128304866000000e-01 3.425715049000000e-01 -1.232163459000000e-01
 9 5 522458 4.341449803000000e-03 3.745195588000000e-03 0.000000000000000e+00 4.210769221000000e-03 1.194266567000000e-02 1.534970467000000e-02 -9.990000000000000e+02 3.132749275000000e-01 3.361334039000000e-01 -1.233346710000000e-01
 10 5 522458 4.561464072000000e-03 3.505731006000000e-03 0.000000000000000e+00 4.243598720000000e-03 1.232121671000000e-02 1.067572869000000e-01 -9.990000000000000e+02 3.137929551000000e-01 3.331234720000000e-01 -1.234065664000000e-01
 11 5 522458 5.163012839000000e-03 4.542171117000000e-03 0.000000000000000e+00 4.726288018000000e-03 1.316632223000000e-02 1.573667434000000e-01 -9.990000000000000e+02 3.149065234000000e-01 3.228461335000000e-01 -1.234725924000000e-01
 12 5 522458 6.334786085000000e-03 6.714140698000000e-03 0.000000000000000e+00 5.813008725000000e-03 1.551674781000000e-02 1.038305339000000e-01 -9.990000000000000e+02 3.161236109000000e-01 3.096579534000000e-01 -1.239043974000000e-01
 13 5 522458 6.576601130000000e-03 6.587178179000000e-03 0.000000000000000e+00 6.091126874000000e-03 1.545213362000000e-02 6.883539472000000e-02 -9.990000000000000e+02 3.163337469000000e-01 3.069261318000000e-01 -1.239925963000000e-01
 14 5 522458 7.332527426000000e-03 7.374928865000000e-03 0.000000000000000e+00 6.708909485000000e-03 1.702469158000000e-02 6.200020952000000e-02 -9.990000000000000e+02 3.168297295000000e-01 3.018632283000000e-01 -1.242948064000000e-01
 15 5 522458 7.484228935000000e-03 7.408202996000000e-03 0.000000000000000e+00 6.850509153000000e-03 1.720830859000000e-02 4.313813788000000e-02 -9.990000000000000e+02 3.169238571000000e-01 3.008755288000000e-01 -1.243573511000000e-01
 16 5 522458 7.833012768000001e-03 7.825710569000000e-03 0.000000000000000e+00 7.138864380000000e-03 1.799075121000000e-02 4.513043082000000e-02 -9.990000000000000e+02 3.171009923000000e-01 2.990168274000000e-01 -1.244922308000000e-01
 17 5 522458 8.507980509000000e-03 8.432861519999999e-03 0.000000000000000e+00 7.712703729000000e-03 1.928643122000000e-02 6.649019237000001e-02 -9.990000000000000e+02 3.174100507000000e-01 2.958776766000000e-01 -1.248078703000000e-01
 18 5 522458 9.754371560000001e-03 9.362332083000000e-03 0.000000000000000e+00 8.860778668000001e-03 2.163185256000000e-02 1.044598722000000e-01 -9.990000000000000e+02 3.177026606000000e-01 2.910907408000000e-01 -1.256666574000000e-01
