#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.10"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC-QCR-RC"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.10 - Alpha 3.10 - Grid Level 3"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-3.lb8.ugrid"
 1 3 209778 5.428964393000000e-02 5.576134585000000e-02 0.000000000000000e+00 3.285238012000000e-02 9.484298502999999e-02 1.945281364000000e+00 -9.990000000000000e+02 4.670213585000000e-02 4.437995747000000e-01 -2.113289320000000e-02
 2 3 209778 4.344636087000000e-02 4.975137327000000e-02 0.000000000000000e+00 2.692232699000000e-02 8.595800880000000e-02 9.337885562000000e-01 -9.990000000000000e+02 1.013166567000000e-01 4.558956064000000e-01 -4.414896518000000e-02
 3 3 209778 3.347545021000000e-02 3.983336632000000e-02 0.000000000000000e+00 2.380966260000000e-02 7.637011589999999e-02 4.178174926000000e-01 -9.990000000000000e+02 1.660919387000000e-01 4.700874394000000e-01 -7.103474603000000e-02
 4 3 209778 2.485298355000000e-02 2.811257203000000e-02 0.000000000000000e+00 2.068621600000000e-02 6.349602827000000e-02 2.326278517000000e-01 -9.990000000000000e+02 2.217861694000000e-01 4.654232016000000e-01 -9.348009643999999e-02
 5 3 209778 1.850975527000000e-02 1.884613077000000e-02 0.000000000000000e+00 1.673444710000000e-02 5.044601800000000e-02 1.317667384000000e-01 -9.990000000000000e+02 2.560531278000000e-01 4.374927956000000e-01 -1.062849856000000e-01
 6 3 209778 1.409952491000000e-02 1.312520460000000e-02 0.000000000000000e+00 1.297232673000000e-02 3.940206756000000e-02 7.729724552000000e-02 -9.990000000000000e+02 2.698508403000000e-01 3.942363289000000e-01 -1.114492070000000e-01
 7 3 209778 1.098296417000000e-02 9.918513759000000e-03 0.000000000000000e+00 1.014703641000000e-02 3.132589604000000e-02 4.614198782000000e-02 -9.990000000000000e+02 2.763412314000000e-01 3.515468294000000e-01 -1.140272207000000e-01
 8 3 209778 1.084397361000000e-02 1.095482166000000e-02 0.000000000000000e+00 1.009998827000000e-02 2.869411052000000e-02 1.552776800000000e-01 -9.990000000000000e+02 2.790005552000000e-01 3.149959920000000e-01 -1.152925279000000e-01
 9 3 209778 1.096064911000000e-02 1.091511479000000e-02 0.000000000000000e+00 1.051594872000000e-02 2.773125150000000e-02 7.146778416000001e-02 -9.990000000000000e+02 2.789916821000000e-01 3.108411668000000e-01 -1.153105713000000e-01
 10 3 209778 1.222014240000000e-02 1.108640906000000e-02 0.000000000000000e+00 1.145414397000000e-02 3.010911030000000e-02 5.860442061000000e-02 -9.990000000000000e+02 2.792156976000000e-01 3.066898554000000e-01 -1.155436943000000e-01
 11 3 209778 1.459324324000000e-02 1.336202588000000e-02 0.000000000000000e+00 1.319834119000000e-02 3.439372539000000e-02 1.250695499000000e-01 -9.990000000000000e+02 2.789921644000000e-01 3.024263275000000e-01 -1.158853949000000e-01
 12 3 209778 1.510641823000000e-02 1.384855538000000e-02 0.000000000000000e+00 1.365926274000000e-02 3.522332491000000e-02 7.098295587000000e-02 -9.990000000000000e+02 2.789114396000000e-01 3.015729252000000e-01 -1.159414560000000e-01
 13 3 209778 1.635804115000000e-02 1.439337069000000e-02 0.000000000000000e+00 1.446629861000000e-02 3.731567173000000e-02 8.158274876000000e-02 -9.990000000000000e+02 2.788332601000000e-01 2.990409667000000e-01 -1.161007316000000e-01
 14 3 209778 1.920497749000000e-02 1.649705278000000e-02 0.000000000000000e+00 1.621097991000000e-02 4.314147458000000e-02 1.123555236000000e-01 -9.990000000000000e+02 2.785209379000000e-01 2.895487649000000e-01 -1.166515362000000e-01
 15 3 209778 1.996775691000000e-02 1.717951878000000e-02 0.000000000000000e+00 1.674974182000000e-02 4.487484409000000e-02 8.391144460000000e-02 -9.990000000000000e+02 2.784370608000000e-01 2.874739036000000e-01 -1.167646518000000e-01
 16 3 209778 2.181797837000000e-02 1.882743832000000e-02 0.000000000000000e+00 1.816046667000000e-02 4.933660520000000e-02 1.204193522000000e-01 -9.990000000000000e+02 2.782500178000000e-01 2.829265260000000e-01 -1.170541843000000e-01
 17 3 209778 2.531793527000000e-02 2.114189308000000e-02 0.000000000000000e+00 2.188163140000000e-02 5.635102991000000e-02 1.821763501000000e-01 -9.990000000000000e+02 2.771145192000000e-01 2.734728038000000e-01 -1.179100817000000e-01
 18 3 209778 2.615833076000000e-02 2.187307182000000e-02 0.000000000000000e+00 2.285940233000000e-02 5.817348402000000e-02 1.215481689000000e-01 -9.990000000000000e+02 2.768439474000000e-01 2.715362833000000e-01 -1.180951262000000e-01
