#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.10"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC-QCR-RC"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.10 - Alpha 3.10 - Grid Level 5"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-5.lb8.ugrid"
 1 5 522458 2.954760325000000e-02 3.785693970000000e-02 0.000000000000000e+00 1.821035376000000e-02 5.201840370000000e-02 1.344706184000000e+00 -9.990000000000000e+02 4.731186641000000e-02 6.353295121000000e-01 -2.196002827000000e-02
 2 5 522458 2.381541828000000e-02 3.243953954000000e-02 0.000000000000000e+00 1.470315070000000e-02 4.782614739000000e-02 5.915682933999999e-01 -9.990000000000000e+02 9.767425345000000e-02 6.180859426999999e-01 -4.303881845000000e-02
 3 5 522458 1.852505304000000e-02 2.477395452000000e-02 0.000000000000000e+00 1.302850911000000e-02 4.235390173000000e-02 2.622786309000000e-01 -9.990000000000000e+02 1.591316835000000e-01 5.950684597000000e-01 -6.827375095000000e-02
 4 5 522458 1.386531927000000e-02 1.674115870000000e-02 0.000000000000000e+00 1.144375652000000e-02 3.542206125000000e-02 1.396753571000000e-01 -9.990000000000000e+02 2.157910496000000e-01 5.502481401000000e-01 -9.107459222000000e-02
 5 5 522458 1.029497817000000e-02 1.090209803000000e-02 0.000000000000000e+00 9.303844601000000e-03 2.803492707000000e-02 7.811992006000000e-02 -9.990000000000000e+02 2.516951840000000e-01 4.947267308000000e-01 -1.047230837000000e-01
 6 5 522458 7.796127854000000e-03 7.347441089000000e-03 0.000000000000000e+00 7.214872066000000e-03 2.181500331000000e-02 4.507346060000000e-02 -9.990000000000000e+02 2.670311530000000e-01 4.330562521000000e-01 -1.105177280000000e-01
 7 5 522458 5.902348776000000e-03 5.293307561000000e-03 0.000000000000000e+00 5.443085548000000e-03 1.692596608000000e-02 2.929060142000000e-02 -9.990000000000000e+02 2.743007361000000e-01 3.796505156000000e-01 -1.132861611000000e-01
 8 5 522458 4.558888170000000e-03 4.170489578000000e-03 0.000000000000000e+00 4.216193883000000e-03 1.328790447000000e-02 3.985134199000000e-02 -9.990000000000000e+02 2.781222915000000e-01 3.384040959000000e-01 -1.146681381000000e-01
 9 5 522458 4.294819755000000e-03 3.669121005000000e-03 0.000000000000000e+00 4.140376959000000e-03 1.179462286000000e-02 2.855718088000000e-02 -9.990000000000000e+02 2.784797706000000e-01 3.321652650000000e-01 -1.147673107000000e-01
 10 5 522458 4.359556770000000e-03 3.577935388000000e-03 0.000000000000000e+00 4.161030742000000e-03 1.196285289000000e-02 7.754561555000000e-02 -9.990000000000000e+02 2.786175827000000e-01 3.311003416000000e-01 -1.148138471000000e-01
 11 5 522458 4.478328258000000e-03 3.499651240000000e-03 0.000000000000000e+00 4.199546156000000e-03 1.231002290000000e-02 3.046523425000000e-02 -9.990000000000000e+02 2.787932777000000e-01 3.294027026000000e-01 -1.148796887000000e-01
 12 5 522458 4.633667683000000e-03 3.488277324000000e-03 0.000000000000000e+00 4.274470004000000e-03 1.267365802000000e-02 1.508817500000000e-02 -9.990000000000000e+02 2.788043772000000e-01 3.292137486000000e-01 -1.149410424000000e-01
 13 5 522458 4.864410261000000e-03 3.731117313000000e-03 0.000000000000000e+00 4.450247365000000e-03 1.305653706000000e-02 1.525553265000000e-02 -9.990000000000000e+02 2.788366523000000e-01 3.295421301000000e-01 -1.148658008000000e-01
 14 5 522458 5.607982482000000e-03 5.045277169000000e-03 0.000000000000000e+00 5.072309917000000e-03 1.442714651000000e-02 7.976592528000000e-02 -9.990000000000000e+02 2.798551739000000e-01 3.189433140000000e-01 -1.148606088000000e-01
 15 5 522458 5.589998728000000e-03 5.067000649000000e-03 0.000000000000000e+00 5.097110934000000e-03 1.429490557000000e-02 6.452358638000000e-02 -9.990000000000000e+02 2.798623556000000e-01 3.187171754000000e-01 -1.148553880000000e-01
 16 5 522458 5.590520775000000e-03 5.120610102000000e-03 0.000000000000000e+00 5.144714696000000e-03 1.417225589000000e-02 4.602526378000000e-02 -9.990000000000000e+02 2.798755050000000e-01 3.182518428000000e-01 -1.148428738000000e-01
 17 5 522458 5.691299344000000e-03 5.179084803000000e-03 0.000000000000000e+00 5.233309812000000e-03 1.433106496000000e-02 3.071799141000000e-02 -9.990000000000000e+02 2.799423373000000e-01 3.172651398000000e-01 -1.148320601000000e-01
 18 5 522458 5.980565279000000e-03 5.231891053000000e-03 0.000000000000000e+00 5.403508282000000e-03 1.498057350000000e-02 2.352791240000000e-02 -9.990000000000000e+02 2.801580599000000e-01 3.151088155000000e-01 -1.148521442000000e-01
