#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.10"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC-QCR-RC"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.10 - Alpha 3.40 - Grid Level 5"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-5.lb8.ugrid"
 1 5 522458 2.979172770000000e-02 3.792469494000000e-02 0.000000000000000e+00 1.851442151000000e-02 5.264226362000000e-02 1.344980547000000e+00 -9.990000000000000e+02 5.161701377000000e-02 6.358330183000001e-01 -2.381644285000000e-02
 2 5 522458 2.402193303000000e-02 3.249290762000000e-02 0.000000000000000e+00 1.493338934000000e-02 4.835188616000000e-02 5.917407964000000e-01 -9.990000000000000e+02 1.066590618000000e-01 6.191063293000000e-01 -4.596642145000000e-02
 3 5 522458 1.867848583000000e-02 2.480186129000000e-02 0.000000000000000e+00 1.321393251000000e-02 4.277221299000000e-02 2.624470511000000e-01 -9.990000000000000e+02 1.739091801000000e-01 5.967617612000000e-01 -7.255333559000000e-02
 4 5 522458 1.397802267000000e-02 1.677447380000000e-02 0.000000000000000e+00 1.157753226000000e-02 3.571948271000000e-02 1.397029660000000e-01 -9.990000000000000e+02 2.362499158000000e-01 5.525751256000000e-01 -9.658712299000000e-02
 5 5 522458 1.038019005000000e-02 1.093898422000000e-02 0.000000000000000e+00 9.397774253000001e-03 2.826654439000000e-02 7.811200049000000e-02 -9.990000000000000e+02 2.754487286000000e-01 4.974869766000000e-01 -1.108416247000000e-01
 6 5 522458 7.856804647000001e-03 7.377167788000000e-03 0.000000000000000e+00 7.281222053000000e-03 2.197814029000000e-02 4.514238727000000e-02 -9.990000000000000e+02 2.921708494000000e-01 4.359779114000000e-01 -1.168372729000000e-01
 7 5 522458 5.946941711000000e-03 5.313041806000000e-03 0.000000000000000e+00 5.493502992000000e-03 1.704073846000000e-02 2.988687140000000e-02 -9.990000000000000e+02 3.000614551000000e-01 3.826836156000000e-01 -1.196859472000000e-01
 8 5 522458 4.587865029000000e-03 4.191519483000000e-03 0.000000000000000e+00 4.254641350000000e-03 1.335490025000000e-02 3.278059949000000e-02 -9.990000000000000e+02 3.041749779000000e-01 3.415058288000000e-01 -1.210875877000000e-01
 9 5 522458 4.332756099000000e-03 3.699043133000000e-03 0.000000000000000e+00 4.178392507000000e-03 1.189940644000000e-02 3.214449499000000e-02 -9.990000000000000e+02 3.045590864000000e-01 3.352984050000000e-01 -1.211756582000000e-01
 10 5 522458 4.540507656000000e-03 3.568529196000000e-03 0.000000000000000e+00 4.243570047000000e-03 1.230215447000000e-02 2.511311597000000e-02 -9.990000000000000e+02 3.049715271000000e-01 3.319678137000000e-01 -1.212289218000000e-01
 11 5 522458 4.603421274000000e-03 3.646220030000000e-03 0.000000000000000e+00 4.324528685000000e-03 1.239323736000000e-02 1.610775891000000e-02 -9.990000000000000e+02 3.050357866000000e-01 3.315010711000000e-01 -1.212303546000000e-01
 12 5 522458 4.801804483000000e-03 3.842356172000000e-03 0.000000000000000e+00 4.491667402000000e-03 1.280674021000000e-02 1.405141899000000e-02 -9.990000000000000e+02 3.051517053000000e-01 3.310961775000000e-01 -1.212096784000000e-01
 13 5 522458 5.284047214000000e-03 4.317223187000000e-03 0.000000000000000e+00 4.860197787000000e-03 1.376668175000000e-02 3.059150553000000e-02 -9.990000000000000e+02 3.056735754000000e-01 3.271121988000000e-01 -1.211422378000000e-01
 14 5 522458 6.355684329000000e-03 5.948940315000000e-03 0.000000000000000e+00 5.694350922000000e-03 1.577726397000000e-02 3.785897737000000e-02 -9.990000000000000e+02 3.067624775000000e-01 3.152340324000000e-01 -1.212923627000000e-01
 15 5 522458 6.556849226000000e-03 6.207251867000000e-03 0.000000000000000e+00 5.961404449000000e-03 1.599810014000000e-02 3.009429209000000e-02 -9.990000000000000e+02 3.069408756000000e-01 3.127561212000000e-01 -1.213193248000000e-01
 16 5 522458 7.257711683000000e-03 6.819288474000000e-03 0.000000000000000e+00 6.494359209000000e-03 1.742501495000000e-02 5.918451746000000e-02 -9.990000000000000e+02 3.073463150000000e-01 3.079041098000000e-01 -1.214589582000000e-01
 17 5 522458 8.298082635000001e-03 8.002119409000001e-03 0.000000000000000e+00 7.328948211000000e-03 1.913400716000000e-02 8.114805049000000e-02 -9.990000000000000e+02 3.081290935000000e-01 2.993824092000000e-01 -1.219284112000000e-01
 18 5 522458 8.476333031000000e-03 8.360841907000000e-03 0.000000000000000e+00 7.572690354000000e-03 1.943090479000000e-02 5.974098277000000e-02 -9.990000000000000e+02 3.082669194000000e-01 2.977399858000000e-01 -1.220202701000000e-01
