#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.10"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC-QCR-RC"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.10 - Alpha 1.36 - Grid Level 3"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-3.lb8.ugrid"
 1 3 209778 5.263517450000000e-02 5.537500810000000e-02 0.000000000000000e+00 3.065357605000000e-02 9.001195306000000e-02 1.944975132000000e+00 -9.990000000000000e+02 2.211142890000000e-02 4.418138112000000e-01 -1.194919409000000e-02
 2 3 209778 4.205156164000000e-02 4.944248486000000e-02 0.000000000000000e+00 2.520929162000000e-02 8.213616308000000e-02 9.333325857000000e-01 -9.990000000000000e+02 4.730297968000000e-02 4.517266763000000e-01 -2.811934891000000e-02
 3 3 209778 3.241061830000000e-02 3.959505645000000e-02 0.000000000000000e+00 2.248852212000000e-02 7.355121271999999e-02 4.167749316000000e-01 -9.990000000000000e+02 7.618042525000000e-02 4.630958941000000e-01 -4.624195461000000e-02
 4 3 209778 2.403175573000000e-02 2.789546254000000e-02 0.000000000000000e+00 1.969281685000000e-02 6.129931504000000e-02 2.324190194000000e-01 -9.990000000000000e+02 1.002579642000000e-01 4.559904605000000e-01 -6.154066516000000e-02
 5 3 209778 1.789231788000000e-02 1.858363690000000e-02 0.000000000000000e+00 1.603680149000000e-02 4.875845839000000e-02 1.313921874000000e-01 -9.990000000000000e+02 1.155124504000000e-01 4.264233925000000e-01 -7.070380011000001e-02
 6 3 209778 1.367508491000000e-02 1.293587063000000e-02 0.000000000000000e+00 1.248291534000000e-02 3.826622616000000e-02 7.714794669000000e-02 -9.990000000000000e+02 1.221242830000000e-01 3.824484355000000e-01 -7.477045051000000e-02
 7 3 209778 1.068744542000000e-02 9.798154660000001e-03 0.000000000000000e+00 9.785926464000000e-03 3.057637879000000e-02 4.539200333000000e-02 -9.990000000000000e+02 1.255214802000000e-01 3.394468498000000e-01 -7.686456133000000e-02
 8 3 209778 1.044977145000000e-02 9.965252779999999e-03 0.000000000000000e+00 9.586420997000000e-03 2.771828625000000e-02 1.613383362000000e-01 -9.990000000000000e+02 1.267483421000000e-01 3.006428279000000e-01 -7.868848220000001e-02
 9 3 209778 1.088171230000000e-02 9.599648690000000e-03 0.000000000000000e+00 1.015554158000000e-02 2.667743953000000e-02 6.762243712000000e-02 -9.990000000000000e+02 1.266008076000000e-01 2.944209244000000e-01 -7.899384814000000e-02
 10 3 209778 1.274323998000000e-02 1.035804203000000e-02 0.000000000000000e+00 1.118083879000000e-02 2.969752997000000e-02 6.526712330999999e-02 -9.990000000000000e+02 1.258737444000000e-01 2.893203083000000e-01 -8.000636167000000e-02
 11 3 209778 1.314879374000000e-02 1.067799753000000e-02 0.000000000000000e+00 1.149960191000000e-02 3.027208272000000e-02 5.135849650000000e-02 -9.990000000000000e+02 1.256895775000000e-01 2.884791026000000e-01 -8.021529961000000e-02
 12 3 209778 1.415133163000000e-02 1.145134817000000e-02 0.000000000000000e+00 1.209683543000000e-02 3.219365427000000e-02 5.173777068000000e-02 -9.990000000000000e+02 1.252887118000000e-01 2.867755029000000e-01 -8.066594985000000e-02
 13 3 209778 1.637337783000000e-02 1.284026041000000e-02 0.000000000000000e+00 1.320627473000000e-02 3.655631789000000e-02 1.568076862000000e-01 -9.990000000000000e+02 1.245596192000000e-01 2.789108676000000e-01 -8.181631479000000e-02
 14 3 209778 1.700764613000000e-02 1.344227441000000e-02 0.000000000000000e+00 1.359564572000000e-02 3.801162437000000e-02 8.658999420000001e-02 -9.990000000000000e+02 1.244156110000000e-01 2.771548679000000e-01 -8.204925184000000e-02
 15 3 209778 1.862836343000000e-02 1.448875946000000e-02 0.000000000000000e+00 1.463312443000000e-02 4.176970460000000e-02 6.562408736000000e-02 -9.990000000000000e+02 1.241485419000000e-01 2.730470769000000e-01 -8.257657766000000e-02
 16 3 209778 2.183851315000000e-02 1.630432658000000e-02 0.000000000000000e+00 1.784473221000000e-02 4.841177654000000e-02 1.066707353000000e-01 -9.990000000000000e+02 1.230562148000000e-01 2.637760796000000e-01 -8.394030742000000e-02
 17 3 209778 2.262771855000000e-02 1.711246697000000e-02 0.000000000000000e+00 1.876743452000000e-02 5.023477210000000e-02 7.954220087000000e-02 -9.990000000000000e+02 1.228152105000000e-01 2.618757568000000e-01 -8.422108972000000e-02
 18 3 209778 2.440293743000000e-02 1.840516664000000e-02 0.000000000000000e+00 2.079867429000000e-02 5.418840893000000e-02 7.483064561000000e-02 -9.990000000000000e+02 1.222413331000000e-01 2.580302592000000e-01 -8.483867755000001e-02
