#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.10"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC-QCR-RC"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.10 - Alpha 3.40 - Grid Level 1"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-1.lb8.ugrid"
 1 1 63480 1.254167034000000e-01 9.582962415000000e-02 0.000000000000000e+00 7.294418437000000e-02 2.143087361000000e-01 3.077545332000000e+00 -9.990000000000000e+02 5.055220727000000e-02 2.460377770000000e-01 -2.180502464000000e-02
 2 1 63480 9.985324985000001e-02 8.845804787000000e-02 0.000000000000000e+00 6.115581015000000e-02 1.924698691000000e-01 1.679239794000000e+00 -9.990000000000000e+02 1.154612246000000e-01 2.819807252000000e-01 -4.847381840000000e-02
 3 1 63480 7.600629528000000e-02 7.385408000000000e-02 0.000000000000000e+00 5.439939788000000e-02 1.716275583000000e-01 7.119545360000000e-01 -9.990000000000000e+02 1.905295408000000e-01 3.262334234000000e-01 -7.893632252000000e-02
 4 1 63480 5.621201972000000e-02 5.512316561000000e-02 0.000000000000000e+00 4.696096234000000e-02 1.437951664000000e-01 4.259907111000000e-01 -9.990000000000000e+02 2.516122819000000e-01 3.573945021000000e-01 -1.025847015000000e-01
 5 1 63480 4.203845653000000e-02 3.917036815000000e-02 0.000000000000000e+00 3.784626832000000e-02 1.146389745000000e-01 2.380212289000000e-01 -9.990000000000000e+02 2.865833559000000e-01 3.618416012000000e-01 -1.146469998000000e-01
 6 1 63480 3.361065187000000e-02 3.016852053000000e-02 0.000000000000000e+00 3.085090988000000e-02 9.356268625000000e-02 1.310921836000000e-01 -9.990000000000000e+02 2.998503407000000e-01 3.414240012000000e-01 -1.192235271000000e-01
 7 1 63480 3.330956392000000e-02 2.961532203000000e-02 0.000000000000000e+00 3.200071242000000e-02 8.812139489000000e-02 1.041275465000000e-01 -9.990000000000000e+02 3.042076429000000e-01 3.058524659000000e-01 -1.211071472000000e-01
 8 1 63480 3.504634688000000e-02 2.867615216000000e-02 0.000000000000000e+00 3.389149316000000e-02 8.874194460000000e-02 9.855572942000000e-02 -9.990000000000000e+02 3.046168623000000e-01 2.997936367000000e-01 -1.212507978000000e-01
 9 1 63480 4.087882784000000e-02 3.047424848000000e-02 0.000000000000000e+00 3.723719033000000e-02 9.946152580000001e-02 1.023905489000000e-01 -9.990000000000000e+02 3.046047551000000e-01 2.926450413000000e-01 -1.212074612000000e-01
 10 1 63480 4.905098958000000e-02 3.975197816000000e-02 0.000000000000000e+00 4.055806082000000e-02 1.127437149000000e-01 1.648467856000000e-01 -9.990000000000000e+02 3.039544931000000e-01 2.665175161000000e-01 -1.215702574000000e-01
 11 1 63480 5.170554369000000e-02 4.182099666000000e-02 0.000000000000000e+00 4.243214695000000e-02 1.180502575000000e-01 1.624721866000000e-01 -9.990000000000000e+02 3.037362299000000e-01 2.606873417000000e-01 -1.216267931000000e-01
 12 1 63480 5.879935992000000e-02 4.616533967000000e-02 0.000000000000000e+00 4.666895354000000e-02 1.336472349000000e-01 1.844104661000000e-01 -9.990000000000000e+02 3.034281783000000e-01 2.473588817000000e-01 -1.219740780000000e-01
 13 1 63480 6.749907918000000e-02 5.165318963000000e-02 0.000000000000000e+00 5.358892922000000e-02 1.488594201000000e-01 2.786803338000000e-01 -9.990000000000000e+02 3.005838078000000e-01 2.204239206000000e-01 -1.235240931000000e-01
 14 1 63480 7.000796867000000e-02 5.456068048000000e-02 0.000000000000000e+00 5.618830385000000e-02 1.548396087000000e-01 2.507617088000000e-01 -9.990000000000000e+02 2.998873697000000e-01 2.149519681000000e-01 -1.238554459000000e-01
 15 1 63480 7.609433828000001e-02 5.908886238000000e-02 0.000000000000000e+00 6.163950250000000e-02 1.688098656000000e-01 2.594500712000000e-01 -9.990000000000000e+02 2.981605820000000e-01 2.041964722000000e-01 -1.246811618000000e-01
 16 1 63480 8.497177867000000e-02 6.465216337000000e-02 0.000000000000000e+00 7.035111266000001e-02 1.868197225000000e-01 3.257425745000000e-01 -9.990000000000000e+02 2.926150265000000e-01 1.827185140000000e-01 -1.268748853000000e-01
 17 1 63480 8.769139601000001e-02 6.700115446000000e-02 0.000000000000000e+00 7.298046325000000e-02 1.933210611000000e-01 3.116645371000000e-01 -9.990000000000000e+02 2.913979778000000e-01 1.783415273000000e-01 -1.273326991000000e-01
 18 1 63480 9.341707635000000e-02 7.095996936000000e-02 0.000000000000000e+00 7.816042623000000e-02 2.066129866000000e-01 3.209386965000000e-01 -9.990000000000000e+02 2.887395939000000e-01 1.697012682000000e-01 -1.283176466000000e-01
