#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.10"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC-QCR-RC"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.10 - Alpha 3.60 - Grid Level 2"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-2.lb8.ugrid"
 1 2 122630 7.973235176000000e-02 7.100826238000001e-02 0.000000000000000e+00 4.800766366000000e-02 1.391236339000000e-01 2.390468457000000e+00 -9.990000000000000e+02 5.348839055000000e-02 3.465870919000000e-01 -2.320193994000000e-02
 2 2 122630 6.362945770000000e-02 6.442161634000000e-02 0.000000000000000e+00 3.970683292000000e-02 1.250979493000000e-01 1.221823946000000e+00 -9.990000000000000e+02 1.191843400000000e-01 3.720646276000000e-01 -4.941618535000000e-02
 3 2 122630 4.873447853000000e-02 5.268341797000000e-02 0.000000000000000e+00 3.511026453000000e-02 1.111646554000000e-01 5.418595971000000e-01 -9.990000000000000e+02 1.962597699000000e-01 4.034702769000000e-01 -7.983340015000000e-02
 4 2 122630 3.610361563000000e-02 3.823760736000000e-02 0.000000000000000e+00 3.026336592000000e-02 9.236623882000000e-02 3.109688244000000e-01 -9.990000000000000e+02 2.610658927000000e-01 4.186831213000000e-01 -1.043646767000000e-01
 5 2 122630 2.691118225000000e-02 2.634170151000000e-02 0.000000000000000e+00 2.435315971000000e-02 7.334959235999999e-02 1.754366900000000e-01 -9.990000000000000e+02 2.992900617000000e-01 4.072446214000000e-01 -1.175075219000000e-01
 6 2 122630 2.071175561000000e-02 1.896797070000000e-02 0.000000000000000e+00 1.900957216000000e-02 5.783907366000000e-02 1.034740455000000e-01 -9.990000000000000e+02 3.144676720000000e-01 3.748998058000000e-01 -1.227053390000000e-01
 7 2 122630 1.756795085000000e-02 1.571534023000000e-02 0.000000000000000e+00 1.665090908000000e-02 4.903041625000000e-02 6.212608641000000e-02 -9.990000000000000e+02 3.206205432000000e-01 3.373713028000000e-01 -1.249767387000000e-01
 8 2 122630 1.749165645000000e-02 1.491660153000000e-02 0.000000000000000e+00 1.723775596000000e-02 4.705442650000000e-02 5.036777291000000e-02 -9.990000000000000e+02 3.211800937000000e-01 3.311290723000000e-01 -1.251827797000000e-01
 9 2 122630 1.974267956000000e-02 1.471049053000000e-02 0.000000000000000e+00 1.885219571000000e-02 5.152967247000000e-02 4.769512934000000e-02 -9.990000000000000e+02 3.218160096000000e-01 3.266572301000000e-01 -1.252311529000000e-01
 10 2 122630 2.394247248000000e-02 1.917157571000000e-02 0.000000000000000e+00 2.174884841000000e-02 5.851684899000000e-02 8.173270967000000e-02 -9.990000000000000e+02 3.226598438000000e-01 3.109171312000000e-01 -1.251047341000000e-01
 11 2 122630 2.487081051000000e-02 2.041168673000000e-02 0.000000000000000e+00 2.273389973000000e-02 5.990863354000000e-02 6.938334617000000e-02 -9.990000000000000e+02 3.227504398000000e-01 3.073537489000000e-01 -1.250548530000000e-01
 12 2 122630 2.770937693000000e-02 2.199187046000000e-02 0.000000000000000e+00 2.426305462000000e-02 6.534461104000000e-02 8.509057887000000e-02 -9.990000000000000e+02 3.230873383000000e-01 2.989303512000000e-01 -1.250838094000000e-01
 13 2 122630 3.240174680000000e-02 2.661368556000000e-02 0.000000000000000e+00 2.632354811000000e-02 7.410581682000000e-02 1.144607888000000e-01 -9.990000000000000e+02 3.230842937000000e-01 2.830378854000000e-01 -1.254482668000000e-01
 14 2 122630 3.367685679000000e-02 2.804960199000000e-02 0.000000000000000e+00 2.715594960000000e-02 7.689568735000001e-02 1.252723405000000e-01 -9.990000000000000e+02 3.230205581000000e-01 2.798741663000000e-01 -1.255199360000000e-01
 15 2 122630 3.731611721000000e-02 3.047944578000000e-02 0.000000000000000e+00 2.918570387000000e-02 8.538677015000000e-02 1.247255042000000e-01 -9.990000000000000e+02 3.228255592000000e-01 2.738378934000000e-01 -1.257304262000000e-01
 16 2 122630 4.293370348000000e-02 3.464787415000000e-02 0.000000000000000e+00 3.416385361000000e-02 9.685799998000000e-02 1.746717702000000e-01 -9.990000000000000e+02 3.218946813000000e-01 2.611842317000000e-01 -1.264721269000000e-01
 17 2 122630 4.713350622000000e-02 3.860097786000000e-02 0.000000000000000e+00 4.126894383000000e-02 1.032527010000000e-01 2.872503002000000e-01 -9.990000000000000e+02 3.147040330000000e-01 2.328227724000000e-01 -1.289071356000000e-01
 18 2 122630 4.818904041000000e-02 4.008416361000000e-02 0.000000000000000e+00 4.285222745000000e-02 1.058361608000000e-01 2.162289984000000e-01 -9.990000000000000e+02 3.138516977000000e-01 2.295623792000000e-01 -1.291772185000000e-01
