3201 -3.462739e-01 -3.626640e+02 -5.223840e-01 3.887070e-03 1.344400e-01 2.462260e-02 -5.670580e-02
3301 -3.462042e-01 -3.625910e+02 -5.241260e-01 3.882479e-03 1.441930e-01 2.443760e-02 -6.149150e-02
3401 -3.461345e-01 -3.625180e+02 -5.259370e-01 3.881399e-03 1.540360e-01 2.424940e-02 -6.621180e-02
3501 -3.460648e-01 -3.624450e+02 -5.280200e-01 3.884500e-03 1.639240e-01 2.403130e-02 -7.083630e-02
3601 -3.459951e-01 -3.623720e+02 -5.305180e-01 3.890340e-03 1.738420e-01 2.394880e-02 -7.537870e-02
3701 -3.459254e-01 -3.622990e+02 -5.330250e-01 3.898510e-03 1.837670e-01 2.373440e-02 -7.983610e-02
3801 -3.458557e-01 -3.622260e+02 -5.353950e-01 3.908550e-03 1.937210e-01 2.355300e-02 -8.419030e-02
3901 -3.457860e-01 -3.621530e+02 -5.389860e-01 3.914691e-03 2.035840e-01 2.340190e-02 -8.843280e-02
4001 -3.457163e-01 -3.620800e+02 -5.414950e-01 3.930401e-03 2.133780e-01 2.320280e-02 -9.250930e-02
4101 -3.456466e-01 -3.620070e+02 -5.456170e-01 3.948252e-03 2.230480e-01 2.293630e-02 -9.643720e-02
4201 -3.455769e-01 -3.619340e+02 -5.496560e-01 3.973963e-03 2.323430e-01 2.284910e-02 -1.000790e-01
4301 -3.455072e-01 -3.618610e+02 -5.556520e-01 3.998873e-03 2.416140e-01 2.242600e-02 -1.035990e-01
4401 -3.454375e-01 -3.617880e+02 -5.606670e-01 4.034674e-03 2.506330e-01 2.226730e-02 -1.069740e-01
4501 -3.453678e-01 -3.617150e+02 -5.683160e-01 4.061275e-03 2.593090e-01 2.206410e-02 -1.100050e-01
4601 -3.452981e-01 -3.616420e+02 -5.754000e-01 4.092466e-03 2.674660e-01 2.147090e-02 -1.126750e-01
4701 -3.452284e-01 -3.615690e+02 -5.814730e-01 4.125057e-03 2.758390e-01 2.133870e-02 -1.156470e-01
4801 -3.451587e-01 -3.614960e+02 -5.911460e-01 4.143127e-03 2.840880e-01 2.114560e-02 -1.181420e-01
4901 -3.450890e-01 -3.614230e+02 -5.967070e-01 4.167078e-03 2.919690e-01 2.068550e-02 -1.206050e-01
5001 -3.450193e-01 -3.613500e+02 -6.026000e-01 4.184558e-03 2.990120e-01 2.009750e-02 -1.223910e-01
5101 -3.449496e-01 -3.612770e+02 -6.104370e-01 4.188099e-03 3.061730e-01 2.004110e-02 -1.243560e-01
5201 -3.448799e-01 -3.612040e+02 -6.150140e-01 4.188119e-03 3.137670e-01 1.997890e-02 -1.265300e-01
5301 -3.448102e-01 -3.611310e+02 -6.181960e-01 4.188849e-03 3.218010e-01 1.927590e-02 -1.284280e-01
5401 -3.447405e-01 -3.610580e+02 -6.190150e-01 4.187169e-03 3.282370e-01 1.889010e-02 -1.302420e-01
5501 -3.446708e-01 -3.609850e+02 -6.236130e-01 4.180248e-03 3.340820e-01 1.907280e-02 -1.311280e-01
5601 -3.446011e-01 -3.609120e+02 -6.313720e-01 4.189709e-03 3.421820e-01 1.904360e-02 -1.323640e-01
5701 -3.445314e-01 -3.608390e+02 -6.331720e-01 4.220360e-03 3.483620e-01 1.836320e-02 -1.340790e-01
5801 -3.444617e-01 -3.607660e+02 -6.329780e-01 4.247011e-03 3.532690e-01 1.811880e-02 -1.351180e-01
5901 -3.443920e-01 -3.606930e+02 -6.434080e-01 4.249821e-03 3.611510e-01 1.829900e-02 -1.361070e-01
6001 -3.443223e-01 -3.606200e+02 -6.522870e-01 4.271991e-03 3.697780e-01 1.877140e-02 -1.374820e-01
6101 -3.442526e-01 -3.605470e+02 -6.568510e-01 4.303742e-03 3.746750e-01 1.872580e-02 -1.384660e-01
6201 -3.441829e-01 -3.604740e+02 -6.609120e-01 4.335093e-03 3.785880e-01 1.829010e-02 -1.387530e-01
6301 -3.441132e-01 -3.604010e+02 -6.707620e-01 4.337263e-03 3.858670e-01 1.841430e-02 -1.390660e-01
6401 -3.440435e-01 -3.603280e+02 -6.785470e-01 4.332383e-03 3.935580e-01 1.882030e-02 -1.398190e-01
6501 -3.439738e-01 -3.602550e+02 -6.790560e-01 4.350354e-03 3.990830e-01 1.944560e-02 -1.404060e-01
6601 -3.439041e-01 -3.601820e+02 -6.823300e-01 4.371814e-03 4.030510e-01 2.000060e-02 -1.407870e-01
6701 -3.438344e-01 -3.601090e+02 -6.899560e-01 4.393595e-03 4.087190e-01 1.992680e-02 -1.409910e-01
6801 -3.437647e-01 -3.600360e+02 -6.993790e-01 4.404545e-03 4.163000e-01 2.009440e-02 -1.411570e-01
6901 -3.436950e-01 -3.599630e+02 -7.070750e-01 4.405605e-03 4.229160e-01 2.074940e-02 -1.413780e-01
7001 -3.436253e-01 -3.598900e+02 -7.104000e-01 4.417516e-03 4.277590e-01 2.152140e-02 -1.414660e-01
7101 -3.435556e-01 -3.598170e+02 -7.137280e-01 4.434006e-03 4.320330e-01 2.248910e-02 -1.413730e-01
7201 -3.434859e-01 -3.597440e+02 -7.195240e-01 4.444607e-03 4.368970e-01 2.328260e-02 -1.410840e-01
7301 -3.434162e-01 -3.596710e+02 -7.251140e-01 4.454327e-03 4.424650e-01 2.349490e-02 -1.405490e-01
7401 -3.433465e-01 -3.595980e+02 -7.295090e-01 4.463897e-03 4.477270e-01 2.374370e-02 -1.400540e-01
7501 -3.432768e-01 -3.595250e+02 -7.346310e-01 4.470017e-03 4.518970e-01 2.437000e-02 -1.396160e-01
7601 -3.432071e-01 -3.594520e+02 -7.404900e-01 4.478088e-03 4.555510e-01 2.519730e-02 -1.392460e-01
7701 -3.431374e-01 -3.593790e+02 -7.463780e-01 4.488768e-03 4.594530e-01 2.603790e-02 -1.388800e-01
7801 -3.430677e-01 -3.593060e+02 -7.517840e-01 4.497398e-03 4.637280e-01 2.689640e-02 -1.384210e-01
7901 -3.429980e-01 -3.592330e+02 -7.561290e-01 4.502628e-03 4.677940e-01 2.764160e-02 -1.378940e-01
8001 -3.429283e-01 -3.591600e+02 -7.587410e-01 4.510379e-03 4.710490e-01 2.811090e-02 -1.375130e-01
8101 -3.428586e-01 -3.590870e+02 -7.608670e-01 4.520939e-03 4.733020e-01 2.838010e-02 -1.373520e-01
8201 -3.427889e-01 -3.590140e+02 -7.647010e-01 4.527989e-03 4.749570e-01 2.853370e-02 -1.373220e-01
8301 -3.427192e-01 -3.589410e+02 -7.700770e-01 4.532369e-03 4.766400e-01 2.850890e-02 -1.373010e-01
8401 -3.426495e-01 -3.588680e+02 -7.753680e-01 4.537820e-03 4.786630e-01 2.823420e-02 -1.371950e-01
8501 -3.425798e-01 -3.587950e+02 -7.799040e-01 4.544370e-03 4.809490e-01 2.773000e-02 -1.369400e-01
8601 -3.425101e-01 -3.587220e+02 -7.838710e-01 4.550300e-03 4.832910e-01 2.718140e-02 -1.365880e-01
8701 -3.424404e-01 -3.586490e+02 -7.876480e-01 4.555360e-03 4.856050e-01 2.669090e-02 -1.363050e-01
8801 -3.423707e-01 -3.585760e+02 -7.911160e-01 4.561870e-03 4.879730e-01 2.618210e-02 -1.361740e-01
8901 -3.423010e-01 -3.585030e+02 -7.945630e-01 4.568551e-03 4.905560e-01 2.562960e-02 -1.361540e-01
9001 -3.422313e-01 -3.584300e+02 -7.986320e-01 4.571101e-03 4.934740e-01 2.512980e-02 -1.361750e-01
9101 -3.421616e-01 -3.583570e+02 -8.030130e-01 4.569671e-03 4.966860e-01 2.474640e-02 -1.362190e-01
9201 -3.420919e-01 -3.582840e+02 -8.067200e-01 4.568571e-03 5.000260e-01 2.447500e-02 -1.362970e-01
9301 -3.420222e-01 -3.582110e+02 -8.095200e-01 4.569891e-03 5.032930e-01 2.426120e-02 -1.363770e-01
9401 -3.419525e-01 -3.581380e+02 -8.119160e-01 4.572741e-03 5.063620e-01 2.408850e-02 -1.364170e-01
9501 -3.418828e-01 -3.580650e+02 -8.144750e-01 4.575291e-03 5.092760e-01 2.402040e-02 -1.364320e-01
9601 -3.418131e-01 -3.579920e+02 -8.173660e-01 4.576681e-03 5.121300e-01 2.405330e-02 -1.364460e-01
9701 -3.417434e-01 -3.579190e+02 -8.202930e-01 4.578191e-03 5.149960e-01 2.405990e-02 -1.364410e-01
9801 -3.416737e-01 -3.578460e+02 -8.231300e-01 4.579961e-03 5.178760e-01 2.392170e-02 -1.363690e-01
9901 -3.416040e-01 -3.577730e+02 -8.261670e-01 4.580541e-03 5.207140e-01 2.366660e-02 -1.361940e-01
10001 -3.415343e-01 -3.577000e+02 -8.295480e-01 4.579511e-03 5.234700e-01 2.340980e-02 -1.359580e-01
10101 -3.414646e-01 -3.576270e+02 -8.329400e-01 4.578961e-03 5.260920e-01 2.321390e-02 -1.357120e-01
10201 -3.413949e-01 -3.575540e+02 -8.359490e-01 4.580421e-03 5.285110e-01 2.309650e-02 -1.354660e-01
10301 -3.413252e-01 -3.574810e+02 -8.385550e-01 4.582601e-03 5.306910e-01 2.298970e-02 -1.351880e-01
10401 -3.412555e-01 -3.574080e+02 -8.408070e-01 4.583571e-03 5.327150e-01 2.287480e-02 -1.348780e-01
10501 -3.411858e-01 -3.573350e+02 -8.427870e-01 4.581551e-03 5.347070e-01 2.280680e-02 -1.345900e-01
10601 -3.411161e-01 -3.572620e+02 -8.444790e-01 4.576991e-03 5.367630e-01 2.277680e-02 -1.343490e-01
10701 -3.410464e-01 -3.571890e+02 -8.456510e-01 4.572701e-03 5.389080e-01 2.277780e-02 -1.341500e-01
10801 -3.409767e-01 -3.571160e+02 -8.464950e-01 4.570171e-03 5.410410e-01 2.269740e-02 -1.339780e-01
10901 -3.409070e-01 -3.570430e+02 -8.471850e-01 4.570891e-03 5.431430e-01 2.251210e-02 -1.338040e-01
11001 -3.408373e-01 -3.569700e+02 -8.483860e-01 4.572181e-03 5.452480e-01 2.232110e-02 -1.336610e-01
11101 -3.407676e-01 -3.568970e+02 -8.502000e-01 4.571931e-03 5.473500e-01 2.218110e-02 -1.335670e-01
11201 -3.406979e-01 -3.568240e+02 -8.519170e-01 4.570591e-03 5.494380e-01 2.214560e-02 -1.335100e-01
11301 -3.406282e-01 -3.567510e+02 -8.533790e-01 4.565431e-03 5.514730e-01 2.217600e-02 -1.334620e-01
11401 -3.405585e-01 -3.566780e+02 -8.541010e-01 4.557220e-03 5.534440e-01 2.223070e-02 -1.333820e-01
11501 -3.404888e-01 -3.566050e+02 -8.542120e-01 4.546730e-03 5.553830e-01 2.227710e-02 -1.332670e-01
11601 -3.404191e-01 -3.565320e+02 -8.540420e-01 4.536680e-03 5.573420e-01 2.229100e-02 -1.331430e-01
11701 -3.403494e-01 -3.564590e+02 -8.539770e-01 4.529950e-03 5.593000e-01 2.231300e-02 -1.330000e-01
11801 -3.402797e-01 -3.563860e+02 -8.544390e-01 4.527230e-03 5.612490e-01 2.235940e-02 -1.328600e-01
11901 -3.402100e-01 -3.563130e+02 -8.553160e-01 4.528440e-03 5.631040e-01 2.240740e-02 -1.326940e-01
12001 -3.401403e-01 -3.562400e+02 -8.563930e-01 4.531020e-03 5.648730e-01 2.237730e-02 -1.324990e-01
12101 -3.400706e-01 -3.561670e+02 -8.573240e-01 4.531650e-03 5.665380e-01 2.224860e-02 -1.322780e-01
12201 -3.400009e-01 -3.560940e+02 -8.580720e-01 4.526410e-03 5.681030e-01 2.207880e-02 -1.320640e-01
12301 -3.399312e-01 -3.560210e+02 -8.583270e-01 4.515289e-03 5.696200e-01 2.194330e-02 -1.318710e-01
12401 -3.398615e-01 -3.559480e+02 -8.578100e-01 4.501129e-03 5.710910e-01 2.185250e-02 -1.317170e-01
12501 -3.397918e-01 -3.558750e+02 -8.566540e-01 4.486558e-03 5.725070e-01 2.181540e-02 -1.315630e-01
12601 -3.397221e-01 -3.558020e+02 -8.553140e-01 4.474518e-03 5.737770e-01 2.181580e-02 -1.313860e-01
12701 -3.396524e-01 -3.557290e+02 -8.540350e-01 4.467808e-03 5.750460e-01 2.179950e-02 -1.312220e-01
12801 -3.395827e-01 -3.556560e+02 -8.533330e-01 4.464928e-03 5.763080e-01 2.174050e-02 -1.310910e-01
12901 -3.395130e-01 -3.555830e+02 -8.532070e-01 4.464148e-03 5.776630e-01 2.171300e-02 -1.309800e-01
13001 -3.394433e-01 -3.555100e+02 -8.536040e-01 4.461888e-03 5.789510e-01 2.166200e-02 -1.309030e-01
13101 -3.393736e-01 -3.554370e+02 -8.537560e-01 4.457478e-03 5.803900e-01 2.168350e-02 -1.308460e-01
13201 -3.393039e-01 -3.553640e+02 -8.533730e-01 4.447347e-03 5.817560e-01 2.170600e-02 -1.308180e-01
13301 -3.392342e-01 -3.552910e+02 -8.520880e-01 4.429887e-03 5.830750e-01 2.166730e-02 -1.307840e-01
13401 -3.391645e-01 -3.552180e+02 -8.494690e-01 4.405156e-03 5.844580e-01 2.161290e-02 -1.307500e-01
13501 -3.390948e-01 -3.551450e+02 -8.458590e-01 4.371755e-03 5.857790e-01 2.155570e-02 -1.307850e-01
13601 -3.390251e-01 -3.550721e+02 -8.414110e-01 4.332513e-03 5.871610e-01 2.149860e-02 -1.308190e-01
13701 -3.389554e-01 -3.549991e+02 -8.361230e-01 4.291942e-03 5.886110e-01 2.145810e-02 -1.309000e-01
13801 -3.388856e-01 -3.549259e+02 -8.307310e-01 4.251151e-03 5.899750e-01 2.140050e-02 -1.309800e-01
13901 -3.388159e-01 -3.548529e+02 -8.256460e-01 4.211619e-03 5.913660e-01 2.137160e-02 -1.310250e-01
14001 -3.387462e-01 -3.547799e+02 -8.209500e-01 4.172868e-03 5.928410e-01 2.140130e-02 -1.311020e-01
14101 -3.386765e-01 -3.547070e+02 -8.162890e-01 4.133826e-03 5.942280e-01 2.145160e-02 -1.311830e-01
14201 -3.386068e-01 -3.546340e+02 -8.113930e-01 4.091385e-03 5.955030e-01 2.147500e-02 -1.312080e-01
14301 -3.385371e-01 -3.545610e+02 -8.062160e-01 4.042163e-03 5.968360e-01 2.147200e-02 -1.311990e-01
14401 -3.384674e-01 -3.544880e+02 -8.006680e-01 3.983851e-03 5.981800e-01 2.146870e-02 -1.312090e-01
14501 -3.383977e-01 -3.544150e+02 -7.940290e-01 3.915268e-03 5.994510e-01 2.144760e-02 -1.312010e-01
14601 -3.383280e-01 -3.543420e+02 -7.860640e-01 3.835846e-03 6.006820e-01 2.143930e-02 -1.311800e-01
14701 -3.382583e-01 -3.542690e+02 -7.769610e-01 3.749493e-03 6.019830e-01 2.142200e-02 -1.311860e-01
14801 -3.381886e-01 -3.541960e+02 -7.671520e-01 3.665450e-03 6.032370e-01 2.139490e-02 -1.311690e-01
14901 -3.381189e-01 -3.541230e+02 -7.565910e-01 3.585217e-03 6.043900e-01 2.138730e-02 -1.311240e-01
15001 -3.380492e-01 -3.540500e+02 -7.459530e-01 3.514065e-03 6.055030e-01 2.138700e-02 -1.310810e-01
15101 -3.379795e-01 -3.539770e+02 -7.364930e-01 3.466114e-03 6.066200e-01 2.137030e-02 -1.310530e-01
15201 -3.379098e-01 -3.539040e+02 -7.276360e-01 3.431463e-03 6.077430e-01 2.131000e-02 -1.310330e-01
15301 -3.378401e-01 -3.538310e+02 -7.204010e-01 3.411294e-03 6.088380e-01 2.120670e-02 -1.310170e-01
15401 -3.377704e-01 -3.537580e+02 -7.146490e-01 3.410415e-03 6.099070e-01 2.111170e-02 -1.310180e-01
15501 -3.377007e-01 -3.536850e+02 -7.097350e-01 3.413556e-03 6.109460e-01 2.105970e-02 -1.310330e-01
15601 -3.376310e-01 -3.536120e+02 -7.065510e-01 3.433837e-03 6.119630e-01 2.105420e-02 -1.310460e-01
15701 -3.375613e-01 -3.535390e+02 -7.035010e-01 3.451778e-03 6.129890e-01 2.109060e-02 -1.310460e-01
15801 -3.374916e-01 -3.534660e+02 -7.019760e-01 3.489631e-03 6.140210e-01 2.114320e-02 -1.310410e-01
15901 -3.374219e-01 -3.533930e+02 -7.003660e-01 3.522372e-03 6.150330e-01 2.117840e-02 -1.310420e-01
16001 -3.373522e-01 -3.533200e+02 -7.003320e-01 3.570134e-03 6.160630e-01 2.117470e-02 -1.310600e-01
16101 -3.372825e-01 -3.532470e+02 -7.001340e-01 3.603386e-03 6.171280e-01 2.114080e-02 -1.310950e-01
16201 -3.372128e-01 -3.531740e+02 -7.009980e-01 3.650268e-03 6.181820e-01 2.111120e-02 -1.311260e-01
16301 -3.371431e-01 -3.531010e+02 -7.023830e-01 3.684179e-03 6.192040e-01 2.110610e-02 -1.311420e-01
16401 -3.370734e-01 -3.530280e+02 -7.036150e-01 3.722510e-03 6.202280e-01 2.112040e-02 -1.311590e-01
16501 -3.370037e-01 -3.529550e+02 -7.059350e-01 3.764511e-03 6.212720e-01 2.113820e-02 -1.311880e-01
16601 -3.369340e-01 -3.528820e+02 -7.074860e-01 3.804532e-03 6.223200e-01 2.114620e-02 -1.312210e-01
16701 -3.368643e-01 -3.528090e+02 -7.102710e-01 3.849074e-03 6.233960e-01 2.113980e-02 -1.312690e-01
16801 -3.367946e-01 -3.527360e+02 -7.129730e-01 3.883065e-03 6.245200e-01 2.112000e-02 -1.313400e-01
16901 -3.367249e-01 -3.526630e+02 -7.160270e-01 3.922235e-03 6.256590e-01 2.108640e-02 -1.314140e-01
17001 -3.366552e-01 -3.525900e+02 -7.196600e-01 3.954146e-03 6.267680e-01 2.104350e-02 -1.314730e-01
17101 -3.365855e-01 -3.525170e+02 -7.227240e-01 3.983737e-03 6.278360e-01 2.100290e-02 -1.315160e-01
17201 -3.365158e-01 -3.524440e+02 -7.264510e-01 4.014448e-03 6.288790e-01 2.097410e-02 -1.315550e-01
17301 -3.364461e-01 -3.523710e+02 -7.300200e-01 4.038468e-03 6.299080e-01 2.095750e-02 -1.315950e-01
17401 -3.363764e-01 -3.522980e+02 -7.332550e-01 4.061789e-03 6.309240e-01 2.094740e-02 -1.316320e-01
17501 -3.363067e-01 -3.522250e+02 -7.366790e-01 4.086689e-03 6.319240e-01 2.093900e-02 -1.316620e-01
17601 -3.362370e-01 -3.521520e+02 -7.403150e-01 4.108600e-03 6.329110e-01 2.092940e-02 -1.316800e-01
17701 -3.361673e-01 -3.520790e+02 -7.436670e-01 4.127290e-03 6.338990e-01 2.091800e-02 -1.316900e-01
17801 -3.360976e-01 -3.520060e+02 -7.469060e-01 4.145151e-03 6.349000e-01 2.090470e-02 -1.316970e-01
17901 -3.360279e-01 -3.519330e+02 -7.501390e-01 4.163191e-03 6.359120e-01 2.089210e-02 -1.317040e-01
18001 -3.359582e-01 -3.518600e+02 -7.534480e-01 4.180112e-03 6.369170e-01 2.088480e-02 -1.317090e-01
18101 -3.358885e-01 -3.517870e+02 -7.565390e-01 4.194582e-03 6.378970e-01 2.088250e-02 -1.317080e-01
18201 -3.358188e-01 -3.517140e+02 -7.593360e-01 4.207382e-03 6.388360e-01 2.088040e-02 -1.316980e-01
18301 -3.357491e-01 -3.516410e+02 -7.618710e-01 4.218713e-03 6.397290e-01 2.087510e-02 -1.316750e-01
18401 -3.356794e-01 -3.515680e+02 -7.642260e-01 4.229163e-03 6.405800e-01 2.086570e-02 -1.316410e-01
18501 -3.356097e-01 -3.514950e+02 -7.662720e-01 4.237643e-03 6.414080e-01 2.085220e-02 -1.316020e-01
18601 -3.355400e-01 -3.514220e+02 -7.681410e-01 4.245403e-03 6.422330e-01 2.083420e-02 -1.315630e-01
18701 -3.354703e-01 -3.513490e+02 -7.699420e-01 4.252234e-03 6.430640e-01 2.081060e-02 -1.315280e-01
18801 -3.354006e-01 -3.512760e+02 -7.715780e-01 4.257214e-03 6.439080e-01 2.078020e-02 -1.314990e-01
18901 -3.353309e-01 -3.512030e+02 -7.730400e-01 4.260784e-03 6.447610e-01 2.074230e-02 -1.314810e-01
