189101 -2.167000e-01 -2.269570e+02 -1.186730e+00 4.717147e-03 8.006740e-01 1.507790e-02 -1.319170e-01
189201 -2.166303e-01 -2.268840e+02 -1.186730e+00 4.717157e-03 8.006780e-01 1.507840e-02 -1.319170e-01
189301 -2.165606e-01 -2.268110e+02 -1.186740e+00 4.717157e-03 8.006840e-01 1.507820e-02 -1.319170e-01
189401 -2.164909e-01 -2.267380e+02 -1.186750e+00 4.717177e-03 8.006920e-01 1.507720e-02 -1.319180e-01
189501 -2.164212e-01 -2.266650e+02 -1.186760e+00 4.717187e-03 8.006970e-01 1.507780e-02 -1.319180e-01
189601 -2.163515e-01 -2.265920e+02 -1.186760e+00 4.717187e-03 8.007030e-01 1.507740e-02 -1.319180e-01
189701 -2.162818e-01 -2.265190e+02 -1.186770e+00 4.717197e-03 8.007060e-01 1.507780e-02 -1.319180e-01
189801 -2.162121e-01 -2.264460e+02 -1.186780e+00 4.717197e-03 8.007120e-01 1.507760e-02 -1.319190e-01
189901 -2.161424e-01 -2.263730e+02 -1.186790e+00 4.717207e-03 8.007200e-01 1.507660e-02 -1.319190e-01
190001 -2.160727e-01 -2.263000e+02 -1.186790e+00 4.717227e-03 8.007240e-01 1.507710e-02 -1.319190e-01
190101 -2.160030e-01 -2.262270e+02 -1.186800e+00 4.717227e-03 8.007310e-01 1.507680e-02 -1.319190e-01
190201 -2.159333e-01 -2.261540e+02 -1.186810e+00 4.717227e-03 8.007350e-01 1.507740e-02 -1.319200e-01
190301 -2.158636e-01 -2.260810e+02 -1.186820e+00 4.717237e-03 8.007410e-01 1.507710e-02 -1.319200e-01
190401 -2.157939e-01 -2.260080e+02 -1.186820e+00 4.717247e-03 8.007480e-01 1.507600e-02 -1.319200e-01
190501 -2.157242e-01 -2.259350e+02 -1.186830e+00 4.717257e-03 8.007520e-01 1.507650e-02 -1.319200e-01
190601 -2.156545e-01 -2.258620e+02 -1.186840e+00 4.717267e-03 8.007590e-01 1.507620e-02 -1.319210e-01
190701 -2.155848e-01 -2.257890e+02 -1.186850e+00 4.717267e-03 8.007640e-01 1.507670e-02 -1.319210e-01
190801 -2.155151e-01 -2.257160e+02 -1.186850e+00 4.717277e-03 8.007700e-01 1.507650e-02 -1.319210e-01
190901 -2.154454e-01 -2.256430e+02 -1.186860e+00 4.717287e-03 8.007760e-01 1.507540e-02 -1.319210e-01
191001 -2.153757e-01 -2.255700e+02 -1.186870e+00 4.717297e-03 8.007810e-01 1.507600e-02 -1.319210e-01
191101 -2.153060e-01 -2.254970e+02 -1.186880e+00 4.717297e-03 8.007860e-01 1.507550e-02 -1.319210e-01
191201 -2.152363e-01 -2.254240e+02 -1.186880e+00 4.717307e-03 8.007920e-01 1.507620e-02 -1.319220e-01
191301 -2.151666e-01 -2.253510e+02 -1.186890e+00 4.717307e-03 8.007970e-01 1.507590e-02 -1.319220e-01
191401 -2.150969e-01 -2.252780e+02 -1.186900e+00 4.717327e-03 8.008030e-01 1.507470e-02 -1.319220e-01
191501 -2.150272e-01 -2.252050e+02 -1.186900e+00 4.717337e-03 8.008090e-01 1.507540e-02 -1.319230e-01
191601 -2.149575e-01 -2.251320e+02 -1.186910e+00 4.717337e-03 8.008140e-01 1.507500e-02 -1.319230e-01
191701 -2.148878e-01 -2.250590e+02 -1.186920e+00 4.717337e-03 8.008190e-01 1.507550e-02 -1.319230e-01
191801 -2.148181e-01 -2.249860e+02 -1.186930e+00 4.717347e-03 8.008250e-01 1.507530e-02 -1.319240e-01
191901 -2.147484e-01 -2.249130e+02 -1.186930e+00 4.717357e-03 8.008310e-01 1.507410e-02 -1.319230e-01
192001 -2.146787e-01 -2.248400e+02 -1.186940e+00 4.717367e-03 8.008360e-01 1.507470e-02 -1.319240e-01
192101 -2.146090e-01 -2.247670e+02 -1.186950e+00 4.717377e-03 8.008420e-01 1.507440e-02 -1.319240e-01
192201 -2.145393e-01 -2.246940e+02 -1.186960e+00 4.717377e-03 8.008460e-01 1.507490e-02 -1.319240e-01
192301 -2.144696e-01 -2.246210e+02 -1.186960e+00 4.717387e-03 8.008520e-01 1.507460e-02 -1.319240e-01
192401 -2.143999e-01 -2.245480e+02 -1.186970e+00 4.717397e-03 8.008590e-01 1.507350e-02 -1.319240e-01
192501 -2.143302e-01 -2.244750e+02 -1.186980e+00 4.717407e-03 8.008630e-01 1.507410e-02 -1.319250e-01
192601 -2.142605e-01 -2.244020e+02 -1.186990e+00 4.717407e-03 8.008690e-01 1.507380e-02 -1.319250e-01
192701 -2.141908e-01 -2.243290e+02 -1.186990e+00 4.717417e-03 8.008740e-01 1.507440e-02 -1.319250e-01
192801 -2.141211e-01 -2.242560e+02 -1.187000e+00 4.717417e-03 8.008790e-01 1.507400e-02 -1.319250e-01
192901 -2.140514e-01 -2.241830e+02 -1.187010e+00 4.717427e-03 8.008860e-01 1.507300e-02 -1.319250e-01
193001 -2.139817e-01 -2.241100e+02 -1.187010e+00 4.717447e-03 8.008900e-01 1.507360e-02 -1.319260e-01
193101 -2.139120e-01 -2.240370e+02 -1.187020e+00 4.717447e-03 8.008960e-01 1.507320e-02 -1.319260e-01
193201 -2.138423e-01 -2.239640e+02 -1.187030e+00 4.717447e-03 8.009010e-01 1.507390e-02 -1.319260e-01
193301 -2.137726e-01 -2.238910e+02 -1.187040e+00 4.717457e-03 8.009060e-01 1.507330e-02 -1.319260e-01
193401 -2.137029e-01 -2.238180e+02 -1.187040e+00 4.717467e-03 8.009130e-01 1.507250e-02 -1.319260e-01
193501 -2.136332e-01 -2.237450e+02 -1.187050e+00 4.717477e-03 8.009170e-01 1.507300e-02 -1.319270e-01
193601 -2.135635e-01 -2.236720e+02 -1.187060e+00 4.717487e-03 8.009240e-01 1.507280e-02 -1.319270e-01
193701 -2.134938e-01 -2.235990e+02 -1.187070e+00 4.717487e-03 8.009280e-01 1.507330e-02 -1.319270e-01
193801 -2.134241e-01 -2.235260e+02 -1.187070e+00 4.717487e-03 8.009340e-01 1.507270e-02 -1.319270e-01
193901 -2.133544e-01 -2.234530e+02 -1.187080e+00 4.717507e-03 8.009400e-01 1.507200e-02 -1.319270e-01
194001 -2.132847e-01 -2.233800e+02 -1.187090e+00 4.717517e-03 8.009450e-01 1.507250e-02 -1.319280e-01
194101 -2.132150e-01 -2.233070e+02 -1.187090e+00 4.717517e-03 8.009500e-01 1.507220e-02 -1.319280e-01
194201 -2.131453e-01 -2.232340e+02 -1.187100e+00 4.717517e-03 8.009550e-01 1.507280e-02 -1.319280e-01
194301 -2.130756e-01 -2.231610e+02 -1.187110e+00 4.717527e-03 8.009600e-01 1.507210e-02 -1.319280e-01
194401 -2.130059e-01 -2.230880e+02 -1.187110e+00 4.717537e-03 8.009670e-01 1.507150e-02 -1.319280e-01
194501 -2.129362e-01 -2.230150e+02 -1.187120e+00 4.717547e-03 8.009720e-01 1.507200e-02 -1.319290e-01
194601 -2.128665e-01 -2.229420e+02 -1.187130e+00 4.717557e-03 8.009770e-01 1.507160e-02 -1.319290e-01
194701 -2.127968e-01 -2.228690e+02 -1.187140e+00 4.717557e-03 8.009820e-01 1.507230e-02 -1.319290e-01
194801 -2.127271e-01 -2.227960e+02 -1.187140e+00 4.717557e-03 8.009870e-01 1.507170e-02 -1.319300e-01
194901 -2.126574e-01 -2.227230e+02 -1.187150e+00 4.717577e-03 8.009930e-01 1.507100e-02 -1.319300e-01
195001 -2.125877e-01 -2.226500e+02 -1.187160e+00 4.717587e-03 8.009980e-01 1.507140e-02 -1.319300e-01
195101 -2.125180e-01 -2.225770e+02 -1.187160e+00 4.717587e-03 8.010040e-01 1.507110e-02 -1.319300e-01
195201 -2.124483e-01 -2.225040e+02 -1.187170e+00 4.717597e-03 8.010080e-01 1.507180e-02 -1.319310e-01
195301 -2.123786e-01 -2.224310e+02 -1.187180e+00 4.717597e-03 8.010140e-01 1.507120e-02 -1.319310e-01
195401 -2.123089e-01 -2.223580e+02 -1.187190e+00 4.717607e-03 8.010200e-01 1.507050e-02 -1.319310e-01
195501 -2.122392e-01 -2.222850e+02 -1.187190e+00 4.717617e-03 8.010250e-01 1.507070e-02 -1.319310e-01
195601 -2.121695e-01 -2.222120e+02 -1.187200e+00 4.717627e-03 8.010300e-01 1.507050e-02 -1.319310e-01
195701 -2.120998e-01 -2.221390e+02 -1.187210e+00 4.717627e-03 8.010340e-01 1.507130e-02 -1.319320e-01
195801 -2.120301e-01 -2.220660e+02 -1.187210e+00 4.717627e-03 8.010410e-01 1.507030e-02 -1.319320e-01
195901 -2.119604e-01 -2.219930e+02 -1.187220e+00 4.717647e-03 8.010460e-01 1.506980e-02 -1.319320e-01
196001 -2.118907e-01 -2.219200e+02 -1.187230e+00 4.717657e-03 8.010510e-01 1.507010e-02 -1.319320e-01
196101 -2.118210e-01 -2.218470e+02 -1.187230e+00 4.717657e-03 8.010570e-01 1.507000e-02 -1.319320e-01
196201 -2.117513e-01 -2.217740e+02 -1.187240e+00 4.717657e-03 8.010600e-01 1.507070e-02 -1.319320e-01
196301 -2.116816e-01 -2.217010e+02 -1.187250e+00 4.717667e-03 8.010670e-01 1.506970e-02 -1.319330e-01
196401 -2.116119e-01 -2.216280e+02 -1.187260e+00 4.717677e-03 8.010720e-01 1.506930e-02 -1.319330e-01
196501 -2.115422e-01 -2.215550e+02 -1.187260e+00 4.717687e-03 8.010780e-01 1.506960e-02 -1.319330e-01
196601 -2.114725e-01 -2.214821e+02 -1.187270e+00 4.717697e-03 8.010820e-01 1.506940e-02 -1.319330e-01
196701 -2.114028e-01 -2.214091e+02 -1.187280e+00 4.717697e-03 8.010860e-01 1.507020e-02 -1.319340e-01
196801 -2.113331e-01 -2.213361e+02 -1.187280e+00 4.717697e-03 8.010920e-01 1.506890e-02 -1.319330e-01
196901 -2.112633e-01 -2.212629e+02 -1.187290e+00 4.717707e-03 8.010990e-01 1.506890e-02 -1.319340e-01
197001 -2.111936e-01 -2.211899e+02 -1.187300e+00 4.717727e-03 8.011020e-01 1.506890e-02 -1.319340e-01
197101 -2.111239e-01 -2.211170e+02 -1.187300e+00 4.717727e-03 8.011080e-01 1.506880e-02 -1.319340e-01
197201 -2.110542e-01 -2.210440e+02 -1.187310e+00 4.717727e-03 8.011130e-01 1.506960e-02 -1.319350e-01
197301 -2.109845e-01 -2.209710e+02 -1.187320e+00 4.717727e-03 8.011190e-01 1.506820e-02 -1.319340e-01
197401 -2.109148e-01 -2.208980e+02 -1.187320e+00 4.717747e-03 8.011240e-01 1.506840e-02 -1.319350e-01
197501 -2.108451e-01 -2.208250e+02 -1.187330e+00 4.717757e-03 8.011300e-01 1.506850e-02 -1.319350e-01
197601 -2.107754e-01 -2.207520e+02 -1.187340e+00 4.717767e-03 8.011350e-01 1.506840e-02 -1.319350e-01
197701 -2.107057e-01 -2.206790e+02 -1.187350e+00 4.717757e-03 8.011370e-01 1.506910e-02 -1.319350e-01
197801 -2.106360e-01 -2.206060e+02 -1.187350e+00 4.717767e-03 8.011450e-01 1.506790e-02 -1.319360e-01
197901 -2.105663e-01 -2.205330e+02 -1.187360e+00 4.717777e-03 8.011500e-01 1.506810e-02 -1.319360e-01
198001 -2.104966e-01 -2.204600e+02 -1.187360e+00 4.717787e-03 8.011540e-01 1.506780e-02 -1.319360e-01
198101 -2.104269e-01 -2.203870e+02 -1.187370e+00 4.717797e-03 8.011610e-01 1.506800e-02 -1.319370e-01
198201 -2.103572e-01 -2.203140e+02 -1.187380e+00 4.717797e-03 8.011640e-01 1.506870e-02 -1.319370e-01
198301 -2.102875e-01 -2.202410e+02 -1.187390e+00 4.717797e-03 8.011700e-01 1.506700e-02 -1.319360e-01
198401 -2.102178e-01 -2.201680e+02 -1.187390e+00 4.717807e-03 8.011750e-01 1.506750e-02 -1.319370e-01
198501 -2.101481e-01 -2.200950e+02 -1.187400e+00 4.717817e-03 8.011810e-01 1.506730e-02 -1.319370e-01
198601 -2.100784e-01 -2.200220e+02 -1.187410e+00 4.717827e-03 8.011860e-01 1.506750e-02 -1.319370e-01
198701 -2.100087e-01 -2.199490e+02 -1.187410e+00 4.717827e-03 8.011890e-01 1.506810e-02 -1.319380e-01
198801 -2.099390e-01 -2.198760e+02 -1.187420e+00 4.717837e-03 8.011960e-01 1.506650e-02 -1.319370e-01
198901 -2.098693e-01 -2.198030e+02 -1.187430e+00 4.717847e-03 8.012000e-01 1.506720e-02 -1.319380e-01
199001 -2.097996e-01 -2.197300e+02 -1.187430e+00 4.717857e-03 8.012060e-01 1.506670e-02 -1.319380e-01
199101 -2.097299e-01 -2.196570e+02 -1.187440e+00 4.717867e-03 8.012110e-01 1.506700e-02 -1.319380e-01
199201 -2.096602e-01 -2.195840e+02 -1.187450e+00 4.717867e-03 8.012150e-01 1.506760e-02 -1.319390e-01
199301 -2.095905e-01 -2.195110e+02 -1.187450e+00 4.717867e-03 8.012230e-01 1.506590e-02 -1.319390e-01
199401 -2.095208e-01 -2.194380e+02 -1.187460e+00 4.717877e-03 8.012260e-01 1.506670e-02 -1.319390e-01
199501 -2.094511e-01 -2.193650e+02 -1.187470e+00 4.717887e-03 8.012320e-01 1.506610e-02 -1.319390e-01
199601 -2.093814e-01 -2.192920e+02 -1.187470e+00 4.717897e-03 8.012370e-01 1.506660e-02 -1.319400e-01
199701 -2.093117e-01 -2.192190e+02 -1.187480e+00 4.717897e-03 8.012400e-01 1.506700e-02 -1.319400e-01
199801 -2.092420e-01 -2.191460e+02 -1.187490e+00 4.717897e-03 8.012490e-01 1.506560e-02 -1.319400e-01
199901 -2.091723e-01 -2.190730e+02 -1.187490e+00 4.717907e-03 8.012510e-01 1.506630e-02 -1.319400e-01
200001 -2.091026e-01 -2.190000e+02 -1.187500e+00 4.717927e-03 8.012580e-01 1.506560e-02 -1.319400e-01
200101 -2.090329e-01 -2.189270e+02 -1.187510e+00 4.717927e-03 8.012620e-01 1.506600e-02 -1.319410e-01
200201 -2.089632e-01 -2.188540e+02 -1.187510e+00 4.717937e-03 8.012670e-01 1.506640e-02 -1.319410e-01
200301 -2.088935e-01 -2.187810e+02 -1.187520e+00 4.717937e-03 8.012730e-01 1.506470e-02 -1.319410e-01
200401 -2.088238e-01 -2.187080e+02 -1.187530e+00 4.717947e-03 8.012750e-01 1.506570e-02 -1.319410e-01
200501 -2.087541e-01 -2.186350e+02 -1.187530e+00 4.717957e-03 8.012820e-01 1.506480e-02 -1.319410e-01
200601 -2.086844e-01 -2.185620e+02 -1.187540e+00 4.717967e-03 8.012870e-01 1.506540e-02 -1.319420e-01
200701 -2.086147e-01 -2.184890e+02 -1.187550e+00 4.717967e-03 8.012920e-01 1.506570e-02 -1.319420e-01
200801 -2.085450e-01 -2.184160e+02 -1.187550e+00 4.717967e-03 8.012970e-01 1.506410e-02 -1.319410e-01
200901 -2.084753e-01 -2.183430e+02 -1.187560e+00 4.717977e-03 8.013010e-01 1.506530e-02 -1.319420e-01
201001 -2.084056e-01 -2.182700e+02 -1.187570e+00 4.717987e-03 8.013070e-01 1.506420e-02 -1.319420e-01
201101 -2.083359e-01 -2.181970e+02 -1.187570e+00 4.717997e-03 8.013110e-01 1.506490e-02 -1.319420e-01
201201 -2.082662e-01 -2.181240e+02 -1.187580e+00 4.717997e-03 8.013150e-01 1.506490e-02 -1.319430e-01
201301 -2.081965e-01 -2.180510e+02 -1.187590e+00 4.717997e-03 8.013220e-01 1.506370e-02 -1.319420e-01
201401 -2.081268e-01 -2.179780e+02 -1.187590e+00 4.718007e-03 8.013250e-01 1.506490e-02 -1.319430e-01
201501 -2.080571e-01 -2.179050e+02 -1.187600e+00 4.718017e-03 8.013320e-01 1.506360e-02 -1.319430e-01
201601 -2.079874e-01 -2.178320e+02 -1.187610e+00 4.718027e-03 8.013360e-01 1.506430e-02 -1.319430e-01
201701 -2.079177e-01 -2.177590e+02 -1.187610e+00 4.718027e-03 8.013410e-01 1.506430e-02 -1.319440e-01
201801 -2.078480e-01 -2.176860e+02 -1.187620e+00 4.718027e-03 8.013480e-01 1.506330e-02 -1.319440e-01
201901 -2.077783e-01 -2.176130e+02 -1.187630e+00 4.718037e-03 8.013500e-01 1.506430e-02 -1.319440e-01
202001 -2.077086e-01 -2.175400e+02 -1.187630e+00 4.718047e-03 8.013560e-01 1.506300e-02 -1.319440e-01
202101 -2.076389e-01 -2.174670e+02 -1.187640e+00 4.718057e-03 8.013590e-01 1.506360e-02 -1.319440e-01
202201 -2.075692e-01 -2.173940e+02 -1.187650e+00 4.718057e-03 8.013660e-01 1.506380e-02 -1.319450e-01
202301 -2.074995e-01 -2.173210e+02 -1.187650e+00 4.718067e-03 8.013720e-01 1.506290e-02 -1.319450e-01
202401 -2.074298e-01 -2.172480e+02 -1.187660e+00 4.718077e-03 8.013750e-01 1.506390e-02 -1.319450e-01
202501 -2.073601e-01 -2.171750e+02 -1.187660e+00 4.718087e-03 8.013820e-01 1.506260e-02 -1.319450e-01
202601 -2.072904e-01 -2.171020e+02 -1.187670e+00 4.718087e-03 8.013850e-01 1.506330e-02 -1.319450e-01
202701 -2.072207e-01 -2.170290e+02 -1.187680e+00 4.718097e-03 8.013900e-01 1.506310e-02 -1.319460e-01
202801 -2.071510e-01 -2.169560e+02 -1.187680e+00 4.718097e-03 8.013960e-01 1.506250e-02 -1.319460e-01
202901 -2.070813e-01 -2.168830e+02 -1.187690e+00 4.718107e-03 8.013990e-01 1.506340e-02 -1.319460e-01
203001 -2.070116e-01 -2.168100e+02 -1.187700e+00 4.718117e-03 8.014060e-01 1.506200e-02 -1.319460e-01
203101 -2.069419e-01 -2.167370e+02 -1.187700e+00 4.718127e-03 8.014100e-01 1.506280e-02 -1.319460e-01
203201 -2.068722e-01 -2.166640e+02 -1.187710e+00 4.718127e-03 8.014150e-01 1.506250e-02 -1.319460e-01
203301 -2.068025e-01 -2.165910e+02 -1.187720e+00 4.718127e-03 8.014200e-01 1.506220e-02 -1.319470e-01
203401 -2.067328e-01 -2.165180e+02 -1.187720e+00 4.718137e-03 8.014240e-01 1.506300e-02 -1.319470e-01
203501 -2.066631e-01 -2.164450e+02 -1.187730e+00 4.718147e-03 8.014310e-01 1.506160e-02 -1.319470e-01
203601 -2.065934e-01 -2.163720e+02 -1.187730e+00 4.718157e-03 8.014340e-01 1.506220e-02 -1.319470e-01
203701 -2.065237e-01 -2.162990e+02 -1.187740e+00 4.718157e-03 8.014390e-01 1.506190e-02 -1.319470e-01
203801 -2.064540e-01 -2.162260e+02 -1.187750e+00 4.718157e-03 8.014450e-01 1.506210e-02 -1.319480e-01
203901 -2.063843e-01 -2.161530e+02 -1.187760e+00 4.718167e-03 8.014470e-01 1.506230e-02 -1.319480e-01
204001 -2.063146e-01 -2.160800e+02 -1.187760e+00 4.718177e-03 8.014540e-01 1.506100e-02 -1.319480e-01
204101 -2.062449e-01 -2.160070e+02 -1.187770e+00 4.718187e-03 8.014590e-01 1.506180e-02 -1.319490e-01
204201 -2.061752e-01 -2.159340e+02 -1.187770e+00 4.718187e-03 8.014640e-01 1.506140e-02 -1.319490e-01
204301 -2.061055e-01 -2.158610e+02 -1.187780e+00 4.718187e-03 8.014680e-01 1.506160e-02 -1.319490e-01
204401 -2.060358e-01 -2.157880e+02 -1.187790e+00 4.718197e-03 8.014730e-01 1.506190e-02 -1.319500e-01
204501 -2.059661e-01 -2.157150e+02 -1.187790e+00 4.718207e-03 8.014790e-01 1.506060e-02 -1.319490e-01
204601 -2.058964e-01 -2.156420e+02 -1.187800e+00 4.718217e-03 8.014820e-01 1.506110e-02 -1.319490e-01
204701 -2.058267e-01 -2.155690e+02 -1.187810e+00 4.718227e-03 8.014880e-01 1.506090e-02 -1.319500e-01
204801 -2.057570e-01 -2.154960e+02 -1.187810e+00 4.718227e-03 8.014920e-01 1.506140e-02 -1.319500e-01
204901 -2.056873e-01 -2.154230e+02 -1.187820e+00 4.718227e-03 8.014960e-01 1.506100e-02 -1.319500e-01
205001 -2.056176e-01 -2.153500e+02 -1.187820e+00 4.718237e-03 8.015020e-01 1.506010e-02 -1.319500e-01
205101 -2.055479e-01 -2.152770e+02 -1.187830e+00 4.718247e-03 8.015070e-01 1.506070e-02 -1.319510e-01
205201 -2.054782e-01 -2.152040e+02 -1.187840e+00 4.718257e-03 8.015120e-01 1.506040e-02 -1.319510e-01
205301 -2.054085e-01 -2.151310e+02 -1.187840e+00 4.718257e-03 8.015150e-01 1.506090e-02 -1.319510e-01
205401 -2.053388e-01 -2.150580e+02 -1.187850e+00 4.718257e-03 8.015200e-01 1.506030e-02 -1.319510e-01
205501 -2.052691e-01 -2.149850e+02 -1.187860e+00 4.718277e-03 8.015260e-01 1.505970e-02 -1.319510e-01
205601 -2.051994e-01 -2.149120e+02 -1.187860e+00 4.718277e-03 8.015300e-01 1.506010e-02 -1.319510e-01
205701 -2.051297e-01 -2.148390e+02 -1.187870e+00 4.718287e-03 8.015340e-01 1.505980e-02 -1.319510e-01
205801 -2.050600e-01 -2.147660e+02 -1.187880e+00 4.718287e-03 8.015390e-01 1.506070e-02 -1.319520e-01
205901 -2.049903e-01 -2.146930e+02 -1.187880e+00 4.718287e-03 8.015440e-01 1.505960e-02 -1.319520e-01
206001 -2.049206e-01 -2.146200e+02 -1.187890e+00 4.718297e-03 8.015490e-01 1.505940e-02 -1.319520e-01
206101 -2.048509e-01 -2.145470e+02 -1.187890e+00 4.718307e-03 8.015540e-01 1.505970e-02 -1.319530e-01
206201 -2.047812e-01 -2.144740e+02 -1.187900e+00 4.718317e-03 8.015570e-01 1.505940e-02 -1.319520e-01
206301 -2.047115e-01 -2.144010e+02 -1.187910e+00 4.718317e-03 8.015630e-01 1.506030e-02 -1.319530e-01
206401 -2.046418e-01 -2.143280e+02 -1.187910e+00 4.718317e-03 8.015690e-01 1.505890e-02 -1.319530e-01
206501 -2.045721e-01 -2.142550e+02 -1.187920e+00 4.718337e-03 8.015730e-01 1.505920e-02 -1.319530e-01
206601 -2.045024e-01 -2.141820e+02 -1.187920e+00 4.718347e-03 8.015770e-01 1.505900e-02 -1.319530e-01
206701 -2.044327e-01 -2.141090e+02 -1.187930e+00 4.718347e-03 8.015820e-01 1.505910e-02 -1.319530e-01
206801 -2.043630e-01 -2.140360e+02 -1.187940e+00 4.718347e-03 8.015850e-01 1.505990e-02 -1.319540e-01
206901 -2.042933e-01 -2.139630e+02 -1.187940e+00 4.718347e-03 8.015920e-01 1.505820e-02 -1.319540e-01
207001 -2.042236e-01 -2.138900e+02 -1.187950e+00 4.718357e-03 8.015960e-01 1.505880e-02 -1.319540e-01
207101 -2.041539e-01 -2.138170e+02 -1.187950e+00 4.718367e-03 8.016010e-01 1.505850e-02 -1.319540e-01
207201 -2.040842e-01 -2.137440e+02 -1.187960e+00 4.718377e-03 8.016050e-01 1.505870e-02 -1.319540e-01
207301 -2.040145e-01 -2.136710e+02 -1.187970e+00 4.718377e-03 8.016090e-01 1.505930e-02 -1.319550e-01
207401 -2.039448e-01 -2.135980e+02 -1.187970e+00 4.718377e-03 8.016160e-01 1.505760e-02 -1.319540e-01
207501 -2.038751e-01 -2.135250e+02 -1.187980e+00 4.718397e-03 8.016190e-01 1.505870e-02 -1.319550e-01
207601 -2.038054e-01 -2.134520e+02 -1.187990e+00 4.718407e-03 8.016240e-01 1.505790e-02 -1.319550e-01
207701 -2.037357e-01 -2.133790e+02 -1.187990e+00 4.718407e-03 8.016280e-01 1.505840e-02 -1.319550e-01
207801 -2.036660e-01 -2.133060e+02 -1.188000e+00 4.718407e-03 8.016320e-01 1.505870e-02 -1.319560e-01
207901 -2.035963e-01 -2.132330e+02 -1.188000e+00 4.718407e-03 8.016390e-01 1.505710e-02 -1.319550e-01
208001 -2.035266e-01 -2.131600e+02 -1.188010e+00 4.718417e-03 8.016420e-01 1.505830e-02 -1.319560e-01
208101 -2.034569e-01 -2.130871e+02 -1.188020e+00 4.718427e-03 8.016480e-01 1.505730e-02 -1.319560e-01
208201 -2.033872e-01 -2.130141e+02 -1.188020e+00 4.718437e-03 8.016520e-01 1.505790e-02 -1.319560e-01
208301 -2.033174e-01 -2.129409e+02 -1.188030e+00 4.718437e-03 8.016560e-01 1.505810e-02 -1.319570e-01
208401 -2.032477e-01 -2.128679e+02 -1.188030e+00 4.718447e-03 8.016620e-01 1.505670e-02 -1.319570e-01
208501 -2.031780e-01 -2.127949e+02 -1.188040e+00 4.718457e-03 8.016650e-01 1.505800e-02 -1.319570e-01
208601 -2.031083e-01 -2.127220e+02 -1.188050e+00 4.718467e-03 8.016720e-01 1.505680e-02 -1.319570e-01
208701 -2.030386e-01 -2.126490e+02 -1.188050e+00 4.718477e-03 8.016750e-01 1.505750e-02 -1.319580e-01
208801 -2.029689e-01 -2.125760e+02 -1.188060e+00 4.718467e-03 8.016800e-01 1.505740e-02 -1.319580e-01
208901 -2.028992e-01 -2.125030e+02 -1.188070e+00 4.718467e-03 8.016860e-01 1.505640e-02 -1.319580e-01
209001 -2.028295e-01 -2.124300e+02 -1.188070e+00 4.718477e-03 8.016880e-01 1.505750e-02 -1.319580e-01
209101 -2.027598e-01 -2.123570e+02 -1.188080e+00 4.718487e-03 8.016950e-01 1.505620e-02 -1.319580e-01
209201 -2.026901e-01 -2.122840e+02 -1.188080e+00 4.718497e-03 8.016970e-01 1.505680e-02 -1.319580e-01
209301 -2.026204e-01 -2.122110e+02 -1.188090e+00 4.718497e-03 8.017010e-01 1.505660e-02 -1.319580e-01
209401 -2.025507e-01 -2.121380e+02 -1.188100e+00 4.718497e-03 8.017070e-01 1.505600e-02 -1.319580e-01
209501 -2.024810e-01 -2.120650e+02 -1.188100e+00 4.718507e-03 8.017110e-01 1.505700e-02 -1.319590e-01
209601 -2.024113e-01 -2.119920e+02 -1.188110e+00 4.718517e-03 8.017170e-01 1.505550e-02 -1.319590e-01
209701 -2.023416e-01 -2.119190e+02 -1.188110e+00 4.718527e-03 8.017200e-01 1.505630e-02 -1.319590e-01
209801 -2.022719e-01 -2.118460e+02 -1.188120e+00 4.718537e-03 8.017260e-01 1.505610e-02 -1.319600e-01
209901 -2.022022e-01 -2.117730e+02 -1.188130e+00 4.718527e-03 8.017300e-01 1.505580e-02 -1.319590e-01
210001 -2.021325e-01 -2.117000e+02 -1.188130e+00 4.718537e-03 8.017330e-01 1.505640e-02 -1.319600e-01
210101 -2.020628e-01 -2.116270e+02 -1.188140e+00 4.718547e-03 8.017390e-01 1.505500e-02 -1.319600e-01
210201 -2.019931e-01 -2.115540e+02 -1.188140e+00 4.718557e-03 8.017430e-01 1.505580e-02 -1.319600e-01
210301 -2.019234e-01 -2.114810e+02 -1.188150e+00 4.718557e-03 8.017480e-01 1.505540e-02 -1.319600e-01
210401 -2.018537e-01 -2.114080e+02 -1.188160e+00 4.718557e-03 8.017520e-01 1.505560e-02 -1.319610e-01
210501 -2.017840e-01 -2.113350e+02 -1.188160e+00 4.718567e-03 8.017560e-01 1.505590e-02 -1.319610e-01
210601 -2.017143e-01 -2.112620e+02 -1.188170e+00 4.718577e-03 8.017620e-01 1.505460e-02 -1.319610e-01
210701 -2.016446e-01 -2.111890e+02 -1.188170e+00 4.718587e-03 8.017650e-01 1.505520e-02 -1.319610e-01
210801 -2.015749e-01 -2.111160e+02 -1.188180e+00 4.718587e-03 8.017700e-01 1.505490e-02 -1.319610e-01
210901 -2.015052e-01 -2.110430e+02 -1.188180e+00 4.718587e-03 8.017750e-01 1.505570e-02 -1.319620e-01
211001 -2.014355e-01 -2.109700e+02 -1.188190e+00 4.718597e-03 8.017790e-01 1.505520e-02 -1.319620e-01
211101 -2.013658e-01 -2.108970e+02 -1.188200e+00 4.718607e-03 8.017840e-01 1.505440e-02 -1.319620e-01
211201 -2.012961e-01 -2.108240e+02 -1.188200e+00 4.718617e-03 8.017880e-01 1.505490e-02 -1.319620e-01
