4701 -3.452284e-01 -3.615690e+02 -6.376740e-01 3.966313e-03 4.513200e-01 3.339080e-02 -1.243520e-01
4801 -3.451587e-01 -3.614960e+02 -6.469930e-01 3.999894e-03 4.613640e-01 3.316520e-02 -1.268460e-01
4901 -3.450890e-01 -3.614230e+02 -6.561420e-01 4.031635e-03 4.711820e-01 3.293370e-02 -1.291480e-01
5001 -3.450193e-01 -3.613500e+02 -6.650110e-01 4.061216e-03 4.807990e-01 3.269890e-02 -1.312630e-01
5101 -3.449496e-01 -3.612770e+02 -6.736920e-01 4.088397e-03 4.902530e-01 3.244800e-02 -1.332000e-01
5201 -3.448799e-01 -3.612040e+02 -6.821320e-01 4.112437e-03 4.995660e-01 3.219520e-02 -1.349750e-01
5301 -3.448102e-01 -3.611310e+02 -6.905520e-01 4.133418e-03 5.087060e-01 3.202220e-02 -1.365990e-01
5401 -3.447405e-01 -3.610580e+02 -6.986920e-01 4.149959e-03 5.176100e-01 3.195370e-02 -1.380670e-01
5501 -3.446708e-01 -3.609850e+02 -7.066080e-01 4.164359e-03 5.263580e-01 3.189120e-02 -1.393970e-01
5601 -3.446011e-01 -3.609120e+02 -7.138160e-01 4.177669e-03 5.350650e-01 3.175940e-02 -1.405560e-01
5701 -3.445314e-01 -3.608390e+02 -7.206800e-01 4.191690e-03 5.437520e-01 3.183510e-02 -1.415820e-01
5801 -3.444617e-01 -3.607660e+02 -7.270560e-01 4.206490e-03 5.521730e-01 3.211450e-02 -1.424620e-01
5901 -3.443920e-01 -3.606930e+02 -7.333530e-01 4.222851e-03 5.604040e-01 3.226560e-02 -1.432290e-01
6001 -3.443223e-01 -3.606200e+02 -7.403430e-01 4.236461e-03 5.686120e-01 3.246210e-02 -1.438190e-01
6101 -3.442526e-01 -3.605470e+02 -7.481770e-01 4.245712e-03 5.766010e-01 3.294540e-02 -1.442090e-01
6201 -3.441829e-01 -3.604740e+02 -7.545650e-01 4.259702e-03 5.846590e-01 3.341790e-02 -1.446410e-01
6301 -3.441132e-01 -3.604010e+02 -7.602210e-01 4.276652e-03 5.923300e-01 3.395170e-02 -1.446940e-01
6401 -3.440435e-01 -3.603280e+02 -7.672620e-01 4.287443e-03 5.999200e-01 3.470170e-02 -1.447610e-01
6501 -3.439738e-01 -3.602550e+02 -7.738860e-01 4.301833e-03 6.073130e-01 3.547220e-02 -1.446760e-01
6601 -3.439041e-01 -3.601820e+02 -7.805290e-01 4.316934e-03 6.145910e-01 3.648700e-02 -1.444220e-01
6701 -3.438344e-01 -3.601090e+02 -7.873490e-01 4.332764e-03 6.214100e-01 3.740830e-02 -1.441780e-01
6801 -3.437647e-01 -3.600360e+02 -7.938350e-01 4.351795e-03 6.275280e-01 3.851760e-02 -1.437890e-01
6901 -3.436950e-01 -3.599630e+02 -8.014610e-01 4.367085e-03 6.336700e-01 3.943520e-02 -1.434280e-01
7001 -3.436253e-01 -3.598900e+02 -8.080140e-01 4.388046e-03 6.392110e-01 4.048140e-02 -1.430760e-01
7101 -3.435556e-01 -3.598170e+02 -8.154360e-01 4.404256e-03 6.441210e-01 4.135710e-02 -1.425370e-01
7201 -3.434859e-01 -3.597440e+02 -8.225350e-01 4.423467e-03 6.491720e-01 4.253590e-02 -1.422100e-01
7301 -3.434162e-01 -3.596710e+02 -8.300060e-01 4.438617e-03 6.519380e-01 4.324640e-02 -1.421610e-01
7401 -3.433465e-01 -3.595980e+02 -8.367510e-01 4.455668e-03 6.540960e-01 4.261200e-02 -1.422670e-01
7501 -3.432768e-01 -3.595250e+02 -8.441190e-01 4.469648e-03 6.577260e-01 4.206800e-02 -1.423970e-01
7601 -3.432071e-01 -3.594520e+02 -8.504310e-01 4.488709e-03 6.617750e-01 4.185780e-02 -1.422200e-01
7701 -3.431374e-01 -3.593790e+02 -8.576700e-01 4.499629e-03 6.661820e-01 4.164300e-02 -1.420360e-01
7801 -3.430677e-01 -3.593060e+02 -8.644730e-01 4.513550e-03 6.705640e-01 4.165970e-02 -1.418770e-01
7901 -3.429980e-01 -3.592330e+02 -8.721630e-01 4.522400e-03 6.752980e-01 4.156700e-02 -1.418710e-01
8001 -3.429283e-01 -3.591600e+02 -8.786660e-01 4.533780e-03 6.797760e-01 4.161040e-02 -1.418410e-01
8101 -3.428586e-01 -3.590870e+02 -8.855830e-01 4.541881e-03 6.843160e-01 4.157180e-02 -1.418330e-01
8201 -3.427889e-01 -3.590140e+02 -8.921540e-01 4.553041e-03 6.887160e-01 4.158100e-02 -1.419050e-01
8301 -3.427192e-01 -3.589410e+02 -8.985110e-01 4.560951e-03 6.931780e-01 4.163150e-02 -1.419830e-01
8401 -3.426495e-01 -3.588680e+02 -9.047910e-01 4.568902e-03 6.972180e-01 4.150180e-02 -1.418960e-01
8501 -3.425798e-01 -3.587950e+02 -9.106040e-01 4.578042e-03 7.012080e-01 4.149090e-02 -1.418020e-01
8601 -3.425101e-01 -3.587220e+02 -9.166060e-01 4.583082e-03 7.053930e-01 4.143720e-02 -1.419190e-01
8701 -3.424404e-01 -3.586490e+02 -9.217050e-01 4.591572e-03 7.094100e-01 4.136580e-02 -1.419040e-01
8801 -3.423707e-01 -3.585760e+02 -9.273460e-01 4.596092e-03 7.132030e-01 4.130960e-02 -1.417760e-01
8901 -3.423010e-01 -3.585030e+02 -9.323060e-01 4.601103e-03 7.169650e-01 4.113600e-02 -1.416550e-01
9001 -3.422313e-01 -3.584300e+02 -9.367770e-01 4.605803e-03 7.209590e-01 4.116350e-02 -1.417430e-01
9101 -3.421616e-01 -3.583570e+02 -9.415320e-01 4.607083e-03 7.248990e-01 4.111070e-02 -1.417340e-01
9201 -3.420919e-01 -3.582840e+02 -9.456540e-01 4.611213e-03 7.284460e-01 4.093660e-02 -1.415220e-01
9301 -3.420222e-01 -3.582110e+02 -9.499970e-01 4.614593e-03 7.321270e-01 4.093190e-02 -1.414150e-01
9401 -3.419525e-01 -3.581380e+02 -9.543900e-01 4.617923e-03 7.359070e-01 4.086690e-02 -1.414000e-01
9501 -3.418828e-01 -3.580650e+02 -9.575330e-01 4.623093e-03 7.396640e-01 4.082280e-02 -1.413900e-01
9601 -3.418131e-01 -3.579920e+02 -9.607200e-01 4.623823e-03 7.432310e-01 4.081950e-02 -1.412370e-01
9701 -3.417434e-01 -3.579190e+02 -9.635780e-01 4.622364e-03 7.465900e-01 4.068410e-02 -1.409970e-01
9801 -3.416737e-01 -3.578460e+02 -9.657860e-01 4.619303e-03 7.501250e-01 4.064140e-02 -1.409230e-01
9901 -3.416040e-01 -3.577730e+02 -9.680360e-01 4.610383e-03 7.536880e-01 4.070360e-02 -1.408940e-01
10001 -3.415343e-01 -3.577000e+02 -9.696640e-01 4.600793e-03 7.570890e-01 4.062380e-02 -1.407550e-01
10101 -3.414646e-01 -3.576270e+02 -9.711080e-01 4.592003e-03 7.603630e-01 4.054390e-02 -1.405810e-01
10201 -3.413949e-01 -3.575540e+02 -9.731810e-01 4.580562e-03 7.635270e-01 4.055020e-02 -1.403790e-01
10301 -3.413252e-01 -3.574810e+02 -9.750080e-01 4.570582e-03 7.667370e-01 4.047920e-02 -1.402220e-01
10401 -3.412555e-01 -3.574080e+02 -9.761960e-01 4.562262e-03 7.699890e-01 4.043540e-02 -1.401670e-01
10501 -3.411858e-01 -3.573350e+02 -9.772620e-01 4.552191e-03 7.731300e-01 4.046710e-02 -1.400450e-01
10601 -3.411161e-01 -3.572620e+02 -9.778060e-01 4.542241e-03 7.761500e-01 4.040130e-02 -1.398380e-01
10701 -3.410464e-01 -3.571890e+02 -9.774500e-01 4.531291e-03 7.791140e-01 4.029850e-02 -1.396700e-01
10801 -3.409767e-01 -3.571160e+02 -9.766430e-01 4.513350e-03 7.820350e-01 4.028820e-02 -1.395030e-01
10901 -3.409070e-01 -3.570430e+02 -9.750760e-01 4.487650e-03 7.849520e-01 4.026990e-02 -1.393410e-01
11001 -3.408373e-01 -3.569700e+02 -9.722130e-01 4.455979e-03 7.879110e-01 4.019990e-02 -1.392610e-01
11101 -3.407676e-01 -3.568970e+02 -9.688340e-01 4.416258e-03 7.908080e-01 4.017090e-02 -1.391630e-01
11201 -3.406979e-01 -3.568240e+02 -9.655700e-01 4.366966e-03 7.935660e-01 4.016310e-02 -1.389760e-01
11301 -3.406282e-01 -3.567510e+02 -9.617650e-01 4.308555e-03 7.962770e-01 4.008230e-02 -1.387960e-01
11401 -3.405585e-01 -3.566780e+02 -9.572270e-01 4.236463e-03 7.989590e-01 3.998970e-02 -1.386590e-01
11501 -3.404888e-01 -3.566050e+02 -9.524280e-01 4.142490e-03 8.016000e-01 3.997800e-02 -1.385250e-01
11601 -3.404191e-01 -3.565320e+02 -9.477160e-01 4.022336e-03 8.042930e-01 3.997600e-02 -1.384390e-01
11701 -3.403494e-01 -3.564590e+02 -9.438070e-01 3.880722e-03 8.070230e-01 3.992570e-02 -1.384020e-01
11801 -3.402797e-01 -3.563860e+02 -9.426420e-01 3.640496e-03 8.096030e-01 3.986840e-02 -1.383100e-01
11901 -3.402100e-01 -3.563130e+02 -9.643120e-01 3.389103e-03 8.120480e-01 3.984270e-02 -1.381370e-01
12001 -3.401403e-01 -3.562400e+02 -1.003900e+00 3.588767e-03 8.145180e-01 3.980100e-02 -1.379970e-01
12101 -3.400706e-01 -3.561670e+02 -1.038710e+00 3.844006e-03 8.170110e-01 3.972690e-02 -1.379320e-01
12201 -3.400009e-01 -3.560940e+02 -1.066290e+00 4.052283e-03 8.194760e-01 3.969630e-02 -1.378900e-01
12301 -3.399312e-01 -3.560210e+02 -1.087480e+00 4.202178e-03 8.219670e-01 3.972360e-02 -1.378650e-01
12401 -3.398615e-01 -3.559480e+02 -1.103550e+00 4.304052e-03 8.244760e-01 3.972950e-02 -1.378620e-01
12501 -3.397918e-01 -3.558750e+02 -1.115960e+00 4.372085e-03 8.268910e-01 3.967490e-02 -1.378250e-01
12601 -3.397221e-01 -3.558020e+02 -1.125970e+00 4.417466e-03 8.291680e-01 3.962410e-02 -1.377190e-01
12701 -3.396524e-01 -3.557290e+02 -1.134450e+00 4.449278e-03 8.314420e-01 3.962020e-02 -1.376310e-01
12801 -3.395827e-01 -3.556560e+02 -1.141850e+00 4.474618e-03 8.337900e-01 3.961070e-02 -1.376380e-01
12901 -3.395130e-01 -3.555830e+02 -1.148670e+00 4.496509e-03 8.361490e-01 3.958990e-02 -1.377100e-01
13001 -3.394433e-01 -3.555100e+02 -1.155450e+00 4.514180e-03 8.384680e-01 3.959550e-02 -1.377680e-01
13101 -3.393736e-01 -3.554370e+02 -1.162020e+00 4.528770e-03 8.408120e-01 3.963630e-02 -1.378210e-01
13201 -3.393039e-01 -3.553640e+02 -1.167860e+00 4.542771e-03 8.431470e-01 3.967150e-02 -1.378810e-01
13301 -3.392342e-01 -3.552910e+02 -1.173000e+00 4.556181e-03 8.453670e-01 3.963260e-02 -1.379120e-01
13401 -3.391645e-01 -3.552180e+02 -1.177780e+00 4.568292e-03 8.474070e-01 3.958180e-02 -1.379020e-01
13501 -3.390948e-01 -3.551450e+02 -1.182620e+00 4.578432e-03 8.495080e-01 3.959140e-02 -1.379510e-01
13601 -3.390251e-01 -3.550721e+02 -1.187380e+00 4.588122e-03 8.516940e-01 3.964340e-02 -1.380740e-01
13701 -3.389554e-01 -3.549991e+02 -1.191890e+00 4.598383e-03 8.539160e-01 3.968350e-02 -1.382440e-01
13801 -3.388856e-01 -3.549259e+02 -1.196270e+00 4.607803e-03 8.560740e-01 3.968530e-02 -1.383820e-01
13901 -3.388159e-01 -3.548529e+02 -1.200590e+00 4.615653e-03 8.581890e-01 3.970690e-02 -1.384930e-01
14001 -3.387462e-01 -3.547799e+02 -1.204720e+00 4.622483e-03 8.602650e-01 3.974900e-02 -1.385850e-01
14101 -3.386765e-01 -3.547070e+02 -1.208360e+00 4.629994e-03 8.622770e-01 3.977640e-02 -1.386620e-01
14201 -3.386068e-01 -3.546340e+02 -1.211710e+00 4.637494e-03 8.641920e-01 3.973840e-02 -1.387150e-01
14301 -3.385371e-01 -3.545610e+02 -1.215170e+00 4.643834e-03 8.660780e-01 3.971190e-02 -1.387800e-01
14401 -3.384674e-01 -3.544880e+02 -1.218830e+00 4.649064e-03 8.680380e-01 3.973420e-02 -1.388920e-01
14501 -3.383977e-01 -3.544150e+02 -1.222340e+00 4.654734e-03 8.700440e-01 3.981260e-02 -1.390570e-01
14601 -3.383280e-01 -3.543420e+02 -1.225660e+00 4.660335e-03 8.720710e-01 3.986830e-02 -1.392350e-01
14701 -3.382583e-01 -3.542690e+02 -1.228680e+00 4.665905e-03 8.739930e-01 3.986860e-02 -1.393550e-01
14801 -3.381886e-01 -3.541960e+02 -1.231700e+00 4.670315e-03 8.758120e-01 3.985860e-02 -1.394330e-01
14901 -3.381189e-01 -3.541230e+02 -1.234740e+00 4.674115e-03 8.776410e-01 3.987550e-02 -1.394990e-01
15001 -3.380492e-01 -3.540500e+02 -1.237580e+00 4.678305e-03 8.794240e-01 3.991040e-02 -1.395680e-01
15101 -3.379795e-01 -3.539770e+02 -1.240230e+00 4.682865e-03 8.812000e-01 3.991370e-02 -1.396450e-01
15201 -3.379098e-01 -3.539040e+02 -1.242770e+00 4.687155e-03 8.829090e-01 3.989070e-02 -1.397210e-01
15301 -3.378401e-01 -3.538310e+02 -1.245450e+00 4.690596e-03 8.846520e-01 3.988880e-02 -1.398360e-01
15401 -3.377704e-01 -3.537580e+02 -1.248280e+00 4.693456e-03 8.864710e-01 3.994790e-02 -1.400030e-01
15501 -3.377007e-01 -3.536850e+02 -1.250990e+00 4.696876e-03 8.883090e-01 4.003000e-02 -1.401830e-01
15601 -3.376310e-01 -3.536120e+02 -1.253570e+00 4.700656e-03 8.901100e-01 4.007990e-02 -1.403310e-01
15701 -3.375613e-01 -3.535390e+02 -1.255920e+00 4.704286e-03 8.917770e-01 4.007030e-02 -1.404160e-01
15801 -3.374916e-01 -3.534660e+02 -1.258250e+00 4.706886e-03 8.934020e-01 4.004940e-02 -1.404750e-01
15901 -3.374219e-01 -3.533930e+02 -1.260460e+00 4.708856e-03 8.949800e-01 4.005420e-02 -1.405320e-01
16001 -3.373522e-01 -3.533200e+02 -1.262630e+00 4.711236e-03 8.965780e-01 4.009260e-02 -1.406170e-01
16101 -3.372825e-01 -3.532470e+02 -1.264700e+00 4.714586e-03 8.981320e-01 4.012320e-02 -1.407060e-01
16201 -3.372128e-01 -3.531740e+02 -1.266960e+00 4.717806e-03 8.996940e-01 4.012840e-02 -1.408150e-01
16301 -3.371431e-01 -3.531010e+02 -1.269220e+00 4.720196e-03 9.012570e-01 4.013190e-02 -1.409380e-01
16401 -3.370734e-01 -3.530280e+02 -1.271510e+00 4.721147e-03 9.029030e-01 4.017810e-02 -1.411060e-01
16501 -3.370037e-01 -3.529550e+02 -1.273550e+00 4.722207e-03 9.045710e-01 4.025660e-02 -1.412740e-01
16601 -3.369340e-01 -3.528820e+02 -1.275420e+00 4.724487e-03 9.061830e-01 4.032330e-02 -1.414120e-01
16701 -3.368643e-01 -3.528090e+02 -1.277310e+00 4.727387e-03 9.076920e-01 4.033900e-02 -1.414960e-01
16801 -3.367946e-01 -3.527360e+02 -1.279160e+00 4.730007e-03 9.090720e-01 4.030260e-02 -1.415360e-01
16901 -3.367249e-01 -3.526630e+02 -1.280970e+00 4.731137e-03 9.104220e-01 4.027610e-02 -1.415870e-01
17001 -3.366552e-01 -3.525900e+02 -1.282550e+00 4.731627e-03 9.117610e-01 4.028880e-02 -1.416530e-01
17101 -3.365855e-01 -3.525170e+02 -1.283970e+00 4.733007e-03 9.131430e-01 4.034710e-02 -1.417600e-01
17201 -3.365158e-01 -3.524440e+02 -1.285570e+00 4.735437e-03 9.145410e-01 4.040650e-02 -1.418710e-01
17301 -3.364461e-01 -3.523710e+02 -1.287390e+00 4.738087e-03 9.159370e-01 4.043040e-02 -1.419890e-01
17401 -3.363764e-01 -3.522980e+02 -1.289440e+00 4.739447e-03 9.173630e-01 4.044470e-02 -1.421310e-01
17501 -3.363067e-01 -3.522250e+02 -1.291440e+00 4.739557e-03 9.188150e-01 4.047050e-02 -1.422820e-01
17601 -3.362370e-01 -3.521520e+02 -1.293190e+00 4.739887e-03 9.202540e-01 4.051860e-02 -1.424330e-01
17701 -3.361673e-01 -3.520790e+02 -1.294710e+00 4.741157e-03 9.216480e-01 4.057710e-02 -1.425540e-01
17801 -3.360976e-01 -3.520060e+02 -1.295950e+00 4.743367e-03 9.229260e-01 4.060450e-02 -1.426220e-01
17901 -3.360279e-01 -3.519330e+02 -1.297060e+00 4.745507e-03 9.240930e-01 4.058890e-02 -1.426580e-01
18001 -3.359582e-01 -3.518600e+02 -1.298240e+00 4.746557e-03 9.252230e-01 4.055780e-02 -1.427000e-01
18101 -3.358885e-01 -3.517870e+02 -1.299500e+00 4.747077e-03 9.263350e-01 4.055450e-02 -1.427570e-01
18201 -3.358188e-01 -3.517140e+02 -1.301030e+00 4.747917e-03 9.275050e-01 4.059700e-02 -1.428620e-01
18301 -3.357491e-01 -3.516410e+02 -1.302770e+00 4.749657e-03 9.287160e-01 4.066710e-02 -1.429790e-01
18401 -3.356794e-01 -3.515680e+02 -1.304540e+00 4.751468e-03 9.299560e-01 4.073180e-02 -1.430920e-01
18501 -3.356097e-01 -3.514950e+02 -1.306200e+00 4.752568e-03 9.312170e-01 4.076240e-02 -1.432100e-01
18601 -3.355400e-01 -3.514220e+02 -1.307590e+00 4.752608e-03 9.324880e-01 4.076730e-02 -1.433330e-01
18701 -3.354703e-01 -3.513490e+02 -1.308740e+00 4.752128e-03 9.337440e-01 4.077760e-02 -1.434650e-01
18801 -3.354006e-01 -3.512760e+02 -1.309860e+00 4.752528e-03 9.349480e-01 4.081170e-02 -1.435910e-01
18901 -3.353309e-01 -3.512030e+02 -1.311120e+00 4.754228e-03 9.360910e-01 4.086180e-02 -1.437020e-01
