2.289635e+02 1.150000e+02 7.777188e-01 9.954937e-01 8.82328929e-02 3.45935331e-05 3.83016054e-04 4.80990063e-07
2.288001e+02 1.150000e+02 8.096465e-01 9.947832e-01 8.75815856e-02 3.41956603e-05 3.69936376e-04 4.92686539e-07
2.286121e+02 1.150000e+02 8.463726e-01 9.939656e-01 8.67444342e-02 3.37170753e-05 3.59535825e-04 5.03684495e-07
2.283958e+02 1.150000e+02 8.885830e-01 9.930254e-01 8.56948591e-02 3.31483801e-05 3.51825164e-04 5.14902094e-07
2.281473e+02 1.150000e+02 9.370474e-01 9.919448e-01 8.44061254e-02 3.24715032e-05 3.46824776e-04 5.26106614e-07
2.278619e+02 1.150000e+02 9.926271e-01 9.907040e-01 8.28470412e-02 3.16679372e-05 3.44389273e-04 5.37591879e-07
2.275345e+02 1.150000e+02 1.056289e+00 9.892806e-01 8.09822834e-02 3.07140549e-05 3.44513518e-04 5.49506360e-07
2.271594e+02 1.150000e+02 1.129106e+00 9.876494e-01 7.87728473e-02 2.95898021e-05 3.47231400e-04 5.62202336e-07
2.267300e+02 1.150000e+02 1.212261e+00 9.857827e-01 7.61762036e-02 2.82853087e-05 3.52549381e-04 5.75993552e-07
2.262393e+02 1.150000e+02 1.307041e+00 9.836492e-01 7.31461844e-02 2.68074811e-05 3.60420571e-04 5.91135492e-07
2.256795e+02 1.150000e+02 1.414841e+00 9.812151e-01 6.96299673e-02 2.51805467e-05 3.70784957e-04 6.07736586e-07
2.250419e+02 1.150000e+02 1.537179e+00 9.784430e-01 6.55685157e-02 2.34470019e-05 3.83772539e-04 6.26054494e-07
2.243174e+02 1.150000e+02 1.675665e+00 9.752930e-01 6.09029531e-02 2.16673673e-05 3.99621038e-04 6.46452133e-07
2.234961e+02 1.150000e+02 1.831951e+00 9.717222e-01 5.55749980e-02 1.99082209e-05 4.18321790e-04 6.69017455e-07
2.225677e+02 1.150000e+02 2.007747e+00 9.676855e-01 4.95189985e-02 1.82343627e-05 4.39762694e-04 6.93683228e-07
2.215214e+02 1.150000e+02 2.204828e+00 9.631364e-01 4.26672284e-02 1.67555889e-05 4.63962487e-04 7.20313757e-07
2.203464e+02 1.150000e+02 2.424956e+00 9.580280e-01 3.49528912e-02 1.56834009e-05 4.90803204e-04 7.48885499e-07
2.190323e+02 1.150000e+02 2.669869e+00 9.523143e-01 2.62995289e-02 1.52784290e-05 5.20138371e-04 7.78560524e-07
2.175690e+02 1.150000e+02 2.941252e+00 9.459521e-01 1.66302013e-02 1.56960533e-05 5.51908705e-04 8.07480157e-07
2.159476e+02 1.150000e+02 3.240604e+00 9.389027e-01 5.85789330e-03 1.70206481e-05 5.85952969e-04 8.36344217e-07
2.141610e+02 1.150000e+02 3.569250e+00 9.311348e-01 -6.12666966e-03 1.93107444e-05 6.22287675e-04 8.66980337e-07
2.122042e+02 1.150000e+02 3.928162e+00 9.226268e-01 -1.94479931e-02 2.25750421e-05 6.61328676e-04 9.01226689e-07
2.100751e+02 1.150000e+02 4.317822e+00 9.133701e-01 -3.42347920e-02 2.65947421e-05 7.03808747e-04 9.40859073e-07
2.077752e+02 1.150000e+02 4.737991e+00 9.033706e-01 -5.05963259e-02 3.10431256e-05 7.50454899e-04 9.79693938e-07
2.053101e+02 1.150000e+02 5.187586e+00 8.926525e-01 -6.86320092e-02 3.64291542e-05 8.01630883e-04 1.01782429e-06
2.026896e+02 1.150000e+02 5.664566e+00 8.812590e-01 -8.84774797e-02 4.29297993e-05 8.57920049e-04 1.06555312e-06
1.999284e+02 1.150000e+02 6.165745e+00 8.692538e-01 -1.10255276e-01 5.02729121e-05 9.20671035e-04 1.12458810e-06
1.970458e+02 1.150000e+02 6.686902e+00 8.567208e-01 -1.34015286e-01 5.80244585e-05 9.91032583e-04 1.18318266e-06
1.940654e+02 1.150000e+02 7.222722e+00 8.437626e-01 -1.59811382e-01 6.77985856e-05 1.06974600e-03 1.24493820e-06
1.910144e+02 1.150000e+02 7.766838e+00 8.304975e-01 -1.87705483e-01 7.94940200e-05 1.15854113e-03 1.32878667e-06
1.879228e+02 1.150000e+02 8.311983e+00 8.170558e-01 -2.17592074e-01 9.19204450e-05 1.25965387e-03 1.42343503e-06
1.848221e+02 1.150000e+02 8.850215e+00 8.035744e-01 -2.49125363e-01 1.07346639e-04 1.37371194e-03 1.52569413e-06
1.817440e+02 1.150000e+02 9.373023e+00 7.901915e-01 -2.81800545e-01 1.26684982e-04 1.49971939e-03 1.66139562e-06
1.787194e+02 1.150000e+02 9.872155e+00 7.770408e-01 -3.14802674e-01 1.47738355e-04 1.63512227e-03 1.83141085e-06
1.757769e+02 1.150000e+02 1.034037e+01 7.642472e-01 -3.47034085e-01 1.70120801e-04 1.77478523e-03 2.02076166e-06
1.729421e+02 1.150000e+02 1.077233e+01 7.519221e-01 -3.77380629e-01 1.93003445e-04 1.91179262e-03 2.21858369e-06
1.702369e+02 1.150000e+02 1.116502e+01 7.401604e-01 -4.04943170e-01 2.17674108e-04 2.03950896e-03 2.43229940e-06
1.676788e+02 1.150000e+02 1.151769e+01 7.290381e-01 -4.29220146e-01 2.43603791e-04 2.15285494e-03 2.67633516e-06
1.652805e+02 1.150000e+02 1.183151e+01 7.186110e-01 -4.50141387e-01 2.69128286e-04 2.24834657e-03 2.93970992e-06
1.630504e+02 1.150000e+02 1.210883e+01 7.089149e-01 -4.67910228e-01 2.94885824e-04 2.32502787e-03 3.21312540e-06
1.609923e+02 1.150000e+02 1.235260e+01 6.999664e-01 -4.82795679e-01 3.17553346e-04 2.38434505e-03 3.49633591e-06
1.591060e+02 1.150000e+02 1.256606e+01 6.917654e-01 -4.95145640e-01 3.39955490e-04 2.42858832e-03 3.78706239e-06
1.573884e+02 1.150000e+02 1.275240e+01 6.842974e-01 -5.05356185e-01 3.66531088e-04 2.46036220e-03 4.06938755e-06
1.558334e+02 1.150000e+02 1.291471e+01 6.775364e-01 -5.13780550e-01 3.92024155e-04 2.48218104e-03 4.32699525e-06
1.544329e+02 1.150000e+02 1.305580e+01 6.714475e-01 -5.20717893e-01 4.08838940e-04 2.49617680e-03 4.57264421e-06
1.531776e+02 1.150000e+02 1.317828e+01 6.659897e-01 -5.26416075e-01 4.20247444e-04 2.50427333e-03 4.81533120e-06
1.520572e+02 1.150000e+02 1.328447e+01 6.611184e-01 -5.31054887e-01 4.33851105e-04 2.50825942e-03 5.04692704e-06
1.510610e+02 1.150000e+02 1.337645e+01 6.567869e-01 -5.34747989e-01 4.50532043e-04 2.50876128e-03 5.25636187e-06
1.501781e+02 1.150000e+02 1.345608e+01 6.529484e-01 -5.37644744e-01 4.66471197e-04 2.50097780e-03 5.45843783e-06
1.493981e+02 1.150000e+02 1.352498e+01 6.495568e-01 -5.40411414e-01 4.76464623e-04 2.49042498e-03 5.65637270e-06
1.487106e+02 1.150000e+02 1.358458e+01 6.465680e-01 -5.42934271e-01 4.84211217e-04 2.49027357e-03 5.82410870e-06
1.480231e+02 1.150000e+02 1.364314e+01 6.435788e-01 -5.44732837e-01 4.95984541e-04 2.48752057e-03 5.99137258e-06
1.473346e+02 1.150000e+02 1.370077e+01 6.405852e-01 -5.46498517e-01 5.07260471e-04 2.47386534e-03 6.15294420e-06
1.466450e+02 1.150000e+02 1.375746e+01 6.375871e-01 -5.48301788e-01 5.14700429e-04 2.46086936e-03 6.30194935e-06
1.459545e+02 1.150000e+02 1.381321e+01 6.345847e-01 -5.49913086e-01 5.17555018e-04 2.44784298e-03 6.47394876e-06
1.452629e+02 1.150000e+02 1.386803e+01 6.315780e-01 -5.51466017e-01 5.15094510e-04 2.43219862e-03 6.65350567e-06
1.445705e+02 1.150000e+02 1.392193e+01 6.285673e-01 -5.52914325e-01 5.08730541e-04 2.41510853e-03 6.83460873e-06
1.438771e+02 1.150000e+02 1.397489e+01 6.255524e-01 -5.54274746e-01 4.99274292e-04 2.39592749e-03 7.02317390e-06
1.431827e+02 1.150000e+02 1.402693e+01 6.225336e-01 -5.55549553e-01 4.88065634e-04 2.37471977e-03 7.21693561e-06
1.424875e+02 1.150000e+02 1.407805e+01 6.195108e-01 -5.56748520e-01 4.76781433e-04 2.35137657e-03 7.41762264e-06
1.417914e+02 1.150000e+02 1.412824e+01 6.164843e-01 -5.57881652e-01 4.66465914e-04 2.32573615e-03 7.62455314e-06
1.410944e+02 1.150000e+02 1.417752e+01 6.134540e-01 -5.58961952e-01 4.56773147e-04 2.29779148e-03 7.83846112e-06
1.403966e+02 1.150000e+02 1.422589e+01 6.104201e-01 -5.60004733e-01 4.46477891e-04 2.26749611e-03 8.06122004e-06
1.396980e+02 1.150000e+02 1.427334e+01 6.073827e-01 -5.61025623e-01 4.34716508e-04 2.23473448e-03 8.29248272e-06
1.389986e+02 1.150000e+02 1.431990e+01 6.043418e-01 -5.62042920e-01 4.21136362e-04 2.19945949e-03 8.53082108e-06
1.382984e+02 1.150000e+02 1.436555e+01 6.012975e-01 -5.63076063e-01 4.05228906e-04 2.16159416e-03 8.77725336e-06
1.375975e+02 1.150000e+02 1.441031e+01 5.982500e-01 -5.64147341e-01 3.86488274e-04 2.12110569e-03 9.03480351e-06
1.368958e+02 1.150000e+02 1.445418e+01 5.951993e-01 -5.65282338e-01 3.65624736e-04 2.07789613e-03 9.30322790e-06
1.361935e+02 1.150000e+02 1.449716e+01 5.921454e-01 -5.66508884e-01 3.45007199e-04 2.03187250e-03 9.57755392e-06
1.354904e+02 1.150000e+02 1.453925e+01 5.890886e-01 -5.67859900e-01 3.26631435e-04 1.98297530e-03 9.85242327e-06
1.347866e+02 1.150000e+02 1.458046e+01 5.860289e-01 -5.69371676e-01 3.09929018e-04 1.93114748e-03 1.01270337e-05
1.340822e+02 1.150000e+02 1.462078e+01 5.829663e-01 -5.71084806e-01 2.93031002e-04 1.87638593e-03 1.04029933e-05
1.333772e+02 1.150000e+02 1.466022e+01 5.799010e-01 -5.73045140e-01 2.75019928e-04 1.81855155e-03 1.06808385e-05
1.326716e+02 1.150000e+02 1.469879e+01 5.768330e-01 -5.75306467e-01 2.56620552e-04 1.75757057e-03 1.09577437e-05
1.319654e+02 1.150000e+02 1.473648e+01 5.737625e-01 -5.77930824e-01 2.39990139e-04 1.69350200e-03 1.12287057e-05
1.312586e+02 1.150000e+02 1.477331e+01 5.706894e-01 -5.80987351e-01 2.29085620e-04 1.62634178e-03 1.14872123e-05
1.305512e+02 1.150000e+02 1.480927e+01 5.676141e-01 -5.84555638e-01 2.30568975e-04 1.55610589e-03 1.17257588e-05
1.298434e+02 1.150000e+02 1.484438e+01 5.645364e-01 -5.88727688e-01 2.51431837e-04 1.48284066e-03 1.19489708e-05
1.291350e+02 1.150000e+02 1.487864e+01 5.614566e-01 -5.93612745e-01 2.95205911e-04 1.40666210e-03 1.21653964e-05
1.284262e+02 1.150000e+02 1.491205e+01 5.583746e-01 -5.99340777e-01 3.62525738e-04 1.32788709e-03 1.23603193e-05
1.277168e+02 1.150000e+02 1.494461e+01 5.552906e-01 -6.06057338e-01 4.53199794e-04 1.24726605e-03 1.24617527e-05
1.270071e+02 1.150000e+02 1.497632e+01 5.522047e-01 -6.13909687e-01 5.64173899e-04 1.16596585e-03 1.23578650e-05
1.262969e+02 1.150000e+02 1.500719e+01 5.491170e-01 -6.23047059e-01 6.89627535e-04 1.08476324e-03 1.20263064e-05
1.255863e+02 1.150000e+02 1.503721e+01 5.460275e-01 -6.33665079e-01 8.25641448e-04 1.00298293e-03 1.16766108e-05
1.248754e+02 1.150000e+02 1.506640e+01 5.429364e-01 -6.46112774e-01 9.81711158e-04 9.18592651e-04 1.16577963e-05
1.241641e+02 1.150000e+02 1.509476e+01 5.398438e-01 -6.61008574e-01 1.18605367e-03 8.30336516e-04 1.20660232e-05
1.234524e+02 1.150000e+02 1.512230e+01 5.367497e-01 -6.79312709e-01 1.47632030e-03 7.41728552e-04 1.23169498e-05
1.227405e+02 1.150000e+02 1.514901e+01 5.336542e-01 -7.02269994e-01 1.87684561e-03 6.62703932e-04 1.12852468e-05
1.220282e+02 1.150000e+02 1.517491e+01 5.305574e-01 -7.31434964e-01 2.39314443e-03 6.25846442e-04 7.11694552e-06
1.213157e+02 1.150000e+02 1.520000e+01 5.274594e-01 -7.67310891e-01 2.93606890e-03 6.77850247e-04 4.78830758e-06
1.206029e+02 1.150000e+02 1.522427e+01 5.243604e-01 -8.09858465e-01 3.45276390e-03 8.36221513e-04 9.87121509e-06
1.198899e+02 1.150000e+02 1.524774e+01 5.212604e-01 -8.58985733e-01 3.92749971e-03 1.10475924e-03 1.83793149e-05
1.191767e+02 1.150000e+02 1.527040e+01 5.181594e-01 -9.13226477e-01 4.26505320e-03 1.48709086e-03 2.64752571e-05
1.184633e+02 1.150000e+02 1.529227e+01 5.150577e-01 -9.69760239e-01 4.36904021e-03 1.96580507e-03 3.28656176e-05
1.177497e+02 1.150000e+02 1.531334e+01 5.119552e-01 -1.02466587e+00 4.17672691e-03 2.50425786e-03 3.62284083e-05
1.170360e+02 1.150000e+02 1.533362e+01 5.088521e-01 -1.07362049e+00 3.69919331e-03 3.05214428e-03 3.57315324e-05
1.163221e+02 1.150000e+02 1.535311e+01 5.057485e-01 -1.11319558e+00 3.03847580e-03 3.54994907e-03 3.14860962e-05
1.156082e+02 1.150000e+02 1.537181e+01 5.026444e-01 -1.14234058e+00 2.34396904e-03 3.95272102e-03 2.48873068e-05
1.148942e+02 1.150000e+02 1.538973e+01 4.995399e-01 -1.16193770e+00 1.73400405e-03 4.24794057e-03 1.77201138e-05
1.141801e+02 1.150000e+02 1.540688e+01 4.964352e-01 -1.17388108e+00 1.27781107e-03 4.44434923e-03 1.15256475e-05
1.134660e+02 1.150000e+02 1.542325e+01 4.933303e-01 -1.18053778e+00 9.74243507e-04 4.56369369e-03 7.06478356e-06
1.127518e+02 1.150000e+02 1.543886e+01 4.902254e-01 -1.18391502e+00 7.88346244e-04 4.63197262e-03 4.22455930e-06
1.120377e+02 1.150000e+02 1.545370e+01 4.871205e-01 -1.18541027e+00 6.81852246e-04 4.67004059e-03 2.65007989e-06
1.113236e+02 1.150000e+02 1.546779e+01 4.840156e-01 -1.18590054e+00 6.21498487e-04 4.69045566e-03 1.61079397e-06
1.106095e+02 1.150000e+02 1.548111e+01 4.809111e-01 -1.18583713e+00 5.86151956e-04 4.70237164e-03 1.10084090e-06
1.098955e+02 1.150000e+02 1.549368e+01 4.778067e-01 -1.18548753e+00 5.65951942e-04 4.71037668e-03 9.46763529e-07
1.091816e+02 1.150000e+02 1.550550e+01 4.747028e-01 -1.18502740e+00 5.54891363e-04 4.71536364e-03 7.48629311e-07
1.084678e+02 1.150000e+02 1.551657e+01 4.715993e-01 -1.18451842e+00 5.46638701e-04 4.71931869e-03 6.83152485e-07
1.077542e+02 1.150000e+02 1.552689e+01 4.684964e-01 -1.18399722e+00 5.40447059e-04 4.72272399e-03 6.40828371e-07
1.070407e+02 1.150000e+02 1.553648e+01 4.653942e-01 -1.18348430e+00 5.35242839e-04 4.72592244e-03 6.15595659e-07
1.063273e+02 1.150000e+02 1.554534e+01 4.622927e-01 -1.18298641e+00 5.30540502e-04 4.72928505e-03 5.97544286e-07
1.056142e+02 1.150000e+02 1.555347e+01 4.591921e-01 -1.18249809e+00 5.26121955e-04 4.73285733e-03 5.82402562e-07
1.049012e+02 1.150000e+02 1.556087e+01 4.560924e-01 -1.18201475e+00 5.21917636e-04 4.73644855e-03 5.68433396e-07
1.041886e+02 1.150000e+02 1.556754e+01 4.529937e-01 -1.18153646e+00 5.17907079e-04 4.73991054e-03 5.55251404e-07
1.034761e+02 1.150000e+02 1.557349e+01 4.498962e-01 -1.18106766e+00 5.14087050e-04 4.74334570e-03 5.42992597e-07
1.027640e+02 1.150000e+02 1.557873e+01 4.467998e-01 -1.18061473e+00 5.10441783e-04 4.74684606e-03 5.31895976e-07
1.020521e+02 1.150000e+02 1.558325e+01 4.437047e-01 -1.18017811e+00 5.06946091e-04 4.75035390e-03 5.21922931e-07
1.013406e+02 1.150000e+02 1.558705e+01 4.406111e-01 -1.17975865e+00 5.03573341e-04 4.75388398e-03 5.13231677e-07
1.006293e+02 1.150000e+02 1.559015e+01 4.375189e-01 -1.17935798e+00 5.00264320e-04 4.75754681e-03 5.05777417e-07
9.991850e+01 1.150000e+02 1.559255e+01 4.344283e-01 -1.17897422e+00 4.96963788e-04 4.76135165e-03 4.98548736e-07
9.920804e+01 1.150000e+02 1.559424e+01 4.313393e-01 -1.17860585e+00 4.93674300e-04 4.76518772e-03 4.90384216e-07
9.849798e+01 1.150000e+02 1.559524e+01 4.282521e-01 -1.17825275e+00 4.90448437e-04 4.76911422e-03 4.81251514e-07
9.778835e+01 1.150000e+02 1.559554e+01 4.251667e-01 -1.17791399e+00 4.87326181e-04 4.77321655e-03 4.72037094e-07
9.707915e+01 1.150000e+02 1.559515e+01 4.220833e-01 -1.17758782e+00 4.84311107e-04 4.77736298e-03 4.63307719e-07
9.637042e+01 1.150000e+02 1.559406e+01 4.190018e-01 -1.17727293e+00 4.81397151e-04 4.78154233e-03 4.55133136e-07
