139401 -2.513414e-01 -2.632381e+02 -7.314900e-01 7.508502e-04 8.946360e-01 5.063880e-02 -1.120910e-01
139501 -2.512717e-01 -2.631651e+02 -7.312680e-01 7.487792e-04 8.926540e-01 5.035910e-02 -1.114840e-01
139601 -2.512020e-01 -2.630921e+02 -7.312050e-01 7.464182e-04 8.906780e-01 5.006730e-02 -1.108510e-01
139701 -2.511322e-01 -2.630189e+02 -7.312580e-01 7.451861e-04 8.888450e-01 4.979090e-02 -1.102630e-01
139801 -2.510625e-01 -2.629459e+02 -7.314850e-01 7.430981e-04 8.870710e-01 4.951110e-02 -1.096720e-01
139901 -2.509928e-01 -2.628730e+02 -7.318010e-01 7.420591e-04 8.853600e-01 4.923000e-02 -1.090840e-01
140001 -2.509231e-01 -2.628000e+02 -7.323590e-01 7.404591e-04 8.837950e-01 4.896480e-02 -1.085410e-01
140101 -2.508534e-01 -2.627270e+02 -7.329270e-01 7.396341e-04 8.822500e-01 4.868780e-02 -1.079730e-01
140201 -2.507837e-01 -2.626540e+02 -7.336870e-01 7.383201e-04 8.808430e-01 4.842600e-02 -1.074470e-01
140301 -2.507140e-01 -2.625810e+02 -7.346050e-01 7.373051e-04 8.794850e-01 4.815920e-02 -1.069110e-01
140401 -2.506443e-01 -2.625080e+02 -7.356870e-01 7.358950e-04 8.782580e-01 4.790490e-02 -1.064150e-01
140501 -2.505746e-01 -2.624350e+02 -7.367830e-01 7.348130e-04 8.770770e-01 4.764410e-02 -1.059080e-01
140601 -2.505049e-01 -2.623620e+02 -7.382150e-01 7.330810e-04 8.760190e-01 4.739310e-02 -1.054340e-01
140701 -2.504352e-01 -2.622890e+02 -7.396480e-01 7.318649e-04 8.750230e-01 4.713980e-02 -1.049640e-01
140801 -2.503655e-01 -2.622160e+02 -7.413350e-01 7.298509e-04 8.741440e-01 4.689560e-02 -1.045220e-01
140901 -2.502958e-01 -2.621430e+02 -7.431480e-01 7.282639e-04 8.733210e-01 4.664990e-02 -1.040840e-01
141001 -2.502261e-01 -2.620700e+02 -7.450360e-01 7.263928e-04 8.726220e-01 4.641550e-02 -1.036780e-01
141101 -2.501564e-01 -2.619970e+02 -7.472080e-01 7.241358e-04 8.719790e-01 4.617730e-02 -1.032670e-01
141201 -2.500867e-01 -2.619240e+02 -7.495700e-01 7.217687e-04 8.714590e-01 4.595320e-02 -1.028940e-01
141301 -2.500170e-01 -2.618510e+02 -7.520110e-01 7.199446e-04 8.710030e-01 4.572940e-02 -1.025250e-01
141401 -2.499473e-01 -2.617780e+02 -7.546840e-01 7.167295e-04 8.706780e-01 4.551700e-02 -1.021870e-01
141501 -2.498776e-01 -2.617050e+02 -7.576280e-01 7.133214e-04 8.703820e-01 4.529880e-02 -1.018380e-01
141601 -2.498079e-01 -2.616320e+02 -7.605870e-01 7.107824e-04 8.702380e-01 4.510060e-02 -1.015380e-01
141701 -2.497382e-01 -2.615590e+02 -7.638430e-01 7.070033e-04 8.701620e-01 4.490170e-02 -1.012400e-01
141801 -2.496685e-01 -2.614860e+02 -7.672930e-01 7.034772e-04 8.701860e-01 4.471260e-02 -1.009690e-01
141901 -2.495988e-01 -2.614130e+02 -7.708890e-01 7.002021e-04 8.703460e-01 4.453640e-02 -1.007320e-01
142001 -2.495291e-01 -2.613400e+02 -7.749940e-01 6.946280e-04 8.705730e-01 4.436480e-02 -1.005100e-01
142101 -2.494594e-01 -2.612670e+02 -7.790570e-01 6.908049e-04 8.709100e-01 4.420260e-02 -1.003160e-01
142201 -2.493897e-01 -2.611940e+02 -7.834840e-01 6.857428e-04 8.713660e-01 4.405020e-02 -1.001520e-01
142301 -2.493200e-01 -2.611210e+02 -7.882040e-01 6.806386e-04 8.718830e-01 4.390150e-02 -1.000020e-01
142401 -2.492503e-01 -2.610480e+02 -7.931590e-01 6.759314e-04 8.725490e-01 4.376950e-02 -9.989950e-02
142501 -2.491806e-01 -2.609750e+02 -7.983400e-01 6.707632e-04 8.732960e-01 4.364300e-02 -9.981800e-02
142601 -2.491109e-01 -2.609020e+02 -8.039320e-01 6.657360e-04 8.741160e-01 4.352160e-02 -9.975350e-02
142701 -2.490412e-01 -2.608290e+02 -8.100940e-01 6.594579e-04 8.750740e-01 4.341730e-02 -9.973920e-02
142801 -2.489715e-01 -2.607560e+02 -8.165070e-01 6.543949e-04 8.761430e-01 4.332580e-02 -9.976240e-02
142901 -2.489018e-01 -2.606830e+02 -8.232990e-01 6.492748e-04 8.772770e-01 4.323860e-02 -9.979970e-02
143001 -2.488321e-01 -2.606100e+02 -8.309040e-01 6.442075e-04 8.785260e-01 4.316740e-02 -9.988110e-02
143101 -2.487624e-01 -2.605370e+02 -8.390710e-01 6.383323e-04 8.799120e-01 4.311450e-02 -1.000110e-01
143201 -2.486927e-01 -2.604640e+02 -8.481700e-01 6.304173e-04 8.813460e-01 4.306460e-02 -1.001520e-01
143301 -2.486230e-01 -2.603910e+02 -8.579620e-01 6.236833e-04 8.829650e-01 4.304210e-02 -1.003650e-01
143401 -2.485533e-01 -2.603180e+02 -8.690340e-01 6.122610e-04 8.845880e-01 4.301640e-02 -1.005730e-01
143501 -2.484836e-01 -2.602450e+02 -8.811560e-01 6.017106e-04 8.863470e-01 4.301080e-02 -1.008360e-01
143601 -2.484139e-01 -2.601720e+02 -8.952030e-01 5.837139e-04 8.882910e-01 4.303260e-02 -1.011690e-01
143701 -2.483442e-01 -2.600990e+02 -9.109140e-01 5.623428e-04 8.902250e-01 4.304820e-02 -1.014930e-01
143801 -2.482745e-01 -2.600260e+02 -9.292770e-01 5.304109e-04 8.923040e-01 4.308690e-02 -1.018780e-01
143901 -2.482048e-01 -2.599530e+02 -9.505760e-01 4.854411e-04 8.945500e-01 4.315120e-02 -1.023300e-01
144001 -2.481351e-01 -2.598800e+02 -9.755250e-01 4.211674e-04 8.968170e-01 4.321570e-02 -1.027890e-01
144101 -2.480654e-01 -2.598070e+02 -1.005270e+00 3.245862e-04 8.991910e-01 4.329560e-02 -1.032910e-01
144201 -2.479957e-01 -2.597340e+02 -1.040560e+00 1.822015e-04 9.016840e-01 4.339420e-02 -1.038430e-01
144301 -2.479260e-01 -2.596610e+02 -1.082110e+00 2.375777e-05 9.042760e-01 4.350850e-02 -1.044400e-01
144401 -2.478563e-01 -2.595880e+02 -1.130500e+00 3.193452e-04 9.069260e-01 4.362960e-02 -1.050600e-01
144501 -2.477866e-01 -2.595150e+02 -1.185120e+00 7.301967e-04 9.097200e-01 4.377470e-02 -1.057450e-01
144601 -2.477169e-01 -2.594420e+02 -1.244030e+00 1.274768e-03 9.125510e-01 4.392360e-02 -1.064450e-01
144701 -2.476472e-01 -2.593690e+02 -1.302970e+00 1.939975e-03 9.154810e-01 4.408910e-02 -1.071920e-01
144801 -2.475775e-01 -2.592960e+02 -1.356200e+00 2.668606e-03 9.184500e-01 4.426040e-02 -1.079560e-01
144901 -2.475078e-01 -2.592230e+02 -1.398550e+00 3.359711e-03 9.215490e-01 4.445500e-02 -1.087830e-01
145001 -2.474381e-01 -2.591500e+02 -1.428150e+00 3.912914e-03 9.246700e-01 4.465270e-02 -1.096190e-01
145101 -2.473684e-01 -2.590770e+02 -1.446650e+00 4.293782e-03 9.278550e-01 4.486030e-02 -1.104830e-01
145201 -2.472987e-01 -2.590040e+02 -1.457040e+00 4.530814e-03 9.311100e-01 4.508120e-02 -1.113830e-01
145301 -2.472290e-01 -2.589310e+02 -1.462100e+00 4.662091e-03 9.344490e-01 4.531780e-02 -1.123230e-01
145401 -2.471593e-01 -2.588580e+02 -1.464220e+00 4.726295e-03 9.377750e-01 4.555250e-02 -1.132600e-01
145501 -2.470896e-01 -2.587850e+02 -1.464900e+00 4.755187e-03 9.411850e-01 4.580420e-02 -1.142370e-01
145601 -2.470199e-01 -2.587120e+02 -1.464880e+00 4.767998e-03 9.446110e-01 4.605940e-02 -1.152240e-01
145701 -2.469502e-01 -2.586390e+02 -1.464580e+00 4.773408e-03 9.480320e-01 4.631630e-02 -1.162110e-01
145801 -2.468805e-01 -2.585660e+02 -1.464210e+00 4.774979e-03 9.515210e-01 4.658730e-02 -1.172310e-01
145901 -2.468108e-01 -2.584930e+02 -1.463820e+00 4.775509e-03 9.550110e-01 4.686250e-02 -1.182540e-01
146001 -2.467411e-01 -2.584200e+02 -1.463440e+00 4.775589e-03 9.585040e-01 4.714090e-02 -1.192820e-01
146101 -2.466714e-01 -2.583470e+02 -1.463090e+00 4.775529e-03 9.620130e-01 4.742510e-02 -1.203170e-01
146201 -2.466017e-01 -2.582740e+02 -1.462760e+00 4.775419e-03 9.654750e-01 4.770590e-02 -1.213350e-01
146301 -2.465320e-01 -2.582010e+02 -1.462460e+00 4.775319e-03 9.689840e-01 4.799820e-02 -1.223730e-01
146401 -2.464623e-01 -2.581280e+02 -1.462180e+00 4.775229e-03 9.724480e-01 4.828810e-02 -1.233960e-01
146501 -2.463926e-01 -2.580550e+02 -1.461930e+00 4.775139e-03 9.758940e-01 4.857920e-02 -1.244120e-01
146601 -2.463229e-01 -2.579820e+02 -1.461710e+00 4.775059e-03 9.792870e-01 4.886600e-02 -1.254050e-01
146701 -2.462532e-01 -2.579090e+02 -1.461520e+00 4.774979e-03 9.826750e-01 4.915820e-02 -1.263990e-01
146801 -2.461835e-01 -2.578360e+02 -1.461360e+00 4.774889e-03 9.860360e-01 4.945310e-02 -1.273840e-01
146901 -2.461138e-01 -2.577630e+02 -1.461220e+00 4.774789e-03 9.893590e-01 4.974990e-02 -1.283560e-01
147001 -2.460441e-01 -2.576900e+02 -1.461100e+00 4.774688e-03 9.926460e-01 5.004730e-02 -1.293130e-01
147101 -2.459744e-01 -2.576170e+02 -1.461000e+00 4.774598e-03 9.958790e-01 5.034160e-02 -1.302460e-01
147201 -2.459047e-01 -2.575440e+02 -1.460920e+00 4.774508e-03 9.990560e-01 5.063490e-02 -1.311600e-01
147301 -2.458350e-01 -2.574710e+02 -1.460860e+00 4.774428e-03 1.002190e+00 5.092990e-02 -1.320610e-01
147401 -2.457653e-01 -2.573980e+02 -1.460820e+00 4.774348e-03 1.005270e+00 5.122370e-02 -1.329400e-01
147501 -2.456956e-01 -2.573250e+02 -1.460800e+00 4.774288e-03 1.008280e+00 5.151450e-02 -1.337940e-01
147601 -2.456259e-01 -2.572520e+02 -1.460810e+00 4.774228e-03 1.011210e+00 5.180110e-02 -1.346220e-01
147701 -2.455562e-01 -2.571790e+02 -1.460840e+00 4.774168e-03 1.014140e+00 5.209560e-02 -1.354540e-01
147801 -2.454865e-01 -2.571060e+02 -1.460890e+00 4.774108e-03 1.017000e+00 5.238590e-02 -1.362590e-01
147901 -2.454168e-01 -2.570330e+02 -1.460950e+00 4.774028e-03 1.019780e+00 5.267350e-02 -1.370450e-01
148001 -2.453471e-01 -2.569600e+02 -1.461040e+00 4.773948e-03 1.022470e+00 5.295380e-02 -1.377970e-01
148101 -2.452774e-01 -2.568870e+02 -1.461140e+00 4.773858e-03 1.025140e+00 5.324140e-02 -1.385530e-01
148201 -2.452077e-01 -2.568140e+02 -1.461260e+00 4.773778e-03 1.027730e+00 5.352620e-02 -1.392860e-01
148301 -2.451380e-01 -2.567410e+02 -1.461400e+00 4.773688e-03 1.030240e+00 5.380750e-02 -1.399950e-01
148401 -2.450683e-01 -2.566680e+02 -1.461550e+00 4.773618e-03 1.032690e+00 5.408600e-02 -1.406840e-01
148501 -2.449986e-01 -2.565950e+02 -1.461720e+00 4.773538e-03 1.035090e+00 5.436860e-02 -1.413740e-01
148601 -2.449289e-01 -2.565220e+02 -1.461910e+00 4.773478e-03 1.037400e+00 5.464520e-02 -1.420370e-01
148701 -2.448592e-01 -2.564490e+02 -1.462120e+00 4.773408e-03 1.039640e+00 5.491650e-02 -1.426790e-01
148801 -2.447895e-01 -2.563760e+02 -1.462350e+00 4.773338e-03 1.041840e+00 5.519090e-02 -1.433240e-01
148901 -2.447198e-01 -2.563030e+02 -1.462590e+00 4.773258e-03 1.043920e+00 5.545530e-02 -1.439330e-01
149001 -2.446501e-01 -2.562300e+02 -1.462850e+00 4.773158e-03 1.046000e+00 5.572940e-02 -1.445580e-01
149101 -2.445804e-01 -2.561570e+02 -1.463130e+00 4.773048e-03 1.047930e+00 5.598790e-02 -1.451370e-01
149201 -2.445107e-01 -2.560840e+02 -1.463420e+00 4.772938e-03 1.049860e+00 5.625650e-02 -1.457320e-01
149301 -2.444410e-01 -2.560110e+02 -1.463720e+00 4.772818e-03 1.051670e+00 5.651420e-02 -1.462930e-01
149401 -2.443713e-01 -2.559380e+02 -1.464040e+00 4.772698e-03 1.053440e+00 5.677460e-02 -1.468530e-01
149501 -2.443016e-01 -2.558650e+02 -1.464370e+00 4.772588e-03 1.055110e+00 5.702680e-02 -1.473850e-01
149601 -2.442319e-01 -2.557920e+02 -1.464720e+00 4.772488e-03 1.056720e+00 5.728010e-02 -1.479140e-01
149701 -2.441622e-01 -2.557190e+02 -1.465070e+00 4.772408e-03 1.058280e+00 5.753440e-02 -1.484380e-01
149801 -2.440925e-01 -2.556460e+02 -1.465440e+00 4.772318e-03 1.059740e+00 5.778050e-02 -1.489380e-01
149901 -2.440228e-01 -2.555730e+02 -1.465830e+00 4.772228e-03 1.061150e+00 5.802900e-02 -1.494400e-01
150001 -2.439531e-01 -2.555000e+02 -1.466220e+00 4.772138e-03 1.062470e+00 5.826940e-02 -1.499170e-01
150101 -2.438834e-01 -2.554270e+02 -1.466630e+00 4.772038e-03 1.063730e+00 5.851170e-02 -1.503930e-01
150201 -2.438137e-01 -2.553540e+02 -1.467060e+00 4.771928e-03 1.064900e+00 5.874780e-02 -1.508510e-01
150301 -2.437440e-01 -2.552810e+02 -1.467490e+00 4.771828e-03 1.065980e+00 5.898240e-02 -1.512920e-01
150401 -2.436743e-01 -2.552080e+02 -1.467940e+00 4.771748e-03 1.066990e+00 5.921580e-02 -1.517210e-01
150501 -2.436046e-01 -2.551350e+02 -1.468390e+00 4.771688e-03 1.067930e+00 5.944790e-02 -1.521350e-01
150601 -2.435349e-01 -2.550620e+02 -1.468850e+00 4.771628e-03 1.068760e+00 5.967280e-02 -1.525250e-01
150701 -2.434652e-01 -2.549890e+02 -1.469320e+00 4.771578e-03 1.069530e+00 5.989720e-02 -1.529080e-01
150801 -2.433955e-01 -2.549160e+02 -1.469800e+00 4.771528e-03 1.070210e+00 6.011420e-02 -1.532680e-01
150901 -2.433258e-01 -2.548431e+02 -1.470290e+00 4.771498e-03 1.070800e+00 6.032890e-02 -1.536160e-01
151001 -2.432561e-01 -2.547701e+02 -1.470780e+00 4.771478e-03 1.071290e+00 6.053800e-02 -1.539450e-01
151101 -2.431863e-01 -2.546969e+02 -1.471290e+00 4.771468e-03 1.071690e+00 6.074030e-02 -1.542530e-01
151201 -2.431166e-01 -2.546239e+02 -1.471800e+00 4.771438e-03 1.071970e+00 6.093180e-02 -1.545280e-01
151301 -2.430469e-01 -2.545509e+02 -1.472330e+00 4.771388e-03 1.072160e+00 6.112070e-02 -1.547860e-01
151401 -2.429772e-01 -2.544780e+02 -1.472870e+00 4.771328e-03 1.072220e+00 6.130170e-02 -1.550130e-01
151501 -2.429075e-01 -2.544050e+02 -1.473410e+00 4.771288e-03 1.072210e+00 6.148320e-02 -1.552240e-01
151601 -2.428378e-01 -2.543320e+02 -1.473950e+00 4.771258e-03 1.072050e+00 6.164990e-02 -1.553870e-01
151701 -2.427681e-01 -2.542590e+02 -1.474500e+00 4.771248e-03 1.071800e+00 6.181410e-02 -1.555300e-01
151801 -2.426984e-01 -2.541860e+02 -1.475050e+00 4.771228e-03 1.071380e+00 6.196140e-02 -1.556160e-01
151901 -2.426287e-01 -2.541130e+02 -1.475600e+00 4.771238e-03 1.070920e+00 6.211480e-02 -1.557040e-01
152001 -2.425590e-01 -2.540400e+02 -1.476150e+00 4.771278e-03 1.070270e+00 6.224520e-02 -1.557250e-01
152101 -2.424893e-01 -2.539670e+02 -1.476690e+00 4.771338e-03 1.069560e+00 6.237490e-02 -1.557350e-01
152201 -2.424196e-01 -2.538940e+02 -1.477240e+00 4.771388e-03 1.068700e+00 6.248800e-02 -1.556980e-01
152301 -2.423499e-01 -2.538210e+02 -1.477800e+00 4.771428e-03 1.067690e+00 6.258280e-02 -1.556090e-01
152401 -2.422802e-01 -2.537480e+02 -1.478350e+00 4.771458e-03 1.066560e+00 6.266770e-02 -1.554880e-01
152501 -2.422105e-01 -2.536750e+02 -1.478910e+00 4.771458e-03 1.065320e+00 6.274310e-02 -1.553360e-01
152601 -2.421408e-01 -2.536020e+02 -1.479480e+00 4.771448e-03 1.063920e+00 6.280100e-02 -1.551290e-01
152701 -2.420711e-01 -2.535290e+02 -1.480050e+00 4.771438e-03 1.062380e+00 6.284330e-02 -1.548710e-01
152801 -2.420014e-01 -2.534560e+02 -1.480610e+00 4.771428e-03 1.060740e+00 6.288320e-02 -1.545930e-01
152901 -2.419317e-01 -2.533830e+02 -1.481180e+00 4.771418e-03 1.058910e+00 6.289890e-02 -1.542390e-01
153001 -2.418620e-01 -2.533100e+02 -1.481740e+00 4.771428e-03 1.056990e+00 6.290920e-02 -1.538600e-01
153101 -2.417923e-01 -2.532370e+02 -1.482290e+00 4.771458e-03 1.054950e+00 6.290750e-02 -1.534380e-01
153201 -2.417226e-01 -2.531640e+02 -1.482830e+00 4.771508e-03 1.052720e+00 6.287920e-02 -1.529440e-01
153301 -2.416529e-01 -2.530910e+02 -1.483370e+00 4.771598e-03 1.050450e+00 6.285490e-02 -1.524540e-01
153401 -2.415832e-01 -2.530180e+02 -1.483910e+00 4.771748e-03 1.048030e+00 6.280700e-02 -1.519050e-01
153501 -2.415135e-01 -2.529450e+02 -1.484450e+00 4.772038e-03 1.045520e+00 6.274680e-02 -1.513220e-01
153601 -2.414438e-01 -2.528720e+02 -1.485010e+00 4.772678e-03 1.042890e+00 6.267360e-02 -1.507080e-01
153701 -2.413741e-01 -2.527990e+02 -1.485590e+00 4.773868e-03 1.040140e+00 6.257890e-02 -1.500450e-01
153801 -2.413044e-01 -2.527260e+02 -1.486180e+00 4.776319e-03 1.037300e+00 6.247290e-02 -1.493550e-01
153901 -2.412347e-01 -2.526530e+02 -1.486800e+00 4.774708e-03 1.034370e+00 6.235880e-02 -1.486440e-01
154001 -2.411650e-01 -2.525800e+02 -1.487000e+00 4.759107e-03 1.031290e+00 6.221990e-02 -1.478740e-01
154101 -2.410953e-01 -2.525070e+02 -1.485450e+00 4.698982e-03 1.028180e+00 6.207800e-02 -1.471000e-01
154201 -2.410256e-01 -2.524340e+02 -1.479130e+00 4.519602e-03 1.025000e+00 6.193000e-02 -1.463170e-01
154301 -2.409559e-01 -2.523610e+02 -1.462510e+00 4.112862e-03 1.021670e+00 6.174870e-02 -1.454610e-01
154401 -2.408862e-01 -2.522880e+02 -1.427830e+00 3.362318e-03 1.018330e+00 6.156860e-02 -1.446180e-01
154501 -2.408165e-01 -2.522150e+02 -1.368810e+00 2.294242e-03 1.014970e+00 6.138800e-02 -1.437780e-01
154601 -2.407468e-01 -2.521420e+02 -1.289210e+00 1.182974e-03 1.011540e+00 6.119150e-02 -1.429040e-01
154701 -2.406771e-01 -2.520690e+02 -1.202770e+00 3.069410e-04 1.007990e+00 6.097290e-02 -1.419810e-01
154801 -2.406074e-01 -2.519960e+02 -1.122870e+00 2.612862e-04 1.004450e+00 6.076000e-02 -1.410800e-01
154901 -2.405377e-01 -2.519230e+02 -1.055610e+00 5.955255e-04 1.000910e+00 6.054590e-02 -1.401850e-01
155001 -2.404680e-01 -2.518500e+02 -1.001540e+00 7.818163e-04 9.973130e-01 6.031350e-02 -1.392550e-01
155101 -2.403983e-01 -2.517770e+02 -9.588050e-01 8.780361e-04 9.936680e-01 6.006880e-02 -1.383040e-01
155201 -2.403286e-01 -2.517040e+02 -9.249730e-01 9.225652e-04 9.900780e-01 5.983460e-02 -1.373950e-01
155301 -2.402589e-01 -2.516310e+02 -8.978150e-01 9.390864e-04 9.864360e-01 5.958070e-02 -1.364570e-01
155401 -2.401892e-01 -2.515580e+02 -8.757000e-01 9.405371e-04 9.828390e-01 5.933040e-02 -1.355490e-01
155501 -2.401195e-01 -2.514850e+02 -8.574420e-01 9.345511e-04 9.792080e-01 5.906270e-02 -1.346200e-01
155601 -2.400498e-01 -2.514120e+02 -8.420550e-01 9.253186e-04 9.755550e-01 5.878170e-02 -1.336790e-01
155701 -2.399801e-01 -2.513390e+02 -8.289560e-01 9.145494e-04 9.719450e-01 5.850320e-02 -1.327650e-01
155801 -2.399104e-01 -2.512660e+02 -8.176820e-01 9.034273e-04 9.683370e-01 5.821570e-02 -1.318470e-01
155901 -2.398407e-01 -2.511930e+02 -8.078450e-01 8.926169e-04 9.647440e-01 5.792350e-02 -1.309320e-01
156001 -2.397710e-01 -2.511200e+02 -7.992020e-01 8.820965e-04 9.612050e-01 5.763560e-02 -1.300400e-01
156101 -2.397013e-01 -2.510470e+02 -7.914840e-01 8.722243e-04 9.576630e-01 5.733640e-02 -1.291300e-01
156201 -2.396316e-01 -2.509740e+02 -7.845760e-01 8.627331e-04 9.541530e-01 5.703680e-02 -1.282270e-01
156301 -2.395619e-01 -2.509010e+02 -7.784060e-01 8.536880e-04 9.506940e-01 5.674060e-02 -1.273380e-01
156401 -2.394922e-01 -2.508280e+02 -7.728080e-01 8.453817e-04 9.472960e-01 5.644730e-02 -1.264680e-01
156501 -2.394225e-01 -2.507550e+02 -7.677530e-01 8.376675e-04 9.439530e-01 5.615370e-02 -1.256110e-01
156601 -2.393528e-01 -2.506820e+02 -7.631560e-01 8.305323e-04 9.406730e-01 5.586030e-02 -1.247690e-01
156701 -2.392831e-01 -2.506090e+02 -7.589630e-01 8.240521e-04 9.374220e-01 5.555890e-02 -1.239250e-01
156801 -2.392134e-01 -2.505360e+02 -7.551860e-01 8.175049e-04 9.342170e-01 5.525380e-02 -1.230910e-01
156901 -2.391437e-01 -2.504630e+02 -7.517460e-01 8.111368e-04 9.310590e-01 5.494480e-02 -1.222640e-01
157001 -2.390740e-01 -2.503900e+02 -7.485970e-01 8.057276e-04 9.279710e-01 5.463810e-02 -1.214570e-01
157101 -2.390043e-01 -2.503170e+02 -7.457770e-01 8.000835e-04 9.249610e-01 5.433250e-02 -1.206710e-01
157201 -2.389346e-01 -2.502440e+02 -7.432010e-01 7.947124e-04 9.220330e-01 5.403030e-02 -1.199050e-01
157301 -2.388649e-01 -2.501710e+02 -7.409120e-01 7.896282e-04 9.191590e-01 5.372670e-02 -1.191460e-01
157401 -2.387952e-01 -2.500980e+02 -7.388440e-01 7.848161e-04 9.163300e-01 5.341840e-02 -1.183850e-01
157501 -2.387255e-01 -2.500250e+02 -7.369850e-01 7.803040e-04 9.135470e-01 5.310830e-02 -1.176250e-01
157601 -2.386558e-01 -2.499520e+02 -7.354060e-01 7.755278e-04 9.108830e-01 5.280870e-02 -1.169010e-01
157701 -2.385861e-01 -2.498790e+02 -7.339280e-01 7.711657e-04 9.082970e-01 5.251310e-02 -1.161930e-01
157801 -2.385164e-01 -2.498060e+02 -7.326490e-01 7.674876e-04 9.057560e-01 5.221040e-02 -1.154800e-01
157901 -2.384467e-01 -2.497330e+02 -7.316050e-01 7.634805e-04 9.032930e-01 5.190880e-02 -1.147770e-01
158001 -2.383770e-01 -2.496600e+02 -7.307840e-01 7.597814e-04 9.008970e-01 5.160670e-02 -1.140850e-01
158101 -2.383073e-01 -2.495870e+02 -7.300110e-01 7.567524e-04 8.986070e-01 5.131270e-02 -1.134260e-01
158201 -2.382376e-01 -2.495140e+02 -7.294740e-01 7.540863e-04 8.964050e-01 5.101980e-02 -1.127750e-01
158301 -2.381679e-01 -2.494410e+02 -7.290600e-01 7.515303e-04 8.942040e-01 5.071480e-02 -1.120980e-01
158401 -2.380982e-01 -2.493680e+02 -7.287910e-01 7.495412e-04 8.921810e-01 5.043470e-02 -1.114920e-01
158501 -2.380285e-01 -2.492950e+02 -7.287000e-01 7.476522e-04 8.901960e-01 5.014650e-02 -1.108660e-01
158601 -2.379588e-01 -2.492220e+02 -7.286100e-01 7.464402e-04 8.882580e-01 4.985440e-02 -1.102390e-01
158701 -2.378891e-01 -2.491490e+02 -7.288970e-01 7.449832e-04 8.864960e-01 4.958350e-02 -1.096710e-01
158801 -2.378194e-01 -2.490760e+02 -7.291510e-01 7.437912e-04 8.847090e-01 4.929240e-02 -1.090570e-01
158901 -2.377497e-01 -2.490030e+02 -7.296210e-01 7.427102e-04 8.830850e-01 4.902040e-02 -1.084980e-01
159001 -2.376800e-01 -2.489300e+02 -7.301130e-01 7.417062e-04 8.815240e-01 4.874690e-02 -1.079390e-01
159101 -2.376103e-01 -2.488570e+02 -7.308430e-01 7.409641e-04 8.800290e-01 4.847260e-02 -1.073810e-01
159201 -2.375406e-01 -2.487840e+02 -7.316740e-01 7.399291e-04 8.786830e-01 4.821430e-02 -1.068680e-01
159301 -2.374709e-01 -2.487110e+02 -7.326590e-01 7.387921e-04 8.773580e-01 4.794410e-02 -1.063300e-01
159401 -2.374012e-01 -2.486380e+02 -7.337670e-01 7.376861e-04 8.761660e-01 4.768700e-02 -1.058320e-01
159501 -2.373315e-01 -2.485650e+02 -7.350220e-01 7.367631e-04 8.750600e-01 4.743100e-02 -1.053450e-01
159601 -2.372618e-01 -2.484920e+02 -7.364640e-01 7.347871e-04 8.739930e-01 4.716890e-02 -1.048510e-01
159701 -2.371921e-01 -2.484190e+02 -7.380370e-01 7.334960e-04 8.731040e-01 4.692700e-02 -1.044160e-01
159801 -2.371224e-01 -2.483460e+02 -7.396750e-01 7.320140e-04 8.722190e-01 4.667130e-02 -1.039510e-01
159901 -2.370527e-01 -2.482730e+02 -7.416380e-01 7.297049e-04 8.714740e-01 4.643200e-02 -1.035330e-01
160001 -2.369830e-01 -2.482000e+02 -7.436700e-01 7.278719e-04 8.708290e-01 4.619930e-02 -1.031350e-01
160101 -2.369133e-01 -2.481270e+02 -7.458280e-01 7.258368e-04 8.702170e-01 4.595950e-02 -1.027220e-01
160201 -2.368436e-01 -2.480540e+02 -7.481780e-01 7.237408e-04 8.697610e-01 4.573900e-02 -1.023620e-01
160301 -2.367739e-01 -2.479810e+02 -7.508450e-01 7.204937e-04 8.693550e-01 4.551400e-02 -1.019910e-01
160401 -2.367042e-01 -2.479080e+02 -7.535560e-01 7.177726e-04 8.690590e-01 4.529960e-02 -1.016520e-01
160501 -2.366345e-01 -2.478350e+02 -7.565530e-01 7.145675e-04 8.688900e-01 4.509600e-02 -1.013400e-01
160601 -2.365648e-01 -2.477620e+02 -7.596110e-01 7.116064e-04 8.687620e-01 4.488990e-02 -1.010260e-01
160701 -2.364951e-01 -2.476890e+02 -7.630420e-01 7.077163e-04 8.687530e-01 4.469660e-02 -1.007430e-01
160801 -2.364254e-01 -2.476160e+02 -7.664460e-01 7.042562e-04 8.688530e-01 4.451320e-02 -1.004890e-01
160901 -2.363557e-01 -2.475430e+02 -7.703280e-01 6.999672e-04 8.690610e-01 4.433640e-02 -1.002530e-01
161001 -2.362860e-01 -2.474700e+02 -7.743120e-01 6.956301e-04 8.693540e-01 4.416700e-02 -1.000390e-01
161101 -2.362163e-01 -2.473970e+02 -7.786240e-01 6.908250e-04 8.697630e-01 4.400820e-02 -9.985830e-02
161201 -2.361466e-01 -2.473240e+02 -7.829920e-01 6.861308e-04 8.702660e-01 4.385690e-02 -9.970230e-02
161301 -2.360769e-01 -2.472510e+02 -7.878130e-01 6.812066e-04 8.708850e-01 4.371710e-02 -9.958050e-02
161401 -2.360072e-01 -2.471780e+02 -7.930650e-01 6.743214e-04 8.715970e-01 4.358370e-02 -9.947910e-02
161501 -2.359375e-01 -2.471050e+02 -7.983300e-01 6.691832e-04 8.724180e-01 4.346370e-02 -9.941940e-02
