3701 -3.459254e-01 -3.622990e+02 -5.744950e-01 3.571291e-03 3.594170e-01 3.513960e-02 -8.138330e-02
3801 -3.458557e-01 -3.622260e+02 -5.777610e-01 3.597152e-03 3.724070e-01 3.527550e-02 -8.605480e-02
3901 -3.457860e-01 -3.621530e+02 -5.830660e-01 3.623243e-03 3.852090e-01 3.552490e-02 -9.056560e-02
4001 -3.457163e-01 -3.620800e+02 -5.888530e-01 3.653904e-03 3.978970e-01 3.560620e-02 -9.491920e-02
4101 -3.456466e-01 -3.620070e+02 -5.951270e-01 3.690485e-03 4.104240e-01 3.571460e-02 -9.912300e-02
4201 -3.455769e-01 -3.619340e+02 -6.025330e-01 3.725856e-03 4.225830e-01 3.588070e-02 -1.030300e-01
4301 -3.455072e-01 -3.618610e+02 -6.106310e-01 3.763807e-03 4.347310e-01 3.575870e-02 -1.068800e-01
4401 -3.454375e-01 -3.617880e+02 -6.178500e-01 3.807278e-03 4.466300e-01 3.593220e-02 -1.105370e-01
4501 -3.453678e-01 -3.617150e+02 -6.280570e-01 3.839989e-03 4.583030e-01 3.592670e-02 -1.139460e-01
4601 -3.452981e-01 -3.616420e+02 -6.355320e-01 3.885410e-03 4.692780e-01 3.561330e-02 -1.168490e-01
4701 -3.452284e-01 -3.615690e+02 -6.453430e-01 3.919871e-03 4.806240e-01 3.576790e-02 -1.200390e-01
4801 -3.451587e-01 -3.614960e+02 -6.551030e-01 3.951582e-03 4.919400e-01 3.586500e-02 -1.229920e-01
4901 -3.450890e-01 -3.614230e+02 -6.629960e-01 3.989013e-03 5.022360e-01 3.542720e-02 -1.252390e-01
5001 -3.450193e-01 -3.613500e+02 -6.726290e-01 4.020634e-03 5.128900e-01 3.542900e-02 -1.276450e-01
5101 -3.449496e-01 -3.612770e+02 -6.822640e-01 4.043075e-03 5.221090e-01 3.544630e-02 -1.293320e-01
5201 -3.448799e-01 -3.612040e+02 -6.914180e-01 4.067395e-03 5.327970e-01 3.547380e-02 -1.315860e-01
5301 -3.448102e-01 -3.611310e+02 -6.973490e-01 4.097216e-03 5.439270e-01 3.556720e-02 -1.339000e-01
5401 -3.447405e-01 -3.610580e+02 -7.049120e-01 4.109267e-03 5.522520e-01 3.511580e-02 -1.347940e-01
5501 -3.446708e-01 -3.609850e+02 -7.164960e-01 4.114737e-03 5.618660e-01 3.555150e-02 -1.362980e-01
5601 -3.446011e-01 -3.609120e+02 -7.233130e-01 4.130547e-03 5.719790e-01 3.631150e-02 -1.376960e-01
5701 -3.445314e-01 -3.608390e+02 -7.244640e-01 4.149268e-03 5.802480e-01 3.590020e-02 -1.381750e-01
5801 -3.444617e-01 -3.607660e+02 -7.316340e-01 4.143327e-03 5.890180e-01 3.574600e-02 -1.391200e-01
5901 -3.443920e-01 -3.606930e+02 -7.410710e-01 4.137917e-03 5.989860e-01 3.661560e-02 -1.403570e-01
6001 -3.443223e-01 -3.606200e+02 -7.447250e-01 4.152378e-03 6.082700e-01 3.785000e-02 -1.410380e-01
6101 -3.442526e-01 -3.605470e+02 -7.478540e-01 4.173249e-03 6.164410e-01 3.829850e-02 -1.411460e-01
6201 -3.441829e-01 -3.604740e+02 -7.548730e-01 4.190939e-03 6.247090e-01 3.829110e-02 -1.413430e-01
6301 -3.441132e-01 -3.604010e+02 -7.643470e-01 4.197139e-03 6.329460e-01 3.919270e-02 -1.414630e-01
6401 -3.440435e-01 -3.603280e+02 -7.687650e-01 4.216010e-03 6.406370e-01 4.039580e-02 -1.412180e-01
6501 -3.439738e-01 -3.602550e+02 -7.724510e-01 4.244041e-03 6.477360e-01 4.183090e-02 -1.409570e-01
6601 -3.439041e-01 -3.601820e+02 -7.808010e-01 4.270342e-03 6.549650e-01 4.298030e-02 -1.406380e-01
6701 -3.438344e-01 -3.601090e+02 -7.910110e-01 4.293912e-03 6.622070e-01 4.351120e-02 -1.404600e-01
6801 -3.437647e-01 -3.600360e+02 -7.992160e-01 4.311423e-03 6.685180e-01 4.443450e-02 -1.403460e-01
6901 -3.436950e-01 -3.599630e+02 -8.049550e-01 4.327303e-03 6.738570e-01 4.566280e-02 -1.402760e-01
7001 -3.436253e-01 -3.598900e+02 -8.104630e-01 4.346784e-03 6.783870e-01 4.661420e-02 -1.403750e-01
7101 -3.435556e-01 -3.598170e+02 -8.177990e-01 4.366284e-03 6.825500e-01 4.724430e-02 -1.403750e-01
7201 -3.434859e-01 -3.597440e+02 -8.260820e-01 4.381765e-03 6.866920e-01 4.731440e-02 -1.401090e-01
7301 -3.434162e-01 -3.596710e+02 -8.325760e-01 4.398156e-03 6.905070e-01 4.677530e-02 -1.398050e-01
7401 -3.433465e-01 -3.595980e+02 -8.378510e-01 4.415216e-03 6.941600e-01 4.631700e-02 -1.396130e-01
7501 -3.432768e-01 -3.595250e+02 -8.447120e-01 4.428026e-03 6.982830e-01 4.626510e-02 -1.395970e-01
7601 -3.432071e-01 -3.594520e+02 -8.530930e-01 4.438957e-03 7.030880e-01 4.641040e-02 -1.397380e-01
7701 -3.431374e-01 -3.593790e+02 -8.612990e-01 4.450157e-03 7.083950e-01 4.652220e-02 -1.399020e-01
7801 -3.430677e-01 -3.593060e+02 -8.681580e-01 4.460808e-03 7.138160e-01 4.664920e-02 -1.399660e-01
7901 -3.429980e-01 -3.592330e+02 -8.735020e-01 4.471018e-03 7.190280e-01 4.676980e-02 -1.400190e-01
8001 -3.429283e-01 -3.591600e+02 -8.777460e-01 4.484368e-03 7.239370e-01 4.676290e-02 -1.401920e-01
8101 -3.428586e-01 -3.590870e+02 -8.824850e-01 4.498389e-03 7.287020e-01 4.674970e-02 -1.404440e-01
8201 -3.427889e-01 -3.590140e+02 -8.890840e-01 4.507099e-03 7.335190e-01 4.687270e-02 -1.406470e-01
8301 -3.427192e-01 -3.589410e+02 -8.965950e-01 4.511479e-03 7.383480e-01 4.704650e-02 -1.407030e-01
8401 -3.426495e-01 -3.588680e+02 -9.031900e-01 4.515759e-03 7.429980e-01 4.712330e-02 -1.406030e-01
8501 -3.425798e-01 -3.587950e+02 -9.084000e-01 4.520940e-03 7.472470e-01 4.707150e-02 -1.403670e-01
8601 -3.425101e-01 -3.587220e+02 -9.125050e-01 4.525990e-03 7.511250e-01 4.703050e-02 -1.400830e-01
8701 -3.424404e-01 -3.586490e+02 -9.163080e-01 4.529420e-03 7.549120e-01 4.705160e-02 -1.398930e-01
8801 -3.423707e-01 -3.585760e+02 -9.199320e-01 4.531890e-03 7.588330e-01 4.700870e-02 -1.398460e-01
8901 -3.423010e-01 -3.585030e+02 -9.236600e-01 4.532100e-03 7.629450e-01 4.685360e-02 -1.398930e-01
9001 -3.422313e-01 -3.584300e+02 -9.277950e-01 4.525670e-03 7.671830e-01 4.668730e-02 -1.399560e-01
9101 -3.421616e-01 -3.583570e+02 -9.315830e-01 4.513270e-03 7.714410e-01 4.658980e-02 -1.400030e-01
9201 -3.420919e-01 -3.582840e+02 -9.343380e-01 4.499790e-03 7.756400e-01 4.657320e-02 -1.400640e-01
9301 -3.420222e-01 -3.582110e+02 -9.361590e-01 4.486169e-03 7.796240e-01 4.658610e-02 -1.401030e-01
9401 -3.419525e-01 -3.581380e+02 -9.376410e-01 4.472379e-03 7.834180e-01 4.661490e-02 -1.401090e-01
9501 -3.418828e-01 -3.580650e+02 -9.392810e-01 4.458108e-03 7.871520e-01 4.671780e-02 -1.400840e-01
9601 -3.418131e-01 -3.579920e+02 -9.414920e-01 4.441268e-03 7.910220e-01 4.689430e-02 -1.400680e-01
9701 -3.417434e-01 -3.579190e+02 -9.435180e-01 4.423648e-03 7.949900e-01 4.701630e-02 -1.400480e-01
9801 -3.416737e-01 -3.578460e+02 -9.454670e-01 4.401737e-03 7.989250e-01 4.697790e-02 -1.399790e-01
9901 -3.416040e-01 -3.577730e+02 -9.469840e-01 4.373746e-03 8.026910e-01 4.681030e-02 -1.398490e-01
10001 -3.415343e-01 -3.577000e+02 -9.480610e-01 4.336485e-03 8.062450e-01 4.663920e-02 -1.396810e-01
10101 -3.414646e-01 -3.576270e+02 -9.484320e-01 4.291544e-03 8.096390e-01 4.653680e-02 -1.395240e-01
10201 -3.413949e-01 -3.575540e+02 -9.480600e-01 4.240003e-03 8.128540e-01 4.649560e-02 -1.393660e-01
10301 -3.413252e-01 -3.574810e+02 -9.471050e-01 4.180471e-03 8.159460e-01 4.648770e-02 -1.391800e-01
10401 -3.412555e-01 -3.574080e+02 -9.457280e-01 4.108050e-03 8.190090e-01 4.645100e-02 -1.389920e-01
10501 -3.411858e-01 -3.573350e+02 -9.437850e-01 4.016037e-03 8.221920e-01 4.646510e-02 -1.388340e-01
10601 -3.411161e-01 -3.572620e+02 -9.411250e-01 3.892624e-03 8.255200e-01 4.652530e-02 -1.387260e-01
10701 -3.410464e-01 -3.571890e+02 -9.383330e-01 3.700230e-03 8.289220e-01 4.658770e-02 -1.386560e-01
10801 -3.409767e-01 -3.571160e+02 -9.423520e-01 3.437771e-03 8.323030e-01 4.657760e-02 -1.386050e-01
10901 -3.409070e-01 -3.570430e+02 -9.657810e-01 3.243170e-03 8.356090e-01 4.649240e-02 -1.385650e-01
11001 -3.408373e-01 -3.569700e+02 -1.008980e+00 3.356908e-03 8.388120e-01 4.633830e-02 -1.385580e-01
11101 -3.407676e-01 -3.568970e+02 -1.055090e+00 3.681788e-03 8.419360e-01 4.627440e-02 -1.385880e-01
11201 -3.406979e-01 -3.568240e+02 -1.092580e+00 3.985709e-03 8.450040e-01 4.630330e-02 -1.386310e-01
11301 -3.406282e-01 -3.567510e+02 -1.119710e+00 4.204728e-03 8.480060e-01 4.638310e-02 -1.386560e-01
11401 -3.405585e-01 -3.566780e+02 -1.138950e+00 4.345053e-03 8.509450e-01 4.648120e-02 -1.386390e-01
11501 -3.404888e-01 -3.566050e+02 -1.152940e+00 4.431117e-03 8.538690e-01 4.655760e-02 -1.385950e-01
11601 -3.404191e-01 -3.565320e+02 -1.164000e+00 4.484319e-03 8.568880e-01 4.661680e-02 -1.385660e-01
11701 -3.403494e-01 -3.564590e+02 -1.173470e+00 4.518260e-03 8.598870e-01 4.669670e-02 -1.385440e-01
11801 -3.402797e-01 -3.563860e+02 -1.181420e+00 4.543981e-03 8.627490e-01 4.677200e-02 -1.385140e-01
11901 -3.402100e-01 -3.563130e+02 -1.188460e+00 4.564832e-03 8.656890e-01 4.679620e-02 -1.384870e-01
12001 -3.401403e-01 -3.562400e+02 -1.195230e+00 4.581002e-03 8.684400e-01 4.682430e-02 -1.384390e-01
12101 -3.400706e-01 -3.561670e+02 -1.201290e+00 4.596383e-03 8.710460e-01 4.679330e-02 -1.384250e-01
12201 -3.400009e-01 -3.560940e+02 -1.206780e+00 4.611513e-03 8.736500e-01 4.666000e-02 -1.384680e-01
12301 -3.399312e-01 -3.560210e+02 -1.212540e+00 4.622454e-03 8.761980e-01 4.653860e-02 -1.385340e-01
12401 -3.398615e-01 -3.559480e+02 -1.218190e+00 4.631724e-03 8.786310e-01 4.649770e-02 -1.386020e-01
12501 -3.397918e-01 -3.558750e+02 -1.223380e+00 4.641064e-03 8.810000e-01 4.652610e-02 -1.387160e-01
12601 -3.397221e-01 -3.558020e+02 -1.228070e+00 4.650515e-03 8.832850e-01 4.657860e-02 -1.388030e-01
12701 -3.396524e-01 -3.557290e+02 -1.232520e+00 4.659065e-03 8.856630e-01 4.661890e-02 -1.388700e-01
12801 -3.395827e-01 -3.556560e+02 -1.237010e+00 4.665965e-03 8.881380e-01 4.663980e-02 -1.389640e-01
12901 -3.395130e-01 -3.555830e+02 -1.241250e+00 4.672945e-03 8.905870e-01 4.665780e-02 -1.391200e-01
13001 -3.394433e-01 -3.555100e+02 -1.245220e+00 4.680256e-03 8.930540e-01 4.671000e-02 -1.393220e-01
13101 -3.393736e-01 -3.554370e+02 -1.249180e+00 4.686936e-03 8.955040e-01 4.680520e-02 -1.395110e-01
13201 -3.393039e-01 -3.553640e+02 -1.253040e+00 4.693836e-03 8.979760e-01 4.688470e-02 -1.396680e-01
13301 -3.392342e-01 -3.552910e+02 -1.256770e+00 4.700656e-03 9.004640e-01 4.695620e-02 -1.398510e-01
13401 -3.391645e-01 -3.552180e+02 -1.260240e+00 4.707207e-03 9.027550e-01 4.700070e-02 -1.400220e-01
13501 -3.390948e-01 -3.551450e+02 -1.263490e+00 4.713347e-03 9.049920e-01 4.700300e-02 -1.402030e-01
13601 -3.390251e-01 -3.550721e+02 -1.266720e+00 4.718147e-03 9.072300e-01 4.699840e-02 -1.404130e-01
13701 -3.389554e-01 -3.549991e+02 -1.269980e+00 4.721717e-03 9.095190e-01 4.701280e-02 -1.406590e-01
13801 -3.388856e-01 -3.549259e+02 -1.273250e+00 4.724507e-03 9.117940e-01 4.703150e-02 -1.408860e-01
13901 -3.388159e-01 -3.548529e+02 -1.276480e+00 4.726837e-03 9.140670e-01 4.708010e-02 -1.411100e-01
14001 -3.387462e-01 -3.547799e+02 -1.279570e+00 4.729527e-03 9.162560e-01 4.715960e-02 -1.413000e-01
14101 -3.386765e-01 -3.547070e+02 -1.282520e+00 4.732947e-03 9.183960e-01 4.726050e-02 -1.414600e-01
14201 -3.386068e-01 -3.546340e+02 -1.285390e+00 4.737008e-03 9.204360e-01 4.734360e-02 -1.415770e-01
14301 -3.385371e-01 -3.545610e+02 -1.288290e+00 4.741248e-03 9.224550e-01 4.739810e-02 -1.416800e-01
14401 -3.384674e-01 -3.544880e+02 -1.291310e+00 4.744838e-03 9.244810e-01 4.743820e-02 -1.417890e-01
14501 -3.383977e-01 -3.544150e+02 -1.294370e+00 4.747598e-03 9.265120e-01 4.748760e-02 -1.419080e-01
14601 -3.383280e-01 -3.543420e+02 -1.297240e+00 4.750008e-03 9.285050e-01 4.756050e-02 -1.420290e-01
14701 -3.382583e-01 -3.542690e+02 -1.299790e+00 4.752448e-03 9.303740e-01 4.764340e-02 -1.421170e-01
14801 -3.381886e-01 -3.541960e+02 -1.302050e+00 4.754918e-03 9.321430e-01 4.771900e-02 -1.421720e-01
14901 -3.381189e-01 -3.541230e+02 -1.304150e+00 4.757248e-03 9.338710e-01 4.777880e-02 -1.422170e-01
15001 -3.380492e-01 -3.540500e+02 -1.306190e+00 4.759448e-03 9.356310e-01 4.782460e-02 -1.422950e-01
15101 -3.379795e-01 -3.539770e+02 -1.308210e+00 4.761668e-03 9.373760e-01 4.784720e-02 -1.424030e-01
15201 -3.379098e-01 -3.539040e+02 -1.310280e+00 4.763749e-03 9.390860e-01 4.784960e-02 -1.425300e-01
15301 -3.378401e-01 -3.538310e+02 -1.312470e+00 4.765459e-03 9.408370e-01 4.785890e-02 -1.426940e-01
15401 -3.377704e-01 -3.537580e+02 -1.314710e+00 4.766939e-03 9.424650e-01 4.786530e-02 -1.428260e-01
15501 -3.377007e-01 -3.536850e+02 -1.316930e+00 4.768519e-03 9.440220e-01 4.788560e-02 -1.429480e-01
15601 -3.376310e-01 -3.536120e+02 -1.319090e+00 4.770259e-03 9.455360e-01 4.792240e-02 -1.430640e-01
15701 -3.375613e-01 -3.535390e+02 -1.321190e+00 4.771979e-03 9.470290e-01 4.797180e-02 -1.431750e-01
15801 -3.374916e-01 -3.534660e+02 -1.323210e+00 4.773569e-03 9.484880e-01 4.802810e-02 -1.432780e-01
15901 -3.374219e-01 -3.533930e+02 -1.325140e+00 4.775009e-03 9.499960e-01 4.809940e-02 -1.434080e-01
16001 -3.373522e-01 -3.533200e+02 -1.326990e+00 4.776279e-03 9.515210e-01 4.816760e-02 -1.435470e-01
16101 -3.372825e-01 -3.532470e+02 -1.328790e+00 4.777239e-03 9.530820e-01 4.823040e-02 -1.437000e-01
16201 -3.372128e-01 -3.531740e+02 -1.330520e+00 4.777959e-03 9.546260e-01 4.828280e-02 -1.438490e-01
16301 -3.371431e-01 -3.531010e+02 -1.332180e+00 4.778649e-03 9.561630e-01 4.834110e-02 -1.440090e-01
16401 -3.370734e-01 -3.530280e+02 -1.333740e+00 4.779549e-03 9.576620e-01 4.841050e-02 -1.441680e-01
16501 -3.370037e-01 -3.529550e+02 -1.335190e+00 4.780869e-03 9.590480e-01 4.848020e-02 -1.442940e-01
16601 -3.369340e-01 -3.528820e+02 -1.336580e+00 4.782579e-03 9.603890e-01 4.855080e-02 -1.444060e-01
16701 -3.368643e-01 -3.528090e+02 -1.337960e+00 4.784519e-03 9.617220e-01 4.862040e-02 -1.445270e-01
16801 -3.367946e-01 -3.527360e+02 -1.339390e+00 4.786479e-03 9.630400e-01 4.867530e-02 -1.446510e-01
16901 -3.367249e-01 -3.526630e+02 -1.340920e+00 4.788199e-03 9.643670e-01 4.871530e-02 -1.447860e-01
17001 -3.366552e-01 -3.525900e+02 -1.342570e+00 4.789520e-03 9.657020e-01 4.874800e-02 -1.449370e-01
17101 -3.365855e-01 -3.525170e+02 -1.344330e+00 4.790410e-03 9.670510e-01 4.877970e-02 -1.451030e-01
17201 -3.365158e-01 -3.524440e+02 -1.346160e+00 4.790940e-03 9.684190e-01 4.881610e-02 -1.452800e-01
17301 -3.364461e-01 -3.523710e+02 -1.348000e+00 4.791210e-03 9.697470e-01 4.885590e-02 -1.454410e-01
17401 -3.363764e-01 -3.522980e+02 -1.349830e+00 4.791280e-03 9.710770e-01 4.890780e-02 -1.455960e-01
17501 -3.363067e-01 -3.522250e+02 -1.351570e+00 4.791320e-03 9.723140e-01 4.895830e-02 -1.457010e-01
17601 -3.362370e-01 -3.521520e+02 -1.353210e+00 4.791490e-03 9.735180e-01 4.901720e-02 -1.457950e-01
17701 -3.361673e-01 -3.520790e+02 -1.354700e+00 4.791910e-03 9.746430e-01 4.907200e-02 -1.458610e-01
17801 -3.360976e-01 -3.520060e+02 -1.356080e+00 4.792570e-03 9.757090e-01 4.912400e-02 -1.459190e-01
17901 -3.360279e-01 -3.519330e+02 -1.357350e+00 4.793360e-03 9.766920e-01 4.916670e-02 -1.459560e-01
18001 -3.359582e-01 -3.518600e+02 -1.358570e+00 4.794120e-03 9.776720e-01 4.921430e-02 -1.460040e-01
18101 -3.358885e-01 -3.517870e+02 -1.359750e+00 4.794780e-03 9.785880e-01 4.926000e-02 -1.460340e-01
18201 -3.358188e-01 -3.517140e+02 -1.360910e+00 4.795330e-03 9.795100e-01 4.931550e-02 -1.460730e-01
18301 -3.357491e-01 -3.516410e+02 -1.362040e+00 4.795910e-03 9.804680e-01 4.938400e-02 -1.461330e-01
18401 -3.356794e-01 -3.515680e+02 -1.363140e+00 4.796570e-03 9.813860e-01 4.944690e-02 -1.461820e-01
18501 -3.356097e-01 -3.514950e+02 -1.364230e+00 4.797260e-03 9.823030e-01 4.950550e-02 -1.462400e-01
18601 -3.355400e-01 -3.514220e+02 -1.365340e+00 4.797900e-03 9.831810e-01 4.955320e-02 -1.462960e-01
18701 -3.354703e-01 -3.513490e+02 -1.366460e+00 4.798560e-03 9.840570e-01 4.959300e-02 -1.463650e-01
18801 -3.354006e-01 -3.512760e+02 -1.367620e+00 4.799240e-03 9.849250e-01 4.962660e-02 -1.464510e-01
18901 -3.353309e-01 -3.512030e+02 -1.368810e+00 4.799820e-03 9.857140e-01 4.964190e-02 -1.465180e-01
