3201 -3.462739e-01 -3.626640e+02 -5.681700e-01 3.666904e-03 2.671680e-01 3.195840e-02 -5.902660e-02
3301 -3.462042e-01 -3.625910e+02 -5.679840e-01 3.646343e-03 2.804290e-01 3.223960e-02 -6.463690e-02
3401 -3.461345e-01 -3.625180e+02 -5.675850e-01 3.630633e-03 2.936310e-01 3.252630e-02 -7.008680e-02
3501 -3.460648e-01 -3.624450e+02 -5.675720e-01 3.624802e-03 3.067340e-01 3.274050e-02 -7.535300e-02
3601 -3.459951e-01 -3.623720e+02 -5.686680e-01 3.630513e-03 3.197150e-01 3.301590e-02 -8.045320e-02
3701 -3.459254e-01 -3.622990e+02 -5.710450e-01 3.646343e-03 3.325890e-01 3.317860e-02 -8.538410e-02
3801 -3.458557e-01 -3.622260e+02 -5.749160e-01 3.668284e-03 3.453030e-01 3.334270e-02 -9.014200e-02
3901 -3.457860e-01 -3.621530e+02 -5.789190e-01 3.694165e-03 3.578370e-01 3.351070e-02 -9.471940e-02
4001 -3.457163e-01 -3.620800e+02 -5.841830e-01 3.716115e-03 3.701520e-01 3.361670e-02 -9.908490e-02
4101 -3.456466e-01 -3.620070e+02 -5.896010e-01 3.742446e-03 3.822320e-01 3.365050e-02 -1.032330e-01
4201 -3.455769e-01 -3.619340e+02 -5.956060e-01 3.774347e-03 3.940330e-01 3.362160e-02 -1.071360e-01
4301 -3.455072e-01 -3.618610e+02 -6.027550e-01 3.809788e-03 4.055460e-01 3.363170e-02 -1.108320e-01
4401 -3.454375e-01 -3.617880e+02 -6.106490e-01 3.848659e-03 4.167310e-01 3.361520e-02 -1.142780e-01
4501 -3.453678e-01 -3.617150e+02 -6.185290e-01 3.891531e-03 4.276720e-01 3.339600e-02 -1.174830e-01
4601 -3.452981e-01 -3.616420e+02 -6.270850e-01 3.933292e-03 4.383090e-01 3.325280e-02 -1.204760e-01
4701 -3.452284e-01 -3.615690e+02 -6.371630e-01 3.966383e-03 4.486710e-01 3.314860e-02 -1.232600e-01
4801 -3.451587e-01 -3.614960e+02 -6.460440e-01 4.002014e-03 4.588820e-01 3.279590e-02 -1.258400e-01
4901 -3.450890e-01 -3.614230e+02 -6.544800e-01 4.037915e-03 4.686720e-01 3.270430e-02 -1.281690e-01
5001 -3.450193e-01 -3.613500e+02 -6.648630e-01 4.061176e-03 4.785700e-01 3.238480e-02 -1.304210e-01
5101 -3.449496e-01 -3.612770e+02 -6.726310e-01 4.092297e-03 4.879220e-01 3.226160e-02 -1.323900e-01
5201 -3.448799e-01 -3.612040e+02 -6.818040e-01 4.111737e-03 4.973570e-01 3.200030e-02 -1.341880e-01
5301 -3.448102e-01 -3.611310e+02 -6.895570e-01 4.134598e-03 5.063810e-01 3.193130e-02 -1.358130e-01
5401 -3.447405e-01 -3.610580e+02 -6.978830e-01 4.149529e-03 5.158150e-01 3.173740e-02 -1.375620e-01
5501 -3.446708e-01 -3.609850e+02 -7.048960e-01 4.163659e-03 5.243260e-01 3.187790e-02 -1.387220e-01
5601 -3.446011e-01 -3.609120e+02 -7.121010e-01 4.179300e-03 5.332640e-01 3.156470e-02 -1.399460e-01
5701 -3.445314e-01 -3.608390e+02 -7.192300e-01 4.184919e-03 5.416320e-01 3.203190e-02 -1.409840e-01
5801 -3.444617e-01 -3.607660e+02 -7.246690e-01 4.203770e-03 5.506890e-01 3.188140e-02 -1.421860e-01
5901 -3.443920e-01 -3.606930e+02 -7.328320e-01 4.210620e-03 5.583440e-01 3.229460e-02 -1.424980e-01
6001 -3.443223e-01 -3.606200e+02 -7.372090e-01 4.228461e-03 5.666910e-01 3.237790e-02 -1.432390e-01
6101 -3.442526e-01 -3.605470e+02 -7.460260e-01 4.237281e-03 5.752960e-01 3.296590e-02 -1.440570e-01
6201 -3.441829e-01 -3.604740e+02 -7.503130e-01 4.256842e-03 5.828140e-01 3.352940e-02 -1.440980e-01
6301 -3.441132e-01 -3.604010e+02 -7.590440e-01 4.263102e-03 5.904350e-01 3.372910e-02 -1.440500e-01
6401 -3.440435e-01 -3.603280e+02 -7.632470e-01 4.284973e-03 5.981120e-01 3.488210e-02 -1.444260e-01
6501 -3.439738e-01 -3.602550e+02 -7.722100e-01 4.292143e-03 6.063280e-01 3.559910e-02 -1.445250e-01
6601 -3.439041e-01 -3.601820e+02 -7.771250e-01 4.310174e-03 6.126250e-01 3.642570e-02 -1.440240e-01
6701 -3.438344e-01 -3.601090e+02 -7.836120e-01 4.327284e-03 6.193600e-01 3.742080e-02 -1.435890e-01
6801 -3.437647e-01 -3.600360e+02 -7.917660e-01 4.338444e-03 6.261020e-01 3.848890e-02 -1.434990e-01
6901 -3.436950e-01 -3.599630e+02 -7.974150e-01 4.362595e-03 6.321020e-01 3.955170e-02 -1.433950e-01
7001 -3.436253e-01 -3.598900e+02 -8.052880e-01 4.376736e-03 6.381770e-01 4.054830e-02 -1.428530e-01
7101 -3.435556e-01 -3.598170e+02 -8.116410e-01 4.393516e-03 6.424530e-01 4.154040e-02 -1.420360e-01
7201 -3.434859e-01 -3.597440e+02 -8.188520e-01 4.414047e-03 6.471050e-01 4.254690e-02 -1.417490e-01
7301 -3.434162e-01 -3.596710e+02 -8.260960e-01 4.429857e-03 6.505070e-01 4.314870e-02 -1.420490e-01
7401 -3.433465e-01 -3.595980e+02 -8.340410e-01 4.444718e-03 6.529700e-01 4.294890e-02 -1.423220e-01
7501 -3.432768e-01 -3.595250e+02 -8.404230e-01 4.462678e-03 6.566120e-01 4.222420e-02 -1.422070e-01
7601 -3.432071e-01 -3.594520e+02 -8.457220e-01 4.480629e-03 6.601590e-01 4.177120e-02 -1.418530e-01
7701 -3.431374e-01 -3.593790e+02 -8.540750e-01 4.491129e-03 6.640850e-01 4.176250e-02 -1.416230e-01
7801 -3.430677e-01 -3.593060e+02 -8.616910e-01 4.503349e-03 6.691660e-01 4.167590e-02 -1.416940e-01
7901 -3.429980e-01 -3.592330e+02 -8.681000e-01 4.517810e-03 6.740490e-01 4.164250e-02 -1.419240e-01
8001 -3.429283e-01 -3.591600e+02 -8.753710e-01 4.525400e-03 6.785430e-01 4.174590e-02 -1.419380e-01
8101 -3.428586e-01 -3.590870e+02 -8.816060e-01 4.532080e-03 6.830500e-01 4.174040e-02 -1.417110e-01
8201 -3.427889e-01 -3.590140e+02 -8.874310e-01 4.543161e-03 6.871740e-01 4.152800e-02 -1.415720e-01
8301 -3.427192e-01 -3.589410e+02 -8.942080e-01 4.554721e-03 6.912510e-01 4.147750e-02 -1.416270e-01
8401 -3.426495e-01 -3.588680e+02 -9.013500e-01 4.560591e-03 6.957390e-01 4.156610e-02 -1.417490e-01
8501 -3.425798e-01 -3.587950e+02 -9.074580e-01 4.567571e-03 7.002370e-01 4.168180e-02 -1.419470e-01
8601 -3.425101e-01 -3.587220e+02 -9.127440e-01 4.575762e-03 7.043560e-01 4.161180e-02 -1.420730e-01
8701 -3.424404e-01 -3.586490e+02 -9.171520e-01 4.583602e-03 7.081700e-01 4.141750e-02 -1.419030e-01
8801 -3.423707e-01 -3.585760e+02 -9.223050e-01 4.587562e-03 7.118070e-01 4.121200e-02 -1.415870e-01
8901 -3.423010e-01 -3.585030e+02 -9.282680e-01 4.591872e-03 7.154430e-01 4.117380e-02 -1.414480e-01
9001 -3.422313e-01 -3.584300e+02 -9.339170e-01 4.597662e-03 7.193720e-01 4.114830e-02 -1.415090e-01
9101 -3.421616e-01 -3.583570e+02 -9.385010e-01 4.604993e-03 7.234590e-01 4.106020e-02 -1.415980e-01
9201 -3.420919e-01 -3.582840e+02 -9.431380e-01 4.609793e-03 7.274140e-01 4.101590e-02 -1.416470e-01
9301 -3.420222e-01 -3.582110e+02 -9.476400e-01 4.613593e-03 7.312300e-01 4.105860e-02 -1.416510e-01
9401 -3.419525e-01 -3.581380e+02 -9.510660e-01 4.618723e-03 7.349470e-01 4.106190e-02 -1.415290e-01
9501 -3.418828e-01 -3.580650e+02 -9.538880e-01 4.623983e-03 7.384410e-01 4.084190e-02 -1.412660e-01
9601 -3.418131e-01 -3.579920e+02 -9.571730e-01 4.625413e-03 7.416770e-01 4.061140e-02 -1.409690e-01
9701 -3.417434e-01 -3.579190e+02 -9.611270e-01 4.620053e-03 7.450540e-01 4.053830e-02 -1.408090e-01
9801 -3.416737e-01 -3.578460e+02 -9.643870e-01 4.612503e-03 7.487440e-01 4.064550e-02 -1.407980e-01
9901 -3.416040e-01 -3.577730e+02 -9.666600e-01 4.605253e-03 7.525520e-01 4.073900e-02 -1.408520e-01
10001 -3.415343e-01 -3.577000e+02 -9.684050e-01 4.599213e-03 7.560890e-01 4.068190e-02 -1.408380e-01
10101 -3.414646e-01 -3.576270e+02 -9.702760e-01 4.592453e-03 7.593810e-01 4.059160e-02 -1.407220e-01
10201 -3.413949e-01 -3.575540e+02 -9.724620e-01 4.584922e-03 7.626170e-01 4.051710e-02 -1.405310e-01
10301 -3.413252e-01 -3.574810e+02 -9.744440e-01 4.580042e-03 7.657800e-01 4.048680e-02 -1.402890e-01
10401 -3.412555e-01 -3.574080e+02 -9.762600e-01 4.576422e-03 7.688100e-01 4.045100e-02 -1.400350e-01
10501 -3.411858e-01 -3.573350e+02 -9.777890e-01 4.571922e-03 7.717150e-01 4.031880e-02 -1.397700e-01
10601 -3.411161e-01 -3.572620e+02 -9.787640e-01 4.563602e-03 7.747070e-01 4.019970e-02 -1.395730e-01
10701 -3.410464e-01 -3.571890e+02 -9.791060e-01 4.548631e-03 7.778850e-01 4.017700e-02 -1.394880e-01
10801 -3.409767e-01 -3.571160e+02 -9.783220e-01 4.528751e-03 7.811180e-01 4.024820e-02 -1.394810e-01
10901 -3.409070e-01 -3.570430e+02 -9.763610e-01 4.504660e-03 7.842540e-01 4.037070e-02 -1.394810e-01
11001 -3.408373e-01 -3.569700e+02 -9.735650e-01 4.475719e-03 7.871780e-01 4.038100e-02 -1.393800e-01
11101 -3.407676e-01 -3.568970e+02 -9.702800e-01 4.440768e-03 7.899300e-01 4.025030e-02 -1.391710e-01
11201 -3.406979e-01 -3.568240e+02 -9.670360e-01 4.396657e-03 7.926030e-01 4.009140e-02 -1.389210e-01
11301 -3.406282e-01 -3.567510e+02 -9.639150e-01 4.342186e-03 7.952430e-01 3.997410e-02 -1.386780e-01
11401 -3.405585e-01 -3.566780e+02 -9.605440e-01 4.275504e-03 7.978870e-01 3.994980e-02 -1.384750e-01
11501 -3.404888e-01 -3.566050e+02 -9.567990e-01 4.191931e-03 8.005370e-01 3.998060e-02 -1.383010e-01
11601 -3.404191e-01 -3.565320e+02 -9.526930e-01 4.091308e-03 8.031820e-01 3.994150e-02 -1.381380e-01
11701 -3.403494e-01 -3.564590e+02 -9.477270e-01 3.965325e-03 8.058280e-01 3.984820e-02 -1.380310e-01
11801 -3.402797e-01 -3.563860e+02 -9.431080e-01 3.743779e-03 8.084910e-01 3.979550e-02 -1.380080e-01
11901 -3.402100e-01 -3.563130e+02 -9.539750e-01 3.439117e-03 8.111310e-01 3.981340e-02 -1.380260e-01
12001 -3.401403e-01 -3.562400e+02 -9.892230e-01 3.492914e-03 8.137660e-01 3.988020e-02 -1.380530e-01
12101 -3.400706e-01 -3.561670e+02 -1.026470e+00 3.752142e-03 8.162690e-01 3.995830e-02 -1.379950e-01
12201 -3.400009e-01 -3.560940e+02 -1.056760e+00 3.982340e-03 8.186540e-01 3.992100e-02 -1.378420e-01
12301 -3.399312e-01 -3.560210e+02 -1.080020e+00 4.156437e-03 8.209320e-01 3.978060e-02 -1.376510e-01
12401 -3.398615e-01 -3.559480e+02 -1.097810e+00 4.275961e-03 8.232220e-01 3.961640e-02 -1.374960e-01
12501 -3.397918e-01 -3.558750e+02 -1.111980e+00 4.353524e-03 8.255290e-01 3.952310e-02 -1.373840e-01
12601 -3.397221e-01 -3.558020e+02 -1.123400e+00 4.405976e-03 8.279530e-01 3.950270e-02 -1.373400e-01
12701 -3.396524e-01 -3.557290e+02 -1.132940e+00 4.442877e-03 8.303460e-01 3.955630e-02 -1.373140e-01
12801 -3.395827e-01 -3.556560e+02 -1.140970e+00 4.471288e-03 8.327220e-01 3.961640e-02 -1.373110e-01
12901 -3.395130e-01 -3.555830e+02 -1.147820e+00 4.494689e-03 8.350150e-01 3.961240e-02 -1.373190e-01
13001 -3.394433e-01 -3.555100e+02 -1.154000e+00 4.513670e-03 8.372940e-01 3.958640e-02 -1.373970e-01
13101 -3.393736e-01 -3.554370e+02 -1.159700e+00 4.529900e-03 8.395980e-01 3.956450e-02 -1.375130e-01
13201 -3.393039e-01 -3.553640e+02 -1.165270e+00 4.543241e-03 8.418810e-01 3.959830e-02 -1.376450e-01
13301 -3.392342e-01 -3.552910e+02 -1.170480e+00 4.556561e-03 8.441950e-01 3.964730e-02 -1.377740e-01
13401 -3.391645e-01 -3.552180e+02 -1.175660e+00 4.568821e-03 8.463170e-01 3.970260e-02 -1.378090e-01
13501 -3.390948e-01 -3.551450e+02 -1.180700e+00 4.580862e-03 8.483990e-01 3.972860e-02 -1.378030e-01
13601 -3.390251e-01 -3.550721e+02 -1.185770e+00 4.591722e-03 8.504830e-01 3.968650e-02 -1.377800e-01
13701 -3.389554e-01 -3.549991e+02 -1.190600e+00 4.602163e-03 8.525080e-01 3.957600e-02 -1.377810e-01
13801 -3.388856e-01 -3.549259e+02 -1.195600e+00 4.610223e-03 8.546370e-01 3.948080e-02 -1.378400e-01
13901 -3.388159e-01 -3.548529e+02 -1.200310e+00 4.617823e-03 8.567180e-01 3.944220e-02 -1.379410e-01
14001 -3.387462e-01 -3.547799e+02 -1.204760e+00 4.625093e-03 8.589070e-01 3.946870e-02 -1.381010e-01
14101 -3.386765e-01 -3.547070e+02 -1.208690e+00 4.632484e-03 8.609680e-01 3.954030e-02 -1.382500e-01
14201 -3.386068e-01 -3.546340e+02 -1.212130e+00 4.639434e-03 8.629820e-01 3.963630e-02 -1.383720e-01
14301 -3.385371e-01 -3.545610e+02 -1.215200e+00 4.646034e-03 8.649660e-01 3.971720e-02 -1.385020e-01
14401 -3.384674e-01 -3.544880e+02 -1.217950e+00 4.653054e-03 8.668800e-01 3.975420e-02 -1.386380e-01
14501 -3.383977e-01 -3.544150e+02 -1.220830e+00 4.659634e-03 8.688540e-01 3.975680e-02 -1.388060e-01
14601 -3.383280e-01 -3.543420e+02 -1.223990e+00 4.665115e-03 8.707230e-01 3.976000e-02 -1.389400e-01
14701 -3.382583e-01 -3.542690e+02 -1.227210e+00 4.669195e-03 8.726360e-01 3.979060e-02 -1.390780e-01
14801 -3.381886e-01 -3.541960e+02 -1.230370e+00 4.672735e-03 8.745330e-01 3.983010e-02 -1.391900e-01
14901 -3.381189e-01 -3.541230e+02 -1.233390e+00 4.676265e-03 8.763350e-01 3.985600e-02 -1.392310e-01
15001 -3.380492e-01 -3.540500e+02 -1.236320e+00 4.680595e-03 8.781420e-01 3.987360e-02 -1.392540e-01
15101 -3.379795e-01 -3.539770e+02 -1.239540e+00 4.685725e-03 8.799200e-01 3.985970e-02 -1.392570e-01
15201 -3.379098e-01 -3.539040e+02 -1.242840e+00 4.691365e-03 8.816930e-01 3.979490e-02 -1.392790e-01
15301 -3.378401e-01 -3.538310e+02 -1.246000e+00 4.696296e-03 8.834720e-01 3.972110e-02 -1.393590e-01
15401 -3.377704e-01 -3.537580e+02 -1.249090e+00 4.698756e-03 8.852150e-01 3.966700e-02 -1.394560e-01
15501 -3.377007e-01 -3.536850e+02 -1.251740e+00 4.699846e-03 8.869540e-01 3.966320e-02 -1.395760e-01
15601 -3.376310e-01 -3.536120e+02 -1.253770e+00 4.701426e-03 8.886830e-01 3.971590e-02 -1.397330e-01
15701 -3.375613e-01 -3.535390e+02 -1.255570e+00 4.704296e-03 8.903670e-01 3.980790e-02 -1.398970e-01
15801 -3.374916e-01 -3.534660e+02 -1.257450e+00 4.708606e-03 8.919780e-01 3.990500e-02 -1.400210e-01
15901 -3.374219e-01 -3.533930e+02 -1.259500e+00 4.713806e-03 8.935840e-01 4.000820e-02 -1.401510e-01
16001 -3.373522e-01 -3.533200e+02 -1.261660e+00 4.718526e-03 8.951970e-01 4.009020e-02 -1.402960e-01
16101 -3.372825e-01 -3.532470e+02 -1.263840e+00 4.722086e-03 8.967990e-01 4.012930e-02 -1.404390e-01
16201 -3.372128e-01 -3.531740e+02 -1.265950e+00 4.723357e-03 8.984000e-01 4.013690e-02 -1.405680e-01
16301 -3.371431e-01 -3.531010e+02 -1.267920e+00 4.722937e-03 9.000340e-01 4.014920e-02 -1.406980e-01
16401 -3.370734e-01 -3.530280e+02 -1.269810e+00 4.722697e-03 9.016630e-01 4.017710e-02 -1.408160e-01
16501 -3.370037e-01 -3.529550e+02 -1.271830e+00 4.724527e-03 9.032320e-01 4.020740e-02 -1.408920e-01
16601 -3.369340e-01 -3.528820e+02 -1.274120e+00 4.727487e-03 9.047150e-01 4.022680e-02 -1.409260e-01
16701 -3.368643e-01 -3.528090e+02 -1.276580e+00 4.731117e-03 9.061640e-01 4.023580e-02 -1.409420e-01
16801 -3.367946e-01 -3.527360e+02 -1.279090e+00 4.734407e-03 9.076020e-01 4.023040e-02 -1.409620e-01
16901 -3.367249e-01 -3.526630e+02 -1.281440e+00 4.736597e-03 9.090140e-01 4.020460e-02 -1.409950e-01
17001 -3.366552e-01 -3.525900e+02 -1.283390e+00 4.737387e-03 9.103630e-01 4.015470e-02 -1.410410e-01
17101 -3.365855e-01 -3.525170e+02 -1.284860e+00 4.737347e-03 9.117230e-01 4.010090e-02 -1.411320e-01
17201 -3.365158e-01 -3.524440e+02 -1.286080e+00 4.737237e-03 9.130880e-01 4.006830e-02 -1.412590e-01
17301 -3.364461e-01 -3.523710e+02 -1.287340e+00 4.737777e-03 9.144680e-01 4.008490e-02 -1.414110e-01
17401 -3.363764e-01 -3.522980e+02 -1.288720e+00 4.739657e-03 9.158140e-01 4.014700e-02 -1.415580e-01
17501 -3.363067e-01 -3.522250e+02 -1.290190e+00 4.742777e-03 9.171570e-01 4.024360e-02 -1.417080e-01
17601 -3.362370e-01 -3.521520e+02 -1.291780e+00 4.746267e-03 9.184720e-01 4.035100e-02 -1.418450e-01
17701 -3.361673e-01 -3.520790e+02 -1.293450e+00 4.749237e-03 9.197890e-01 4.046060e-02 -1.419810e-01
17801 -3.360976e-01 -3.520060e+02 -1.295070e+00 4.751187e-03 9.211250e-01 4.056290e-02 -1.421240e-01
17901 -3.360279e-01 -3.519330e+02 -1.296470e+00 4.751927e-03 9.224430e-01 4.064110e-02 -1.422600e-01
18001 -3.359582e-01 -3.518600e+02 -1.297630e+00 4.751697e-03 9.237580e-01 4.068660e-02 -1.423970e-01
18101 -3.358885e-01 -3.517870e+02 -1.298680e+00 4.751207e-03 9.250480e-01 4.069700e-02 -1.425220e-01
18201 -3.358188e-01 -3.517140e+02 -1.299890e+00 4.751047e-03 9.263100e-01 4.069700e-02 -1.426290e-01
18301 -3.357491e-01 -3.516410e+02 -1.301420e+00 4.751567e-03 9.275740e-01 4.071150e-02 -1.427270e-01
18401 -3.356794e-01 -3.515680e+02 -1.303200e+00 4.753087e-03 9.287770e-01 4.072310e-02 -1.427840e-01
18501 -3.356097e-01 -3.514950e+02 -1.305110e+00 4.755328e-03 9.299250e-01 4.072100e-02 -1.428130e-01
18601 -3.355400e-01 -3.514220e+02 -1.307110e+00 4.757538e-03 9.309870e-01 4.070060e-02 -1.428030e-01
18701 -3.354703e-01 -3.513490e+02 -1.309140e+00 4.759238e-03 9.320470e-01 4.068330e-02 -1.428000e-01
18801 -3.354006e-01 -3.512760e+02 -1.311040e+00 4.760428e-03 9.331140e-01 4.066880e-02 -1.428190e-01
18901 -3.353309e-01 -3.512030e+02 -1.312630e+00 4.761088e-03 9.341790e-01 4.064920e-02 -1.428620e-01
