63101 -3.045231e-01 -3.189370e+02 -8.851310e-01 8.098492e-04 9.444940e-01 5.287420e-02 -1.223300e-01
63201 -3.044534e-01 -3.188640e+02 -8.816210e-01 8.079451e-04 9.429960e-01 5.268130e-02 -1.218640e-01
63301 -3.043837e-01 -3.187910e+02 -8.785890e-01 8.053720e-04 9.415320e-01 5.248320e-02 -1.213940e-01
63401 -3.043140e-01 -3.187180e+02 -8.760140e-01 8.023899e-04 9.401380e-01 5.229820e-02 -1.209510e-01
63501 -3.042443e-01 -3.186450e+02 -8.738530e-01 7.997129e-04 9.387990e-01 5.211130e-02 -1.205180e-01
63601 -3.041746e-01 -3.185720e+02 -8.720040e-01 7.967688e-04 9.374750e-01 5.191500e-02 -1.200700e-01
63701 -3.041049e-01 -3.184990e+02 -8.705790e-01 7.932927e-04 9.362320e-01 5.173360e-02 -1.196560e-01
63801 -3.040352e-01 -3.184260e+02 -8.694620e-01 7.906137e-04 9.350280e-01 5.154520e-02 -1.192420e-01
63901 -3.039655e-01 -3.183530e+02 -8.687160e-01 7.869226e-04 9.338960e-01 5.136190e-02 -1.188470e-01
64001 -3.038958e-01 -3.182800e+02 -8.681690e-01 7.842005e-04 9.327710e-01 5.117570e-02 -1.184410e-01
64101 -3.038261e-01 -3.182070e+02 -8.681200e-01 7.806434e-04 9.317650e-01 5.100020e-02 -1.180810e-01
64201 -3.037564e-01 -3.181340e+02 -8.682260e-01 7.774753e-04 9.307630e-01 5.081450e-02 -1.176990e-01
64301 -3.036867e-01 -3.180610e+02 -8.686850e-01 7.739362e-04 9.298350e-01 5.064180e-02 -1.173450e-01
64401 -3.036170e-01 -3.179880e+02 -8.694510e-01 7.709202e-04 9.289620e-01 5.046810e-02 -1.170020e-01
64501 -3.035473e-01 -3.179150e+02 -8.704740e-01 7.673281e-04 9.281220e-01 5.028850e-02 -1.166500e-01
64601 -3.034776e-01 -3.178420e+02 -8.718150e-01 7.637920e-04 9.273970e-01 5.013190e-02 -1.163490e-01
64701 -3.034079e-01 -3.177690e+02 -8.734880e-01 7.604129e-04 9.266690e-01 4.996080e-02 -1.160240e-01
64801 -3.033382e-01 -3.176960e+02 -8.754390e-01 7.564278e-04 9.260270e-01 4.979710e-02 -1.157250e-01
64901 -3.032685e-01 -3.176230e+02 -8.777580e-01 7.522587e-04 9.254450e-01 4.964120e-02 -1.154400e-01
65001 -3.031988e-01 -3.175500e+02 -8.803340e-01 7.485256e-04 9.249200e-01 4.948920e-02 -1.151710e-01
65101 -3.031291e-01 -3.174770e+02 -8.833150e-01 7.439415e-04 9.244500e-01 4.933500e-02 -1.149050e-01
65201 -3.030594e-01 -3.174040e+02 -8.865510e-01 7.393795e-04 9.240340e-01 4.918640e-02 -1.146520e-01
65301 -3.029897e-01 -3.173310e+02 -8.903500e-01 7.340854e-04 9.236880e-01 4.904450e-02 -1.144220e-01
65401 -3.029200e-01 -3.172580e+02 -8.944220e-01 7.287124e-04 9.234110e-01 4.890660e-02 -1.142050e-01
65501 -3.028503e-01 -3.171850e+02 -8.989300e-01 7.225084e-04 9.231850e-01 4.876800e-02 -1.139980e-01
65601 -3.027806e-01 -3.171120e+02 -9.040160e-01 7.154112e-04 9.230260e-01 4.863620e-02 -1.138110e-01
65701 -3.027109e-01 -3.170390e+02 -9.096090e-01 7.074340e-04 9.229210e-01 4.851550e-02 -1.136410e-01
65801 -3.026412e-01 -3.169660e+02 -9.156680e-01 6.987378e-04 9.228830e-01 4.838940e-02 -1.134820e-01
65901 -3.025715e-01 -3.168930e+02 -9.224310e-01 6.879775e-04 9.229020e-01 4.827130e-02 -1.133380e-01
66001 -3.025018e-01 -3.168200e+02 -9.299390e-01 6.752615e-04 9.229690e-01 4.816050e-02 -1.132080e-01
66101 -3.024321e-01 -3.167470e+02 -9.381590e-01 6.610475e-04 9.231200e-01 4.805560e-02 -1.131020e-01
66201 -3.023624e-01 -3.166740e+02 -9.472210e-01 6.436563e-04 9.233150e-01 4.795140e-02 -1.130020e-01
66301 -3.022927e-01 -3.166010e+02 -9.573240e-01 6.217488e-04 9.235860e-01 4.785740e-02 -1.129250e-01
66401 -3.022230e-01 -3.165280e+02 -9.685180e-01 5.957950e-04 9.239040e-01 4.776730e-02 -1.128630e-01
66501 -3.021533e-01 -3.164550e+02 -9.808710e-01 5.640609e-04 9.242880e-01 4.768760e-02 -1.128180e-01
66601 -3.020836e-01 -3.163820e+02 -9.946910e-01 5.240597e-04 9.247540e-01 4.761000e-02 -1.127960e-01
66701 -3.020139e-01 -3.163090e+02 -1.010090e+00 4.747497e-04 9.252740e-01 4.754280e-02 -1.127910e-01
66801 -3.019442e-01 -3.162360e+02 -1.027280e+00 4.132274e-04 9.258410e-01 4.748130e-02 -1.127990e-01
66901 -3.018745e-01 -3.161630e+02 -1.046440e+00 3.362463e-04 9.264880e-01 4.742720e-02 -1.128330e-01
67001 -3.018048e-01 -3.160900e+02 -1.067880e+00 2.393884e-04 9.272150e-01 4.738000e-02 -1.128910e-01
67101 -3.017351e-01 -3.160170e+02 -1.091700e+00 1.183240e-04 9.279780e-01 4.733660e-02 -1.129580e-01
67201 -3.016654e-01 -3.159440e+02 -1.118280e+00 3.390961e-05 9.288020e-01 4.729890e-02 -1.130460e-01
67301 -3.015957e-01 -3.158710e+02 -1.147380e+00 2.222850e-04 9.296990e-01 4.727700e-02 -1.131640e-01
67401 -3.015260e-01 -3.157980e+02 -1.179210e+00 4.571029e-04 9.306400e-01 4.725140e-02 -1.132910e-01
67501 -3.014563e-01 -3.157250e+02 -1.213450e+00 7.438257e-04 9.316600e-01 4.723630e-02 -1.134440e-01
67601 -3.013866e-01 -3.156520e+02 -1.249490e+00 1.085376e-03 9.327250e-01 4.722910e-02 -1.136130e-01
67701 -3.013169e-01 -3.155790e+02 -1.286510e+00 1.483586e-03 9.338700e-01 4.723080e-02 -1.138110e-01
67801 -3.012472e-01 -3.155060e+02 -1.322960e+00 1.931268e-03 9.350460e-01 4.724410e-02 -1.140210e-01
67901 -3.011775e-01 -3.154330e+02 -1.357350e+00 2.415013e-03 9.363030e-01 4.726090e-02 -1.142570e-01
68001 -3.011078e-01 -3.153600e+02 -1.387930e+00 2.905008e-03 9.376110e-01 4.728620e-02 -1.145090e-01
68101 -3.010381e-01 -3.152870e+02 -1.413460e+00 3.367075e-03 9.389740e-01 4.732280e-02 -1.147840e-01
68201 -3.009684e-01 -3.152140e+02 -1.433410e+00 3.764211e-03 9.403840e-01 4.736190e-02 -1.150740e-01
68301 -3.008987e-01 -3.151410e+02 -1.448150e+00 4.079375e-03 9.418750e-01 4.742170e-02 -1.153990e-01
68401 -3.008290e-01 -3.150680e+02 -1.458480e+00 4.314895e-03 9.433820e-01 4.747490e-02 -1.157270e-01
68501 -3.007593e-01 -3.149950e+02 -1.465330e+00 4.482803e-03 9.449770e-01 4.754120e-02 -1.160860e-01
68601 -3.006896e-01 -3.149220e+02 -1.469560e+00 4.596929e-03 9.465870e-01 4.761020e-02 -1.164530e-01
68701 -3.006199e-01 -3.148490e+02 -1.471980e+00 4.668673e-03 9.482830e-01 4.769100e-02 -1.168570e-01
68801 -3.005502e-01 -3.147760e+02 -1.473270e+00 4.711655e-03 9.499770e-01 4.777520e-02 -1.172600e-01
68901 -3.004805e-01 -3.147030e+02 -1.473870e+00 4.737926e-03 9.517440e-01 4.786680e-02 -1.176950e-01
69001 -3.004108e-01 -3.146300e+02 -1.474070e+00 4.752057e-03 9.535470e-01 4.796160e-02 -1.181400e-01
69101 -3.003411e-01 -3.145570e+02 -1.474000e+00 4.760898e-03 9.554080e-01 4.806750e-02 -1.186120e-01
69201 -3.002714e-01 -3.144840e+02 -1.473790e+00 4.766678e-03 9.572740e-01 4.817650e-02 -1.190870e-01
69301 -3.002017e-01 -3.144110e+02 -1.473540e+00 4.768898e-03 9.592060e-01 4.829990e-02 -1.195930e-01
69401 -3.001320e-01 -3.143380e+02 -1.473240e+00 4.770508e-03 9.611190e-01 4.841850e-02 -1.200880e-01
69501 -3.000623e-01 -3.142650e+02 -1.472920e+00 4.771218e-03 9.631160e-01 4.855430e-02 -1.206230e-01
69601 -2.999926e-01 -3.141920e+02 -1.472600e+00 4.771768e-03 9.651190e-01 4.868720e-02 -1.211540e-01
69701 -2.999229e-01 -3.141190e+02 -1.472290e+00 4.771888e-03 9.671460e-01 4.882930e-02 -1.217000e-01
69801 -2.998532e-01 -3.140460e+02 -1.471990e+00 4.771978e-03 9.692170e-01 4.898390e-02 -1.222680e-01
69901 -2.997835e-01 -3.139730e+02 -1.471700e+00 4.772008e-03 9.712650e-01 4.913050e-02 -1.228240e-01
70001 -2.997138e-01 -3.139000e+02 -1.471420e+00 4.771918e-03 9.733650e-01 4.929670e-02 -1.234110e-01
70101 -2.996441e-01 -3.138270e+02 -1.471140e+00 4.772008e-03 9.754670e-01 4.945760e-02 -1.239950e-01
70201 -2.995744e-01 -3.137540e+02 -1.470890e+00 4.771888e-03 9.775580e-01 4.961720e-02 -1.245740e-01
70301 -2.995047e-01 -3.136810e+02 -1.470660e+00 4.771898e-03 9.797170e-01 4.979100e-02 -1.251890e-01
70401 -2.994350e-01 -3.136080e+02 -1.470440e+00 4.771778e-03 9.818530e-01 4.996550e-02 -1.257960e-01
70501 -2.993653e-01 -3.135350e+02 -1.470240e+00 4.771648e-03 9.839620e-01 5.013770e-02 -1.263940e-01
70601 -2.992956e-01 -3.134620e+02 -1.470050e+00 4.771618e-03 9.861140e-01 5.032020e-02 -1.270170e-01
70701 -2.992259e-01 -3.133890e+02 -1.469890e+00 4.771448e-03 9.882530e-01 5.050390e-02 -1.276370e-01
70801 -2.991562e-01 -3.133161e+02 -1.469730e+00 4.771488e-03 9.903800e-01 5.068300e-02 -1.282500e-01
70901 -2.990865e-01 -3.132431e+02 -1.469600e+00 4.771308e-03 9.924890e-01 5.086670e-02 -1.288630e-01
71001 -2.990167e-01 -3.131699e+02 -1.469480e+00 4.771208e-03 9.946090e-01 5.106040e-02 -1.294870e-01
71101 -2.989470e-01 -3.130969e+02 -1.469370e+00 4.771108e-03 9.966870e-01 5.124610e-02 -1.300950e-01
71201 -2.988773e-01 -3.130239e+02 -1.469280e+00 4.770918e-03 9.987520e-01 5.144200e-02 -1.307040e-01
71301 -2.988076e-01 -3.129510e+02 -1.469200e+00 4.770938e-03 1.000810e+00 5.163550e-02 -1.313150e-01
71401 -2.987379e-01 -3.128780e+02 -1.469130e+00 4.770758e-03 1.002860e+00 5.183190e-02 -1.319230e-01
71501 -2.986682e-01 -3.128050e+02 -1.469080e+00 4.770718e-03 1.004860e+00 5.202480e-02 -1.325110e-01
71601 -2.985985e-01 -3.127320e+02 -1.469050e+00 4.770578e-03 1.006830e+00 5.221950e-02 -1.330980e-01
71701 -2.985288e-01 -3.126590e+02 -1.469020e+00 4.770428e-03 1.008800e+00 5.242510e-02 -1.336950e-01
71801 -2.984591e-01 -3.125860e+02 -1.469000e+00 4.770428e-03 1.010730e+00 5.262240e-02 -1.342730e-01
71901 -2.983894e-01 -3.125130e+02 -1.469000e+00 4.770258e-03 1.012620e+00 5.281820e-02 -1.348390e-01
72001 -2.983197e-01 -3.124400e+02 -1.469010e+00 4.770258e-03 1.014500e+00 5.301930e-02 -1.354100e-01
72101 -2.982500e-01 -3.123670e+02 -1.469040e+00 4.770098e-03 1.016340e+00 5.322040e-02 -1.359730e-01
72201 -2.981803e-01 -3.122940e+02 -1.469080e+00 4.769978e-03 1.018120e+00 5.341850e-02 -1.365130e-01
72301 -2.981106e-01 -3.122210e+02 -1.469120e+00 4.769968e-03 1.019870e+00 5.361710e-02 -1.370540e-01
72401 -2.980409e-01 -3.121480e+02 -1.469180e+00 4.769818e-03 1.021610e+00 5.381810e-02 -1.375960e-01
72501 -2.979712e-01 -3.120750e+02 -1.469240e+00 4.769838e-03 1.023280e+00 5.401310e-02 -1.381090e-01
72601 -2.979015e-01 -3.120020e+02 -1.469330e+00 4.769688e-03 1.024920e+00 5.421060e-02 -1.386260e-01
72701 -2.978318e-01 -3.119290e+02 -1.469430e+00 4.769588e-03 1.026510e+00 5.441510e-02 -1.391360e-01
72801 -2.977621e-01 -3.118560e+02 -1.469520e+00 4.769628e-03 1.028030e+00 5.460230e-02 -1.396120e-01
72901 -2.976924e-01 -3.117830e+02 -1.469630e+00 4.769498e-03 1.029560e+00 5.480220e-02 -1.401100e-01
73001 -2.976227e-01 -3.117100e+02 -1.469760e+00 4.769488e-03 1.030980e+00 5.499400e-02 -1.405710e-01
73101 -2.975530e-01 -3.116370e+02 -1.469890e+00 4.769388e-03 1.032370e+00 5.518660e-02 -1.410320e-01
73201 -2.974833e-01 -3.115640e+02 -1.470030e+00 4.769298e-03 1.033730e+00 5.537880e-02 -1.414870e-01
73301 -2.974136e-01 -3.114910e+02 -1.470170e+00 4.769408e-03 1.035020e+00 5.556370e-02 -1.419190e-01
73401 -2.973439e-01 -3.114180e+02 -1.470340e+00 4.769218e-03 1.036270e+00 5.575300e-02 -1.423530e-01
73501 -2.972742e-01 -3.113450e+02 -1.470520e+00 4.769168e-03 1.037430e+00 5.593920e-02 -1.427580e-01
73601 -2.972045e-01 -3.112720e+02 -1.470690e+00 4.769168e-03 1.038580e+00 5.612140e-02 -1.431660e-01
73701 -2.971348e-01 -3.111990e+02 -1.470880e+00 4.769058e-03 1.039650e+00 5.630170e-02 -1.435530e-01
73801 -2.970651e-01 -3.111260e+02 -1.471070e+00 4.769048e-03 1.040680e+00 5.648680e-02 -1.439380e-01
73901 -2.969954e-01 -3.110530e+02 -1.471280e+00 4.768938e-03 1.041630e+00 5.666060e-02 -1.442950e-01
74001 -2.969257e-01 -3.109800e+02 -1.471490e+00 4.768888e-03 1.042550e+00 5.683720e-02 -1.446550e-01
74101 -2.968560e-01 -3.109070e+02 -1.471700e+00 4.768968e-03 1.043390e+00 5.700980e-02 -1.449880e-01
74201 -2.967863e-01 -3.108340e+02 -1.471940e+00 4.768788e-03 1.044170e+00 5.718210e-02 -1.453160e-01
74301 -2.967166e-01 -3.107610e+02 -1.472160e+00 4.768778e-03 1.044880e+00 5.734370e-02 -1.456160e-01
74401 -2.966469e-01 -3.106880e+02 -1.472390e+00 4.768898e-03 1.045550e+00 5.751030e-02 -1.459160e-01
74501 -2.965772e-01 -3.106150e+02 -1.472650e+00 4.768708e-03 1.046130e+00 5.767120e-02 -1.461930e-01
74601 -2.965075e-01 -3.105420e+02 -1.472900e+00 4.768718e-03 1.046650e+00 5.782410e-02 -1.464520e-01
74701 -2.964378e-01 -3.104690e+02 -1.473150e+00 4.768848e-03 1.047120e+00 5.797810e-02 -1.467020e-01
74801 -2.963681e-01 -3.103960e+02 -1.473420e+00 4.768668e-03 1.047510e+00 5.812830e-02 -1.469350e-01
74901 -2.962984e-01 -3.103230e+02 -1.473690e+00 4.768678e-03 1.047830e+00 5.827060e-02 -1.471500e-01
75001 -2.962287e-01 -3.102500e+02 -1.473960e+00 4.768798e-03 1.048090e+00 5.840980e-02 -1.473470e-01
75101 -2.961590e-01 -3.101770e+02 -1.474260e+00 4.768618e-03 1.048250e+00 5.854250e-02 -1.475190e-01
75201 -2.960893e-01 -3.101040e+02 -1.474560e+00 4.768628e-03 1.048370e+00 5.866890e-02 -1.476790e-01
75301 -2.960196e-01 -3.100310e+02 -1.474850e+00 4.768738e-03 1.048410e+00 5.879350e-02 -1.478210e-01
75401 -2.959499e-01 -3.099580e+02 -1.475170e+00 4.768528e-03 1.048360e+00 5.891180e-02 -1.479400e-01
75501 -2.958802e-01 -3.098850e+02 -1.475480e+00 4.768538e-03 1.048240e+00 5.902080e-02 -1.480360e-01
75601 -2.958105e-01 -3.098120e+02 -1.475790e+00 4.768648e-03 1.048040e+00 5.912840e-02 -1.481110e-01
75701 -2.957408e-01 -3.097390e+02 -1.476130e+00 4.768418e-03 1.047780e+00 5.922990e-02 -1.481710e-01
75801 -2.956711e-01 -3.096660e+02 -1.476450e+00 4.768458e-03 1.047440e+00 5.932080e-02 -1.482010e-01
75901 -2.956014e-01 -3.095930e+02 -1.476780e+00 4.768548e-03 1.047010e+00 5.941170e-02 -1.482130e-01
76001 -2.955317e-01 -3.095200e+02 -1.477130e+00 4.768318e-03 1.046500e+00 5.948860e-02 -1.481950e-01
76101 -2.954620e-01 -3.094470e+02 -1.477460e+00 4.768408e-03 1.045920e+00 5.956330e-02 -1.481590e-01
76201 -2.953923e-01 -3.093740e+02 -1.477800e+00 4.768458e-03 1.045260e+00 5.963360e-02 -1.481010e-01
76301 -2.953226e-01 -3.093010e+02 -1.478160e+00 4.768288e-03 1.044530e+00 5.968860e-02 -1.480150e-01
76401 -2.952529e-01 -3.092280e+02 -1.478490e+00 4.768358e-03 1.043720e+00 5.974140e-02 -1.479090e-01
76501 -2.951832e-01 -3.091550e+02 -1.478850e+00 4.768378e-03 1.042830e+00 5.978930e-02 -1.477790e-01
76601 -2.951135e-01 -3.090820e+02 -1.479200e+00 4.768378e-03 1.041860e+00 5.982440e-02 -1.476200e-01
76701 -2.950438e-01 -3.090090e+02 -1.479560e+00 4.768328e-03 1.040800e+00 5.985430e-02 -1.474390e-01
76801 -2.949741e-01 -3.089360e+02 -1.479920e+00 4.768378e-03 1.039700e+00 5.987410e-02 -1.472400e-01
76901 -2.949044e-01 -3.088630e+02 -1.480270e+00 4.768508e-03 1.038510e+00 5.988990e-02 -1.470150e-01
77001 -2.948347e-01 -3.087900e+02 -1.480640e+00 4.768318e-03 1.037230e+00 5.988880e-02 -1.467590e-01
77101 -2.947650e-01 -3.087170e+02 -1.480990e+00 4.768448e-03 1.035900e+00 5.988440e-02 -1.464890e-01
77201 -2.946953e-01 -3.086440e+02 -1.481360e+00 4.768518e-03 1.034480e+00 5.987160e-02 -1.461900e-01
77301 -2.946256e-01 -3.085710e+02 -1.481740e+00 4.768368e-03 1.033010e+00 5.984810e-02 -1.458740e-01
77401 -2.945559e-01 -3.084980e+02 -1.482100e+00 4.768448e-03 1.031470e+00 5.982210e-02 -1.455390e-01
77501 -2.944862e-01 -3.084250e+02 -1.482480e+00 4.768458e-03 1.029850e+00 5.977820e-02 -1.451710e-01
77601 -2.944165e-01 -3.083520e+02 -1.482840e+00 4.768508e-03 1.028170e+00 5.973240e-02 -1.447860e-01
77701 -2.943468e-01 -3.082790e+02 -1.483220e+00 4.768328e-03 1.026440e+00 5.967610e-02 -1.443830e-01
77801 -2.942771e-01 -3.082060e+02 -1.483580e+00 4.768378e-03 1.024640e+00 5.961010e-02 -1.439550e-01
77901 -2.942074e-01 -3.081330e+02 -1.483940e+00 4.768258e-03 1.022810e+00 5.954650e-02 -1.435250e-01
78001 -2.941377e-01 -3.080600e+02 -1.484300e+00 4.767608e-03 1.020910e+00 5.946470e-02 -1.430610e-01
78101 -2.940680e-01 -3.079870e+02 -1.484610e+00 4.766428e-03 1.018950e+00 5.937970e-02 -1.425850e-01
78201 -2.939983e-01 -3.079140e+02 -1.484870e+00 4.763688e-03 1.016960e+00 5.928300e-02 -1.420930e-01
78301 -2.939286e-01 -3.078410e+02 -1.484990e+00 4.755797e-03 1.014940e+00 5.918960e-02 -1.415990e-01
78401 -2.938589e-01 -3.077680e+02 -1.484790e+00 4.739256e-03 1.012860e+00 5.907650e-02 -1.410720e-01
78501 -2.937892e-01 -3.076950e+02 -1.483870e+00 4.704874e-03 1.010730e+00 5.895710e-02 -1.405330e-01
78601 -2.937195e-01 -3.076220e+02 -1.481640e+00 4.633120e-03 1.008600e+00 5.884250e-02 -1.399980e-01
78701 -2.936498e-01 -3.075490e+02 -1.476890e+00 4.495993e-03 1.006420e+00 5.871350e-02 -1.394390e-01
78801 -2.935801e-01 -3.074760e+02 -1.467830e+00 4.263403e-03 1.004210e+00 5.858020e-02 -1.388750e-01
78901 -2.935104e-01 -3.074030e+02 -1.452600e+00 3.904007e-03 1.001980e+00 5.843680e-02 -1.382970e-01
79001 -2.934407e-01 -3.073300e+02 -1.428990e+00 3.386635e-03 9.997400e-01 5.829650e-02 -1.377220e-01
79101 -2.933710e-01 -3.072570e+02 -1.395460e+00 2.733492e-03 9.974870e-01 5.814070e-02 -1.371350e-01
79201 -2.933013e-01 -3.071840e+02 -1.352700e+00 2.029771e-03 9.952100e-01 5.798730e-02 -1.365440e-01
79301 -2.932316e-01 -3.071110e+02 -1.303810e+00 1.365544e-03 9.929280e-01 5.782200e-02 -1.359440e-01
79401 -2.931619e-01 -3.070380e+02 -1.252720e+00 7.982353e-04 9.906190e-01 5.765250e-02 -1.353340e-01
79501 -2.930922e-01 -3.069650e+02 -1.202950e+00 3.462064e-04 9.883420e-01 5.748190e-02 -1.347390e-01
79601 -2.930225e-01 -3.068920e+02 -1.156680e+00 2.597733e-06 9.860650e-01 5.730650e-02 -1.341390e-01
79701 -2.929528e-01 -3.068190e+02 -1.114970e+00 2.524322e-04 9.837460e-01 5.712520e-02 -1.335200e-01
79801 -2.928831e-01 -3.067460e+02 -1.078210e+00 4.374741e-04 9.814630e-01 5.694060e-02 -1.329110e-01
79901 -2.928134e-01 -3.066730e+02 -1.046100e+00 5.705344e-04 9.791920e-01 5.675810e-02 -1.323120e-01
80001 -2.927437e-01 -3.066000e+02 -1.018310e+00 6.648736e-04 9.769200e-01 5.656250e-02 -1.316960e-01
80101 -2.926740e-01 -3.065270e+02 -9.942340e-01 7.308585e-04 9.746720e-01 5.637560e-02 -1.310960e-01
80201 -2.926043e-01 -3.064540e+02 -9.734630e-01 7.759451e-04 9.724260e-01 5.617310e-02 -1.304850e-01
80301 -2.925346e-01 -3.063810e+02 -9.553820e-01 8.059389e-04 9.701850e-01 5.597190e-02 -1.298730e-01
80401 -2.924649e-01 -3.063080e+02 -9.396920e-01 8.255840e-04 9.679650e-01 5.576690e-02 -1.292620e-01
80501 -2.923952e-01 -3.062350e+02 -9.259980e-01 8.378480e-04 9.658070e-01 5.556910e-02 -1.286770e-01
80601 -2.923255e-01 -3.061620e+02 -9.139710e-01 8.448552e-04 9.636660e-01 5.536590e-02 -1.280930e-01
80701 -2.922558e-01 -3.060890e+02 -9.033700e-01 8.484833e-04 9.615540e-01 5.516040e-02 -1.275090e-01
80801 -2.921861e-01 -3.060160e+02 -8.940050e-01 8.495412e-04 9.594290e-01 5.494720e-02 -1.269110e-01
80901 -2.921164e-01 -3.059430e+02 -8.857880e-01 8.487871e-04 9.573600e-01 5.473150e-02 -1.263290e-01
81001 -2.920467e-01 -3.058700e+02 -8.784630e-01 8.462639e-04 9.553380e-01 5.452660e-02 -1.257670e-01
81101 -2.919770e-01 -3.057970e+02 -8.718880e-01 8.436220e-04 9.533630e-01 5.431570e-02 -1.252060e-01
81201 -2.919073e-01 -3.057240e+02 -8.660400e-01 8.404089e-04 9.513980e-01 5.410560e-02 -1.246420e-01
81301 -2.918376e-01 -3.056510e+02 -8.608810e-01 8.365818e-04 9.494570e-01 5.388920e-02 -1.240780e-01
81401 -2.917679e-01 -3.055780e+02 -8.561540e-01 8.331106e-04 9.475970e-01 5.368120e-02 -1.235400e-01
81501 -2.916982e-01 -3.055050e+02 -8.520630e-01 8.287745e-04 9.457890e-01 5.347750e-02 -1.230140e-01
81601 -2.916285e-01 -3.054320e+02 -8.484090e-01 8.247594e-04 9.439840e-01 5.325570e-02 -1.224700e-01
81701 -2.915588e-01 -3.053590e+02 -8.450800e-01 8.210292e-04 9.422310e-01 5.304290e-02 -1.219470e-01
81801 -2.914891e-01 -3.052860e+02 -8.422960e-01 8.166132e-04 9.405550e-01 5.283410e-02 -1.214430e-01
81901 -2.914194e-01 -3.052130e+02 -8.397080e-01 8.131941e-04 9.389130e-01 5.262410e-02 -1.209410e-01
82001 -2.913497e-01 -3.051400e+02 -8.376350e-01 8.089280e-04 9.373080e-01 5.241360e-02 -1.204470e-01
82101 -2.912800e-01 -3.050670e+02 -8.357240e-01 8.054039e-04 9.357750e-01 5.220380e-02 -1.199640e-01
82201 -2.912103e-01 -3.049941e+02 -8.341460e-01 8.016568e-04 9.342640e-01 5.199820e-02 -1.194820e-01
82301 -2.911406e-01 -3.049211e+02 -8.329230e-01 7.982447e-04 9.328410e-01 5.179540e-02 -1.190240e-01
82401 -2.910709e-01 -3.048481e+02 -8.317910e-01 7.949246e-04 9.314520e-01 5.159340e-02 -1.185650e-01
82501 -2.910011e-01 -3.047749e+02 -8.311290e-01 7.908675e-04 9.300990e-01 5.139210e-02 -1.181100e-01
82601 -2.909314e-01 -3.047019e+02 -8.305650e-01 7.880625e-04 9.288460e-01 5.119130e-02 -1.176800e-01
82701 -2.908617e-01 -3.046290e+02 -8.303740e-01 7.842803e-04 9.276220e-01 5.099190e-02 -1.172520e-01
82801 -2.907920e-01 -3.045560e+02 -8.303420e-01 7.810102e-04 9.264810e-01 5.080100e-02 -1.168480e-01
82901 -2.907223e-01 -3.044830e+02 -8.305680e-01 7.778432e-04 9.253550e-01 5.059920e-02 -1.164290e-01
83001 -2.906526e-01 -3.044100e+02 -8.310140e-01 7.746261e-04 9.243360e-01 5.041510e-02 -1.160550e-01
83101 -2.905829e-01 -3.043370e+02 -8.316960e-01 7.717650e-04 9.233510e-01 5.022230e-02 -1.156720e-01
83201 -2.905132e-01 -3.042640e+02 -8.325800e-01 7.684149e-04 9.224370e-01 5.003730e-02 -1.153050e-01
83301 -2.904435e-01 -3.041910e+02 -8.338110e-01 7.655829e-04 9.215840e-01 4.985890e-02 -1.149560e-01
83401 -2.903738e-01 -3.041180e+02 -8.351470e-01 7.625798e-04 9.207920e-01 4.967770e-02 -1.146120e-01
83501 -2.903041e-01 -3.040450e+02 -8.368070e-01 7.592877e-04 9.200480e-01 4.950110e-02 -1.142760e-01
83601 -2.902344e-01 -3.039720e+02 -8.387330e-01 7.563356e-04 9.193970e-01 4.933460e-02 -1.139730e-01
83701 -2.901647e-01 -3.038990e+02 -8.408200e-01 7.533926e-04 9.187790e-01 4.915820e-02 -1.136560e-01
83801 -2.900950e-01 -3.038260e+02 -8.432360e-01 7.499375e-04 9.182530e-01 4.899960e-02 -1.133760e-01
83901 -2.900253e-01 -3.037530e+02 -8.459280e-01 7.471074e-04 9.177670e-01 4.883650e-02 -1.130950e-01
84001 -2.899556e-01 -3.036800e+02 -8.488670e-01 7.436313e-04 9.173800e-01 4.868130e-02 -1.128400e-01
84101 -2.898859e-01 -3.036070e+02 -8.521660e-01 7.401062e-04 9.170370e-01 4.853210e-02 -1.125920e-01
84201 -2.898162e-01 -3.035340e+02 -8.557120e-01 7.370272e-04 9.167690e-01 4.838800e-02 -1.123650e-01
84301 -2.897465e-01 -3.034610e+02 -8.596420e-01 7.329681e-04 9.165780e-01 4.824630e-02 -1.121510e-01
84401 -2.896768e-01 -3.033880e+02 -8.639730e-01 7.287571e-04 9.164490e-01 4.811190e-02 -1.119530e-01
84501 -2.896071e-01 -3.033150e+02 -8.686950e-01 7.245390e-04 9.163790e-01 4.798190e-02 -1.117700e-01
84601 -2.895374e-01 -3.032420e+02 -8.737510e-01 7.202099e-04 9.163920e-01 4.785470e-02 -1.116070e-01
84701 -2.894677e-01 -3.031690e+02 -8.793660e-01 7.144307e-04 9.164800e-01 4.773470e-02 -1.114640e-01
84801 -2.893980e-01 -3.030960e+02 -8.855890e-01 7.081996e-04 9.166190e-01 4.761790e-02 -1.113360e-01
84901 -2.893283e-01 -3.030230e+02 -8.922870e-01 7.015286e-04 9.168460e-01 4.751200e-02 -1.112340e-01
85001 -2.892586e-01 -3.029500e+02 -8.996540e-01 6.931237e-04 9.171080e-01 4.740200e-02 -1.111320e-01
85101 -2.891889e-01 -3.028770e+02 -9.077900e-01 6.835134e-04 9.174660e-01 4.730500e-02 -1.110620e-01
85201 -2.891192e-01 -3.028040e+02 -9.167180e-01 6.716911e-04 9.178790e-01 4.722040e-02 -1.110100e-01
