9101 -3.421616e-01 -3.583570e+02 -9.368540e-01 4.605963e-03 7.110150e-01 3.987300e-02 -1.417410e-01
9201 -3.420919e-01 -3.582840e+02 -9.414250e-01 4.611513e-03 7.145550e-01 3.969880e-02 -1.415590e-01
9301 -3.420222e-01 -3.582110e+02 -9.461040e-01 4.615343e-03 7.181290e-01 3.966730e-02 -1.414200e-01
9401 -3.419525e-01 -3.581380e+02 -9.509640e-01 4.619103e-03 7.218090e-01 3.958280e-02 -1.413830e-01
9501 -3.418828e-01 -3.580650e+02 -9.547510e-01 4.626083e-03 7.255630e-01 3.953770e-02 -1.414030e-01
9601 -3.418131e-01 -3.579920e+02 -9.586670e-01 4.630194e-03 7.291310e-01 3.953120e-02 -1.412780e-01
9701 -3.417434e-01 -3.579190e+02 -9.623060e-01 4.633094e-03 7.324100e-01 3.937660e-02 -1.410130e-01
9801 -3.416737e-01 -3.578460e+02 -9.652070e-01 4.634714e-03 7.358610e-01 3.930930e-02 -1.409050e-01
9901 -3.416040e-01 -3.577730e+02 -9.680290e-01 4.629984e-03 7.393990e-01 3.936710e-02 -1.408910e-01
10001 -3.415343e-01 -3.577000e+02 -9.701370e-01 4.624304e-03 7.428010e-01 3.929550e-02 -1.407780e-01
10101 -3.414646e-01 -3.576270e+02 -9.721100e-01 4.619713e-03 7.460460e-01 3.920890e-02 -1.405960e-01
10201 -3.413949e-01 -3.575540e+02 -9.748460e-01 4.612903e-03 7.491490e-01 3.920130e-02 -1.403680e-01
10301 -3.413252e-01 -3.574810e+02 -9.772700e-01 4.607823e-03 7.523060e-01 3.912730e-02 -1.401980e-01
10401 -3.412555e-01 -3.574080e+02 -9.789320e-01 4.604573e-03 7.555370e-01 3.908200e-02 -1.401370e-01
10501 -3.411858e-01 -3.573350e+02 -9.806270e-01 4.599443e-03 7.586590e-01 3.911190e-02 -1.400130e-01
10601 -3.411161e-01 -3.572620e+02 -9.822450e-01 4.595293e-03 7.616510e-01 3.904250e-02 -1.398010e-01
10701 -3.410464e-01 -3.571890e+02 -9.832890e-01 4.592413e-03 7.645850e-01 3.893570e-02 -1.396210e-01
10801 -3.409767e-01 -3.571160e+02 -9.839410e-01 4.586343e-03 7.674620e-01 3.891380e-02 -1.394330e-01
10901 -3.409070e-01 -3.570430e+02 -9.838100e-01 4.576812e-03 7.703130e-01 3.888030e-02 -1.392460e-01
11001 -3.408373e-01 -3.569700e+02 -9.825500e-01 4.565112e-03 7.732060e-01 3.879440e-02 -1.391450e-01
11101 -3.407676e-01 -3.568970e+02 -9.809840e-01 4.547942e-03 7.760560e-01 3.876010e-02 -1.390450e-01
11201 -3.406979e-01 -3.568240e+02 -9.795200e-01 4.523121e-03 7.787720e-01 3.874950e-02 -1.388590e-01
11301 -3.406282e-01 -3.567510e+02 -9.772950e-01 4.493660e-03 7.814280e-01 3.866370e-02 -1.386660e-01
11401 -3.405585e-01 -3.566780e+02 -9.741430e-01 4.459459e-03 7.840430e-01 3.856400e-02 -1.385000e-01
11501 -3.404888e-01 -3.566050e+02 -9.707480e-01 4.416668e-03 7.866050e-01 3.853030e-02 -1.383340e-01
11601 -3.404191e-01 -3.565320e+02 -9.670860e-01 4.364666e-03 7.892350e-01 3.852540e-02 -1.382270e-01
11701 -3.403494e-01 -3.564590e+02 -9.629230e-01 4.301634e-03 7.919030e-01 3.846150e-02 -1.381830e-01
11801 -3.402797e-01 -3.563860e+02 -9.585910e-01 4.219872e-03 7.944430e-01 3.840700e-02 -1.380850e-01
11901 -3.402100e-01 -3.563130e+02 -9.544470e-01 4.113589e-03 7.968430e-01 3.838160e-02 -1.378940e-01
12001 -3.401403e-01 -3.562400e+02 -9.503270e-01 3.987065e-03 7.992350e-01 3.832340e-02 -1.377210e-01
12101 -3.400706e-01 -3.561670e+02 -9.469580e-01 3.775590e-03 8.016500e-01 3.823210e-02 -1.376220e-01
12201 -3.400009e-01 -3.560940e+02 -9.626720e-01 3.519848e-03 8.040550e-01 3.819530e-02 -1.375580e-01
12301 -3.399312e-01 -3.560210e+02 -9.978110e-01 3.663200e-03 8.065070e-01 3.822240e-02 -1.375210e-01
12401 -3.398615e-01 -3.559480e+02 -1.030290e+00 3.878487e-03 8.089790e-01 3.822220e-02 -1.375030e-01
12501 -3.397918e-01 -3.558750e+02 -1.056450e+00 4.062334e-03 8.113310e-01 3.815400e-02 -1.374350e-01
12601 -3.397221e-01 -3.558020e+02 -1.076620e+00 4.199319e-03 8.135270e-01 3.808620e-02 -1.372860e-01
12701 -3.396524e-01 -3.557290e+02 -1.092140e+00 4.293872e-03 8.157210e-01 3.806680e-02 -1.371520e-01
12801 -3.395827e-01 -3.556560e+02 -1.104240e+00 4.359224e-03 8.180170e-01 3.804980e-02 -1.371230e-01
12901 -3.395130e-01 -3.555830e+02 -1.114150e+00 4.405926e-03 8.203400e-01 3.802080e-02 -1.371590e-01
13001 -3.394433e-01 -3.555100e+02 -1.123010e+00 4.439067e-03 8.226300e-01 3.801420e-02 -1.371860e-01
13101 -3.393736e-01 -3.554370e+02 -1.131040e+00 4.463908e-03 8.249080e-01 3.804060e-02 -1.371950e-01
13201 -3.393039e-01 -3.553640e+02 -1.138100e+00 4.484919e-03 8.271360e-01 3.805460e-02 -1.371870e-01
13301 -3.392342e-01 -3.552910e+02 -1.144360e+00 4.503299e-03 8.292600e-01 3.799610e-02 -1.371480e-01
13401 -3.391645e-01 -3.552180e+02 -1.150160e+00 4.519010e-03 8.312950e-01 3.793120e-02 -1.370890e-01
13501 -3.390948e-01 -3.551450e+02 -1.155860e+00 4.531940e-03 8.333820e-01 3.792220e-02 -1.370910e-01
13601 -3.390251e-01 -3.550721e+02 -1.161220e+00 4.544451e-03 8.355570e-01 3.796860e-02 -1.371910e-01
13701 -3.389554e-01 -3.549991e+02 -1.166220e+00 4.557101e-03 8.377250e-01 3.799500e-02 -1.373330e-01
13801 -3.388856e-01 -3.549259e+02 -1.171090e+00 4.568492e-03 8.398490e-01 3.799070e-02 -1.374530e-01
13901 -3.388159e-01 -3.548529e+02 -1.175920e+00 4.578152e-03 8.418930e-01 3.799980e-02 -1.375210e-01
14001 -3.387462e-01 -3.547799e+02 -1.180470e+00 4.587032e-03 8.438860e-01 3.802690e-02 -1.375610e-01
14101 -3.386765e-01 -3.547070e+02 -1.184570e+00 4.596222e-03 8.458490e-01 3.803770e-02 -1.376050e-01
14201 -3.386068e-01 -3.546340e+02 -1.188470e+00 4.605023e-03 8.477580e-01 3.799920e-02 -1.376500e-01
14301 -3.385371e-01 -3.545610e+02 -1.192300e+00 4.613153e-03 8.496450e-01 3.796720e-02 -1.377100e-01
14401 -3.384674e-01 -3.544880e+02 -1.196230e+00 4.620013e-03 8.515700e-01 3.798850e-02 -1.378240e-01
14501 -3.383977e-01 -3.544150e+02 -1.200030e+00 4.626833e-03 8.535810e-01 3.806510e-02 -1.379940e-01
14601 -3.383280e-01 -3.543420e+02 -1.203610e+00 4.634014e-03 8.555810e-01 3.811250e-02 -1.381540e-01
14701 -3.382583e-01 -3.542690e+02 -1.206980e+00 4.641104e-03 8.574420e-01 3.810890e-02 -1.382580e-01
14801 -3.381886e-01 -3.541960e+02 -1.210430e+00 4.646644e-03 8.592560e-01 3.808530e-02 -1.383100e-01
14901 -3.381189e-01 -3.541230e+02 -1.213780e+00 4.651564e-03 8.610230e-01 3.808740e-02 -1.383470e-01
15001 -3.380492e-01 -3.540500e+02 -1.216940e+00 4.656674e-03 8.627860e-01 3.811310e-02 -1.383980e-01
15101 -3.379795e-01 -3.539770e+02 -1.219830e+00 4.662345e-03 8.645350e-01 3.810850e-02 -1.384610e-01
15201 -3.379098e-01 -3.539040e+02 -1.222610e+00 4.667755e-03 8.662190e-01 3.807780e-02 -1.385280e-01
15301 -3.378401e-01 -3.538310e+02 -1.225560e+00 4.671925e-03 8.679660e-01 3.807230e-02 -1.386410e-01
15401 -3.377704e-01 -3.537580e+02 -1.228570e+00 4.675675e-03 8.697410e-01 3.812250e-02 -1.387920e-01
15501 -3.377007e-01 -3.536850e+02 -1.231530e+00 4.679725e-03 8.715740e-01 3.819920e-02 -1.389610e-01
15601 -3.376310e-01 -3.536120e+02 -1.234270e+00 4.684215e-03 8.733350e-01 3.823800e-02 -1.390860e-01
15701 -3.375613e-01 -3.535390e+02 -1.236870e+00 4.688245e-03 8.750070e-01 3.821750e-02 -1.391540e-01
15801 -3.374916e-01 -3.534660e+02 -1.239360e+00 4.691276e-03 8.765960e-01 3.818380e-02 -1.391890e-01
15901 -3.374219e-01 -3.533930e+02 -1.241770e+00 4.693686e-03 8.781710e-01 3.817710e-02 -1.392290e-01
16001 -3.373522e-01 -3.533200e+02 -1.244060e+00 4.696796e-03 8.797400e-01 3.820690e-02 -1.393010e-01
16101 -3.372825e-01 -3.532470e+02 -1.246280e+00 4.700606e-03 8.812900e-01 3.823210e-02 -1.393810e-01
16201 -3.372128e-01 -3.531740e+02 -1.248530e+00 4.704146e-03 8.828290e-01 3.822980e-02 -1.394790e-01
16301 -3.371431e-01 -3.531010e+02 -1.250840e+00 4.706416e-03 8.844070e-01 3.822540e-02 -1.395960e-01
16401 -3.370734e-01 -3.530280e+02 -1.253140e+00 4.707986e-03 8.860270e-01 3.826110e-02 -1.397450e-01
16501 -3.370037e-01 -3.529550e+02 -1.255480e+00 4.709836e-03 8.877000e-01 3.833180e-02 -1.399040e-01
16601 -3.369340e-01 -3.528820e+02 -1.257600e+00 4.712876e-03 8.892930e-01 3.838750e-02 -1.400190e-01
16701 -3.368643e-01 -3.528090e+02 -1.259640e+00 4.715736e-03 8.908030e-01 3.839680e-02 -1.400940e-01
16801 -3.367946e-01 -3.527360e+02 -1.261380e+00 4.717856e-03 8.921720e-01 3.835320e-02 -1.401170e-01
16901 -3.367249e-01 -3.526630e+02 -1.263020e+00 4.719117e-03 8.935070e-01 3.831860e-02 -1.401530e-01
17001 -3.366552e-01 -3.525900e+02 -1.264660e+00 4.720627e-03 8.948550e-01 3.832420e-02 -1.402130e-01
17101 -3.365855e-01 -3.525170e+02 -1.266340e+00 4.723157e-03 8.962130e-01 3.837370e-02 -1.403040e-01
17201 -3.365158e-01 -3.524440e+02 -1.268210e+00 4.725737e-03 8.976270e-01 3.843270e-02 -1.404160e-01
17301 -3.364461e-01 -3.523710e+02 -1.270080e+00 4.727697e-03 8.990300e-01 3.845100e-02 -1.405220e-01
17401 -3.363764e-01 -3.522980e+02 -1.272010e+00 4.728697e-03 9.004590e-01 3.845970e-02 -1.406550e-01
17501 -3.363067e-01 -3.522250e+02 -1.274020e+00 4.729367e-03 9.019290e-01 3.848390e-02 -1.407970e-01
17601 -3.362370e-01 -3.521520e+02 -1.275900e+00 4.730907e-03 9.033710e-01 3.852030e-02 -1.409320e-01
17701 -3.361673e-01 -3.520790e+02 -1.277590e+00 4.732887e-03 9.047560e-01 3.857420e-02 -1.410450e-01
17801 -3.360976e-01 -3.520060e+02 -1.278900e+00 4.734587e-03 9.060380e-01 3.859310e-02 -1.411020e-01
17901 -3.360279e-01 -3.519330e+02 -1.279860e+00 4.736077e-03 9.072010e-01 3.857200e-02 -1.411310e-01
18001 -3.359582e-01 -3.518600e+02 -1.280950e+00 4.737167e-03 9.083300e-01 3.853710e-02 -1.411700e-01
18101 -3.358885e-01 -3.517870e+02 -1.282360e+00 4.738697e-03 9.094640e-01 3.853060e-02 -1.412240e-01
18201 -3.358188e-01 -3.517140e+02 -1.284150e+00 4.740697e-03 9.106420e-01 3.856830e-02 -1.413200e-01
18301 -3.357491e-01 -3.516410e+02 -1.286120e+00 4.742627e-03 9.118750e-01 3.863330e-02 -1.414340e-01
18401 -3.356794e-01 -3.515680e+02 -1.287880e+00 4.743697e-03 9.131380e-01 3.869440e-02 -1.415410e-01
18501 -3.356097e-01 -3.514950e+02 -1.289300e+00 4.743987e-03 9.144190e-01 3.871910e-02 -1.416530e-01
18601 -3.355400e-01 -3.514220e+02 -1.290560e+00 4.744197e-03 9.157150e-01 3.871740e-02 -1.417750e-01
18701 -3.354703e-01 -3.513490e+02 -1.291860e+00 4.744877e-03 9.169810e-01 3.872060e-02 -1.419010e-01
18801 -3.354006e-01 -3.512760e+02 -1.293310e+00 4.746507e-03 9.181950e-01 3.875090e-02 -1.420260e-01
18901 -3.353309e-01 -3.512030e+02 -1.294870e+00 4.748617e-03 9.193560e-01 3.879990e-02 -1.421360e-01
