3201 -3.462739e-01 -3.626640e+02 -5.611890e-01 3.654683e-03 2.597150e-01 3.126610e-02 -5.524710e-02
3301 -3.462042e-01 -3.625910e+02 -5.609100e-01 3.636792e-03 2.724030e-01 3.143420e-02 -6.059330e-02
3401 -3.461345e-01 -3.625180e+02 -5.608520e-01 3.625802e-03 2.851130e-01 3.158410e-02 -6.582850e-02
3501 -3.460648e-01 -3.624450e+02 -5.614370e-01 3.623932e-03 2.977640e-01 3.168210e-02 -7.089930e-02
3601 -3.459951e-01 -3.623720e+02 -5.630530e-01 3.630943e-03 3.103200e-01 3.188660e-02 -7.581250e-02
3701 -3.459254e-01 -3.622990e+02 -5.656770e-01 3.645113e-03 3.228010e-01 3.200500e-02 -8.059290e-02
3801 -3.458557e-01 -3.622260e+02 -5.686540e-01 3.667974e-03 3.352300e-01 3.209340e-02 -8.524150e-02
3901 -3.457860e-01 -3.621530e+02 -5.736650e-01 3.690755e-03 3.475120e-01 3.226920e-02 -8.974870e-02
4001 -3.457163e-01 -3.620800e+02 -5.787490e-01 3.720065e-03 3.596830e-01 3.230800e-02 -9.409810e-02
4101 -3.456466e-01 -3.620070e+02 -5.847750e-01 3.753906e-03 3.717100e-01 3.234690e-02 -9.831040e-02
4201 -3.455769e-01 -3.619340e+02 -5.915720e-01 3.788947e-03 3.833580e-01 3.247160e-02 -1.022140e-01
4301 -3.455072e-01 -3.618610e+02 -5.994990e-01 3.824839e-03 3.949960e-01 3.229820e-02 -1.060550e-01
4401 -3.454375e-01 -3.617880e+02 -6.064240e-01 3.867990e-03 4.064100e-01 3.244190e-02 -1.097270e-01
4501 -3.453678e-01 -3.617150e+02 -6.162990e-01 3.900171e-03 4.174930e-01 3.237810e-02 -1.131040e-01
4601 -3.452981e-01 -3.616420e+02 -6.238330e-01 3.944322e-03 4.279690e-01 3.201970e-02 -1.160080e-01
4701 -3.452284e-01 -3.615690e+02 -6.331980e-01 3.978963e-03 4.387320e-01 3.211050e-02 -1.191910e-01
4801 -3.451587e-01 -3.614960e+02 -6.431150e-01 4.008924e-03 4.495370e-01 3.216410e-02 -1.221380e-01
4901 -3.450890e-01 -3.614230e+02 -6.505840e-01 4.045095e-03 4.592560e-01 3.168450e-02 -1.244160e-01
5001 -3.450193e-01 -3.613500e+02 -6.601890e-01 4.074436e-03 4.693450e-01 3.157060e-02 -1.267600e-01
5101 -3.449496e-01 -3.612770e+02 -6.693840e-01 4.094926e-03 4.780600e-01 3.153870e-02 -1.285470e-01
5201 -3.448799e-01 -3.612040e+02 -6.781020e-01 4.114617e-03 4.881090e-01 3.153130e-02 -1.307910e-01
5301 -3.448102e-01 -3.611310e+02 -6.840900e-01 4.139127e-03 4.988600e-01 3.147730e-02 -1.331010e-01
5401 -3.447405e-01 -3.610580e+02 -6.900980e-01 4.147898e-03 5.065830e-01 3.095320e-02 -1.341830e-01
5501 -3.446708e-01 -3.609850e+02 -7.008450e-01 4.145498e-03 5.154370e-01 3.130810e-02 -1.355640e-01
5601 -3.446011e-01 -3.609120e+02 -7.076690e-01 4.155018e-03 5.253820e-01 3.193430e-02 -1.370240e-01
5701 -3.445314e-01 -3.608390e+02 -7.079300e-01 4.169848e-03 5.331150e-01 3.141030e-02 -1.377900e-01
5801 -3.444617e-01 -3.607660e+02 -7.128460e-01 4.164778e-03 5.409690e-01 3.113720e-02 -1.387360e-01
5901 -3.443920e-01 -3.606930e+02 -7.222760e-01 4.156618e-03 5.507310e-01 3.187100e-02 -1.400040e-01
6001 -3.443223e-01 -3.606200e+02 -7.262080e-01 4.173449e-03 5.599250e-01 3.291940e-02 -1.408480e-01
6101 -3.442526e-01 -3.605470e+02 -7.292640e-01 4.198940e-03 5.672750e-01 3.320690e-02 -1.411720e-01
6201 -3.441829e-01 -3.604740e+02 -7.359080e-01 4.222940e-03 5.746860e-01 3.301400e-02 -1.413940e-01
6301 -3.441132e-01 -3.604010e+02 -7.463140e-01 4.230020e-03 5.829720e-01 3.375200e-02 -1.416280e-01
6401 -3.440435e-01 -3.603280e+02 -7.516530e-01 4.246661e-03 5.907610e-01 3.476530e-02 -1.416140e-01
6501 -3.439738e-01 -3.602550e+02 -7.548930e-01 4.274122e-03 5.975580e-01 3.599390e-02 -1.415450e-01
6601 -3.439041e-01 -3.601820e+02 -7.626320e-01 4.299152e-03 6.042080e-01 3.696330e-02 -1.413550e-01
6701 -3.438344e-01 -3.601090e+02 -7.727420e-01 4.320743e-03 6.115100e-01 3.733600e-02 -1.412010e-01
6801 -3.437647e-01 -3.600360e+02 -7.814420e-01 4.334614e-03 6.185920e-01 3.822110e-02 -1.410480e-01
6901 -3.436950e-01 -3.599630e+02 -7.874090e-01 4.346004e-03 6.247920e-01 3.961780e-02 -1.408690e-01
7001 -3.436253e-01 -3.598900e+02 -7.923760e-01 4.362584e-03 6.299530e-01 4.100370e-02 -1.407720e-01
7101 -3.435556e-01 -3.598170e+02 -7.990570e-01 4.379995e-03 6.343940e-01 4.224380e-02 -1.406020e-01
7201 -3.434859e-01 -3.597440e+02 -8.071410e-01 4.393515e-03 6.384770e-01 4.282960e-02 -1.402580e-01
7301 -3.434162e-01 -3.596710e+02 -8.137270e-01 4.408536e-03 6.420020e-01 4.255510e-02 -1.399290e-01
7401 -3.433465e-01 -3.595980e+02 -8.189940e-01 4.425056e-03 6.450950e-01 4.214320e-02 -1.397390e-01
7501 -3.432768e-01 -3.595250e+02 -8.256450e-01 4.437857e-03 6.483430e-01 4.198480e-02 -1.397060e-01
7601 -3.432071e-01 -3.594520e+02 -8.337820e-01 4.449157e-03 6.521610e-01 4.195030e-02 -1.397960e-01
7701 -3.431374e-01 -3.593790e+02 -8.419470e-01 4.460317e-03 6.566230e-01 4.187260e-02 -1.398930e-01
7801 -3.430677e-01 -3.593060e+02 -8.491120e-01 4.469708e-03 6.614710e-01 4.182360e-02 -1.398950e-01
7901 -3.429980e-01 -3.592330e+02 -8.549320e-01 4.477918e-03 6.663060e-01 4.177940e-02 -1.399000e-01
8001 -3.429283e-01 -3.591600e+02 -8.595640e-01 4.489638e-03 6.709100e-01 4.163510e-02 -1.400430e-01
8101 -3.428586e-01 -3.590870e+02 -8.646210e-01 4.503129e-03 6.753820e-01 4.152650e-02 -1.402930e-01
8201 -3.427889e-01 -3.590140e+02 -8.716480e-01 4.512249e-03 6.799070e-01 4.158750e-02 -1.405110e-01
8301 -3.427192e-01 -3.589410e+02 -8.798000e-01 4.518089e-03 6.844840e-01 4.172450e-02 -1.405970e-01
8401 -3.426495e-01 -3.588680e+02 -8.873240e-01 4.524869e-03 6.889580e-01 4.178160e-02 -1.405300e-01
8501 -3.425798e-01 -3.587950e+02 -8.936230e-01 4.533220e-03 6.931110e-01 4.171500e-02 -1.403180e-01
8601 -3.425101e-01 -3.587220e+02 -8.990890e-01 4.542410e-03 6.968960e-01 4.165840e-02 -1.400440e-01
8701 -3.424404e-01 -3.586490e+02 -9.044060e-01 4.551950e-03 7.005240e-01 4.166110e-02 -1.398560e-01
8801 -3.423707e-01 -3.585760e+02 -9.097100e-01 4.563171e-03 7.042060e-01 4.159710e-02 -1.398010e-01
8901 -3.423010e-01 -3.585030e+02 -9.152150e-01 4.574321e-03 7.080530e-01 4.141930e-02 -1.398300e-01
9001 -3.422313e-01 -3.584300e+02 -9.211490e-01 4.581421e-03 7.120440e-01 4.123190e-02 -1.398700e-01
9101 -3.421616e-01 -3.583570e+02 -9.269790e-01 4.584901e-03 7.160930e-01 4.111310e-02 -1.399000e-01
9201 -3.420919e-01 -3.582840e+02 -9.318380e-01 4.588052e-03 7.200900e-01 4.106990e-02 -1.399410e-01
9301 -3.420222e-01 -3.582110e+02 -9.356660e-01 4.592292e-03 7.238920e-01 4.105160e-02 -1.399630e-01
9401 -3.419525e-01 -3.581380e+02 -9.390340e-01 4.597272e-03 7.274910e-01 4.104580e-02 -1.399490e-01
9501 -3.418828e-01 -3.580650e+02 -9.426300e-01 4.600572e-03 7.310320e-01 4.111760e-02 -1.399160e-01
9601 -3.418131e-01 -3.579920e+02 -9.467080e-01 4.602852e-03 7.346650e-01 4.126650e-02 -1.398860e-01
9701 -3.417434e-01 -3.579190e+02 -9.509970e-01 4.605572e-03 7.383950e-01 4.135990e-02 -1.398480e-01
9801 -3.416737e-01 -3.578460e+02 -9.553990e-01 4.608932e-03 7.421090e-01 4.128960e-02 -1.397570e-01
9901 -3.416040e-01 -3.577730e+02 -9.599330e-01 4.611712e-03 7.456790e-01 4.109930e-02 -1.395950e-01
10001 -3.415343e-01 -3.577000e+02 -9.644630e-01 4.613502e-03 7.490540e-01 4.088900e-02 -1.393880e-01
10101 -3.414646e-01 -3.576270e+02 -9.685780e-01 4.615563e-03 7.522850e-01 4.076180e-02 -1.391810e-01
10201 -3.413949e-01 -3.575540e+02 -9.719910e-01 4.618573e-03 7.553460e-01 4.068670e-02 -1.389790e-01
10301 -3.413252e-01 -3.574810e+02 -9.747270e-01 4.621863e-03 7.582490e-01 4.063890e-02 -1.387430e-01
10401 -3.412555e-01 -3.574080e+02 -9.769600e-01 4.623933e-03 7.611080e-01 4.057640e-02 -1.384910e-01
10501 -3.411858e-01 -3.573350e+02 -9.789870e-01 4.622803e-03 7.640630e-01 4.053400e-02 -1.382720e-01
10601 -3.411161e-01 -3.572620e+02 -9.806250e-01 4.617663e-03 7.671730e-01 4.056370e-02 -1.381000e-01
10701 -3.410464e-01 -3.571890e+02 -9.816550e-01 4.608973e-03 7.703620e-01 4.059530e-02 -1.379600e-01
10801 -3.409767e-01 -3.571160e+02 -9.817750e-01 4.597483e-03 7.735170e-01 4.054130e-02 -1.378370e-01
10901 -3.409070e-01 -3.570430e+02 -9.810880e-01 4.581422e-03 7.765750e-01 4.040380e-02 -1.377230e-01
11001 -3.408373e-01 -3.569700e+02 -9.799230e-01 4.558642e-03 7.795650e-01 4.024110e-02 -1.376220e-01
11101 -3.407676e-01 -3.568970e+02 -9.782990e-01 4.529481e-03 7.824800e-01 4.011070e-02 -1.375650e-01
11201 -3.406979e-01 -3.568240e+02 -9.760870e-01 4.495320e-03 7.853580e-01 4.010810e-02 -1.375320e-01
11301 -3.406282e-01 -3.567510e+02 -9.733190e-01 4.456459e-03 7.881510e-01 4.016060e-02 -1.374640e-01
11401 -3.405585e-01 -3.566780e+02 -9.698730e-01 4.411778e-03 7.908530e-01 4.023060e-02 -1.373560e-01
11501 -3.404888e-01 -3.566050e+02 -9.655850e-01 4.356467e-03 7.935230e-01 4.027020e-02 -1.372060e-01
11601 -3.404191e-01 -3.565320e+02 -9.604110e-01 4.282735e-03 7.962630e-01 4.026930e-02 -1.370540e-01
11701 -3.403494e-01 -3.564590e+02 -9.542400e-01 4.181973e-03 7.990550e-01 4.030670e-02 -1.369300e-01
11801 -3.402797e-01 -3.563860e+02 -9.471750e-01 4.035269e-03 8.017470e-01 4.037710e-02 -1.367850e-01
11901 -3.402100e-01 -3.563130e+02 -9.419080e-01 3.819304e-03 8.043620e-01 4.037140e-02 -1.366330e-01
12001 -3.401403e-01 -3.562400e+02 -9.469330e-01 3.591555e-03 8.068840e-01 4.029420e-02 -1.364570e-01
12101 -3.400706e-01 -3.561670e+02 -9.699050e-01 3.485286e-03 8.092390e-01 4.020720e-02 -1.362670e-01
12201 -3.400009e-01 -3.560940e+02 -1.004460e+00 3.616638e-03 8.115010e-01 4.005960e-02 -1.361080e-01
12301 -3.399312e-01 -3.560210e+02 -1.038310e+00 3.850956e-03 8.137810e-01 3.987270e-02 -1.359990e-01
12401 -3.398615e-01 -3.559480e+02 -1.066290e+00 4.055763e-03 8.160100e-01 3.975220e-02 -1.358900e-01
12501 -3.397918e-01 -3.558750e+02 -1.087810e+00 4.208489e-03 8.181560e-01 3.970690e-02 -1.357810e-01
12601 -3.397221e-01 -3.558020e+02 -1.103890e+00 4.316853e-03 8.202870e-01 3.970260e-02 -1.357040e-01
12701 -3.396524e-01 -3.557290e+02 -1.116420e+00 4.391005e-03 8.223750e-01 3.968040e-02 -1.356000e-01
12801 -3.395827e-01 -3.556560e+02 -1.126770e+00 4.442277e-03 8.245490e-01 3.964370e-02 -1.355020e-01
12901 -3.395130e-01 -3.555830e+02 -1.135870e+00 4.478479e-03 8.267810e-01 3.960410e-02 -1.354490e-01
13001 -3.394433e-01 -3.555100e+02 -1.143780e+00 4.506250e-03 8.290810e-01 3.955650e-02 -1.354530e-01
13101 -3.393736e-01 -3.554370e+02 -1.150850e+00 4.527980e-03 8.313630e-01 3.956360e-02 -1.354870e-01
13201 -3.393039e-01 -3.553640e+02 -1.157240e+00 4.545791e-03 8.336030e-01 3.962400e-02 -1.355200e-01
13301 -3.392342e-01 -3.552910e+02 -1.162930e+00 4.562172e-03 8.358920e-01 3.966120e-02 -1.355610e-01
13401 -3.391645e-01 -3.552180e+02 -1.168220e+00 4.577032e-03 8.381980e-01 3.966100e-02 -1.356380e-01
13501 -3.390948e-01 -3.551450e+02 -1.173220e+00 4.590583e-03 8.403470e-01 3.962430e-02 -1.357370e-01
13601 -3.390251e-01 -3.550721e+02 -1.178040e+00 4.603393e-03 8.424670e-01 3.957150e-02 -1.358880e-01
13701 -3.389554e-01 -3.549991e+02 -1.182960e+00 4.615043e-03 8.445910e-01 3.954040e-02 -1.360590e-01
13801 -3.388856e-01 -3.549259e+02 -1.187970e+00 4.625694e-03 8.467450e-01 3.954010e-02 -1.362300e-01
13901 -3.388159e-01 -3.548529e+02 -1.192940e+00 4.635264e-03 8.489460e-01 3.955550e-02 -1.363830e-01
14001 -3.387462e-01 -3.547799e+02 -1.197750e+00 4.643684e-03 8.511550e-01 3.960420e-02 -1.365420e-01
14101 -3.386765e-01 -3.547070e+02 -1.202190e+00 4.651625e-03 8.532760e-01 3.968040e-02 -1.366830e-01
14201 -3.386068e-01 -3.546340e+02 -1.206240e+00 4.659065e-03 8.553310e-01 3.975370e-02 -1.367960e-01
14301 -3.385371e-01 -3.545610e+02 -1.209990e+00 4.665845e-03 8.573160e-01 3.978640e-02 -1.368750e-01
14401 -3.384674e-01 -3.544880e+02 -1.213520e+00 4.671785e-03 8.592370e-01 3.978180e-02 -1.369270e-01
14501 -3.383977e-01 -3.544150e+02 -1.216990e+00 4.676635e-03 8.611790e-01 3.977670e-02 -1.369830e-01
14601 -3.383280e-01 -3.543420e+02 -1.220400e+00 4.680936e-03 8.631720e-01 3.979900e-02 -1.370520e-01
14701 -3.382583e-01 -3.542690e+02 -1.223640e+00 4.685696e-03 8.651310e-01 3.984940e-02 -1.371200e-01
14801 -3.381886e-01 -3.541960e+02 -1.226630e+00 4.691576e-03 8.670080e-01 3.990580e-02 -1.371720e-01
14901 -3.381189e-01 -3.541230e+02 -1.229490e+00 4.698196e-03 8.687370e-01 3.993570e-02 -1.371760e-01
15001 -3.380492e-01 -3.540500e+02 -1.232410e+00 4.704706e-03 8.704120e-01 3.993390e-02 -1.371730e-01
15101 -3.379795e-01 -3.539770e+02 -1.235430e+00 4.710727e-03 8.720690e-01 3.990260e-02 -1.371930e-01
15201 -3.379098e-01 -3.539040e+02 -1.238500e+00 4.716057e-03 8.737490e-01 3.986160e-02 -1.372610e-01
15301 -3.378401e-01 -3.538310e+02 -1.241570e+00 4.720427e-03 8.754120e-01 3.982020e-02 -1.373490e-01
15401 -3.377704e-01 -3.537580e+02 -1.244600e+00 4.723717e-03 8.770880e-01 3.979680e-02 -1.374530e-01
15501 -3.377007e-01 -3.536850e+02 -1.247470e+00 4.726267e-03 8.787210e-01 3.979030e-02 -1.375460e-01
15601 -3.376310e-01 -3.536120e+02 -1.250070e+00 4.728577e-03 8.803160e-01 3.980180e-02 -1.376320e-01
15701 -3.375613e-01 -3.535390e+02 -1.252390e+00 4.730877e-03 8.818180e-01 3.981930e-02 -1.376900e-01
15801 -3.374916e-01 -3.534660e+02 -1.254520e+00 4.733197e-03 8.833020e-01 3.984320e-02 -1.377450e-01
15901 -3.374219e-01 -3.533930e+02 -1.256520e+00 4.735568e-03 8.847940e-01 3.987490e-02 -1.378110e-01
16001 -3.373522e-01 -3.533200e+02 -1.258460e+00 4.738108e-03 8.862840e-01 3.990550e-02 -1.378820e-01
16101 -3.372825e-01 -3.532470e+02 -1.260420e+00 4.740818e-03 8.878810e-01 3.994210e-02 -1.379990e-01
16201 -3.372128e-01 -3.531740e+02 -1.262450e+00 4.743528e-03 8.894830e-01 3.996890e-02 -1.381160e-01
16301 -3.371431e-01 -3.531010e+02 -1.264560e+00 4.746208e-03 8.911160e-01 3.999780e-02 -1.382470e-01
16401 -3.370734e-01 -3.530280e+02 -1.266720e+00 4.748968e-03 8.927520e-01 4.003540e-02 -1.383850e-01
16501 -3.370037e-01 -3.529550e+02 -1.268840e+00 4.751928e-03 8.943070e-01 4.007670e-02 -1.385050e-01
16601 -3.369340e-01 -3.528820e+02 -1.270890e+00 4.755108e-03 8.958230e-01 4.012140e-02 -1.386160e-01
16701 -3.368643e-01 -3.528090e+02 -1.272880e+00 4.758358e-03 8.972630e-01 4.016110e-02 -1.387100e-01
16801 -3.367946e-01 -3.527360e+02 -1.274820e+00 4.761448e-03 8.986630e-01 4.019120e-02 -1.388010e-01
16901 -3.367249e-01 -3.526630e+02 -1.276750e+00 4.764198e-03 9.000610e-01 4.021060e-02 -1.389010e-01
17001 -3.366552e-01 -3.525900e+02 -1.278710e+00 4.766429e-03 9.014460e-01 4.022030e-02 -1.390070e-01
17101 -3.365855e-01 -3.525170e+02 -1.280700e+00 4.768069e-03 9.029150e-01 4.023630e-02 -1.391520e-01
17201 -3.365158e-01 -3.524440e+02 -1.282700e+00 4.769219e-03 9.043430e-01 4.024530e-02 -1.392820e-01
17301 -3.364461e-01 -3.523710e+02 -1.284660e+00 4.769999e-03 9.058120e-01 4.026430e-02 -1.394300e-01
17401 -3.363764e-01 -3.522980e+02 -1.286540e+00 4.770519e-03 9.072470e-01 4.028630e-02 -1.395610e-01
17501 -3.363067e-01 -3.522250e+02 -1.288340e+00 4.770879e-03 9.086890e-01 4.031700e-02 -1.396840e-01
17601 -3.362370e-01 -3.521520e+02 -1.290020e+00 4.771269e-03 9.100640e-01 4.034660e-02 -1.397740e-01
17701 -3.361673e-01 -3.520790e+02 -1.291580e+00 4.771879e-03 9.114190e-01 4.037980e-02 -1.398580e-01
17801 -3.360976e-01 -3.520060e+02 -1.293030e+00 4.772819e-03 9.126770e-01 4.040470e-02 -1.399140e-01
17901 -3.360279e-01 -3.519330e+02 -1.294400e+00 4.774079e-03 9.138930e-01 4.042920e-02 -1.399660e-01
18001 -3.359582e-01 -3.518600e+02 -1.295730e+00 4.775569e-03 9.150310e-01 4.045010e-02 -1.400040e-01
18101 -3.358885e-01 -3.517870e+02 -1.297060e+00 4.777129e-03 9.161550e-01 4.047590e-02 -1.400420e-01
18201 -3.358188e-01 -3.517140e+02 -1.298410e+00 4.778669e-03 9.172680e-01 4.050860e-02 -1.400790e-01
18301 -3.357491e-01 -3.516410e+02 -1.299770e+00 4.780229e-03 9.183770e-01 4.054980e-02 -1.401180e-01
18401 -3.356794e-01 -3.515680e+02 -1.301140e+00 4.781839e-03 9.194810e-01 4.059280e-02 -1.401620e-01
18501 -3.356097e-01 -3.514950e+02 -1.302500e+00 4.783479e-03 9.206370e-01 4.063830e-02 -1.402320e-01
18601 -3.355400e-01 -3.514220e+02 -1.303870e+00 4.785019e-03 9.217320e-01 4.066680e-02 -1.402880e-01
18701 -3.354703e-01 -3.513490e+02 -1.305270e+00 4.786389e-03 9.228660e-01 4.069340e-02 -1.403730e-01
18801 -3.354006e-01 -3.512760e+02 -1.306680e+00 4.787579e-03 9.240020e-01 4.071120e-02 -1.404740e-01
18901 -3.353309e-01 -3.512030e+02 -1.308110e+00 4.788579e-03 9.250910e-01 4.071460e-02 -1.405700e-01
