9301 -3.420222e-01 -3.582110e+02 -9.380460e-01 4.481500e-03 7.841210e-01 4.648460e-02 -1.411140e-01
9401 -3.419525e-01 -3.581380e+02 -9.397710e-01 4.458029e-03 7.885260e-01 4.661150e-02 -1.413760e-01
9501 -3.418828e-01 -3.580650e+02 -9.405800e-01 4.433418e-03 7.929110e-01 4.675910e-02 -1.415690e-01
9601 -3.418131e-01 -3.579920e+02 -9.410690e-01 4.408827e-03 7.969270e-01 4.686550e-02 -1.415720e-01
9701 -3.417434e-01 -3.579190e+02 -9.417390e-01 4.384597e-03 8.005690e-01 4.680210e-02 -1.414160e-01
9801 -3.416737e-01 -3.578460e+02 -9.429540e-01 4.357936e-03 8.040130e-01 4.660950e-02 -1.411870e-01
9901 -3.416040e-01 -3.577730e+02 -9.443020e-01 4.324945e-03 8.074190e-01 4.643290e-02 -1.409080e-01
10001 -3.415343e-01 -3.577000e+02 -9.455400e-01 4.282384e-03 8.108380e-01 4.632210e-02 -1.406080e-01
10101 -3.414646e-01 -3.576270e+02 -9.455680e-01 4.230492e-03 8.142160e-01 4.627190e-02 -1.403550e-01
10201 -3.413949e-01 -3.575540e+02 -9.444730e-01 4.166600e-03 8.174930e-01 4.631740e-02 -1.401740e-01
10301 -3.413252e-01 -3.574810e+02 -9.429180e-01 4.087888e-03 8.207470e-01 4.642130e-02 -1.400680e-01
10401 -3.412555e-01 -3.574080e+02 -9.412100e-01 3.993746e-03 8.241180e-01 4.647910e-02 -1.400650e-01
10501 -3.411858e-01 -3.573350e+02 -9.396130e-01 3.880792e-03 8.276720e-01 4.645800e-02 -1.401760e-01
10601 -3.411161e-01 -3.572620e+02 -9.381240e-01 3.733948e-03 8.313150e-01 4.643270e-02 -1.403210e-01
10701 -3.410464e-01 -3.571890e+02 -9.395450e-01 3.496822e-03 8.349280e-01 4.645130e-02 -1.404540e-01
10801 -3.409767e-01 -3.571160e+02 -9.583670e-01 3.238080e-03 8.383990e-01 4.650450e-02 -1.405340e-01
10901 -3.409070e-01 -3.570430e+02 -1.001130e+00 3.318308e-03 8.416750e-01 4.656490e-02 -1.405220e-01
11001 -3.408373e-01 -3.569700e+02 -1.048210e+00 3.650798e-03 8.447410e-01 4.663420e-02 -1.403530e-01
11101 -3.407676e-01 -3.568970e+02 -1.086750e+00 3.955418e-03 8.476960e-01 4.665010e-02 -1.401000e-01
11201 -3.406979e-01 -3.568240e+02 -1.115010e+00 4.177657e-03 8.505960e-01 4.655570e-02 -1.398160e-01
11301 -3.406282e-01 -3.567510e+02 -1.135200e+00 4.320122e-03 8.534120e-01 4.638150e-02 -1.395590e-01
11401 -3.405585e-01 -3.566780e+02 -1.150130e+00 4.405716e-03 8.561570e-01 4.624230e-02 -1.393610e-01
11501 -3.404888e-01 -3.566050e+02 -1.161800e+00 4.458268e-03 8.588680e-01 4.619120e-02 -1.392620e-01
11601 -3.404191e-01 -3.565320e+02 -1.171360e+00 4.494009e-03 8.616100e-01 4.622850e-02 -1.392670e-01
11701 -3.403494e-01 -3.564590e+02 -1.179570e+00 4.520980e-03 8.643620e-01 4.632290e-02 -1.393170e-01
11801 -3.402797e-01 -3.563860e+02 -1.186910e+00 4.542711e-03 8.671790e-01 4.645200e-02 -1.394050e-01
11901 -3.402100e-01 -3.563130e+02 -1.193730e+00 4.560071e-03 8.700850e-01 4.659590e-02 -1.395430e-01
12001 -3.401403e-01 -3.562400e+02 -1.199540e+00 4.577582e-03 8.730770e-01 4.666050e-02 -1.397220e-01
12101 -3.400706e-01 -3.561670e+02 -1.205380e+00 4.590782e-03 8.760850e-01 4.668510e-02 -1.399710e-01
12201 -3.400009e-01 -3.560940e+02 -1.210800e+00 4.603713e-03 8.790290e-01 4.664920e-02 -1.402180e-01
12301 -3.399312e-01 -3.560210e+02 -1.216400e+00 4.613343e-03 8.819840e-01 4.665380e-02 -1.404640e-01
12401 -3.398615e-01 -3.559480e+02 -1.221980e+00 4.621833e-03 8.846930e-01 4.669980e-02 -1.406590e-01
12501 -3.397918e-01 -3.558750e+02 -1.227130e+00 4.631064e-03 8.873600e-01 4.674470e-02 -1.407770e-01
12601 -3.397221e-01 -3.558020e+02 -1.232100e+00 4.639154e-03 8.899270e-01 4.675230e-02 -1.408030e-01
12701 -3.396524e-01 -3.557290e+02 -1.237010e+00 4.645854e-03 8.923420e-01 4.679440e-02 -1.407600e-01
12801 -3.395827e-01 -3.556560e+02 -1.241400e+00 4.653354e-03 8.946640e-01 4.681490e-02 -1.406940e-01
12901 -3.395130e-01 -3.555830e+02 -1.245450e+00 4.661235e-03 8.970600e-01 4.677930e-02 -1.406910e-01
13001 -3.394433e-01 -3.555100e+02 -1.249400e+00 4.667995e-03 8.993140e-01 4.674130e-02 -1.407410e-01
13101 -3.393736e-01 -3.554370e+02 -1.253110e+00 4.674205e-03 9.014880e-01 4.668810e-02 -1.408130e-01
13201 -3.393039e-01 -3.553640e+02 -1.256720e+00 4.679165e-03 9.037130e-01 4.665420e-02 -1.409590e-01
13301 -3.392342e-01 -3.552910e+02 -1.260210e+00 4.683015e-03 9.059160e-01 4.671480e-02 -1.411680e-01
13401 -3.391645e-01 -3.552180e+02 -1.263440e+00 4.687226e-03 9.081750e-01 4.682550e-02 -1.414080e-01
13501 -3.390948e-01 -3.551450e+02 -1.266460e+00 4.692246e-03 9.104380e-01 4.694310e-02 -1.416580e-01
13601 -3.390251e-01 -3.550721e+02 -1.269480e+00 4.697446e-03 9.126920e-01 4.705070e-02 -1.418920e-01
13701 -3.389554e-01 -3.549991e+02 -1.272520e+00 4.702536e-03 9.150140e-01 4.719180e-02 -1.421480e-01
13801 -3.388856e-01 -3.549259e+02 -1.275550e+00 4.707296e-03 9.174420e-01 4.731670e-02 -1.424260e-01
13901 -3.388159e-01 -3.548529e+02 -1.278460e+00 4.711886e-03 9.198200e-01 4.741780e-02 -1.426940e-01
14001 -3.387462e-01 -3.547799e+02 -1.281280e+00 4.715506e-03 9.221820e-01 4.746180e-02 -1.429410e-01
14101 -3.386765e-01 -3.547070e+02 -1.284080e+00 4.718367e-03 9.245310e-01 4.745550e-02 -1.431780e-01
14201 -3.386068e-01 -3.546340e+02 -1.287050e+00 4.720747e-03 9.267830e-01 4.744330e-02 -1.433760e-01
14301 -3.385371e-01 -3.545610e+02 -1.290190e+00 4.722737e-03 9.289670e-01 4.747120e-02 -1.435450e-01
14401 -3.384674e-01 -3.544880e+02 -1.293280e+00 4.725427e-03 9.310390e-01 4.751860e-02 -1.436640e-01
14501 -3.383977e-01 -3.544150e+02 -1.296260e+00 4.728717e-03 9.329800e-01 4.755100e-02 -1.437210e-01
14601 -3.383280e-01 -3.543420e+02 -1.299130e+00 4.731437e-03 9.348190e-01 4.756820e-02 -1.437260e-01
14701 -3.382583e-01 -3.542690e+02 -1.301790e+00 4.733437e-03 9.365560e-01 4.757280e-02 -1.436930e-01
14801 -3.381886e-01 -3.541960e+02 -1.304110e+00 4.735117e-03 9.382200e-01 4.758700e-02 -1.436720e-01
14901 -3.381189e-01 -3.541230e+02 -1.306120e+00 4.737507e-03 9.398550e-01 4.762100e-02 -1.436900e-01
15001 -3.380492e-01 -3.540500e+02 -1.308070e+00 4.740207e-03 9.414950e-01 4.766320e-02 -1.437490e-01
15101 -3.379795e-01 -3.539770e+02 -1.310130e+00 4.743197e-03 9.431480e-01 4.768060e-02 -1.438380e-01
15201 -3.379098e-01 -3.539040e+02 -1.312250e+00 4.746427e-03 9.447930e-01 4.767990e-02 -1.439700e-01
15301 -3.378401e-01 -3.538310e+02 -1.314460e+00 4.748958e-03 9.464020e-01 4.769780e-02 -1.441350e-01
15401 -3.377704e-01 -3.537580e+02 -1.316690e+00 4.750618e-03 9.480870e-01 4.777420e-02 -1.443540e-01
15501 -3.377007e-01 -3.536850e+02 -1.318790e+00 4.751538e-03 9.497830e-01 4.790680e-02 -1.445870e-01
15601 -3.376310e-01 -3.536120e+02 -1.320630e+00 4.752218e-03 9.515600e-01 4.805440e-02 -1.448390e-01
15701 -3.375613e-01 -3.535390e+02 -1.322170e+00 4.752988e-03 9.533020e-01 4.818980e-02 -1.450750e-01
15801 -3.374916e-01 -3.534660e+02 -1.323580e+00 4.754008e-03 9.550100e-01 4.830880e-02 -1.452950e-01
15901 -3.374219e-01 -3.533930e+02 -1.325040e+00 4.755528e-03 9.567250e-01 4.842770e-02 -1.455180e-01
16001 -3.373522e-01 -3.533200e+02 -1.326700e+00 4.757608e-03 9.584950e-01 4.855070e-02 -1.457590e-01
16101 -3.372825e-01 -3.532470e+02 -1.328600e+00 4.760178e-03 9.602880e-01 4.865670e-02 -1.459990e-01
16201 -3.372128e-01 -3.531740e+02 -1.330690e+00 4.762798e-03 9.620390e-01 4.872460e-02 -1.462130e-01
16301 -3.371431e-01 -3.531010e+02 -1.332890e+00 4.764968e-03 9.637040e-01 4.874580e-02 -1.463910e-01
16401 -3.370734e-01 -3.530280e+02 -1.335090e+00 4.766298e-03 9.653160e-01 4.873630e-02 -1.465550e-01
16501 -3.370037e-01 -3.529550e+02 -1.337190e+00 4.766678e-03 9.668070e-01 4.870620e-02 -1.466820e-01
16601 -3.369340e-01 -3.528820e+02 -1.339110e+00 4.766338e-03 9.682370e-01 4.868880e-02 -1.467930e-01
16701 -3.368643e-01 -3.528090e+02 -1.340850e+00 4.765638e-03 9.696200e-01 4.869630e-02 -1.468720e-01
16801 -3.367946e-01 -3.527360e+02 -1.342430e+00 4.765088e-03 9.709510e-01 4.872060e-02 -1.469080e-01
16901 -3.367249e-01 -3.526630e+02 -1.343880e+00 4.765368e-03 9.722300e-01 4.874830e-02 -1.469180e-01
17001 -3.366552e-01 -3.525900e+02 -1.345250e+00 4.766648e-03 9.733950e-01 4.876240e-02 -1.468960e-01
17101 -3.365855e-01 -3.525170e+02 -1.346670e+00 4.768548e-03 9.745010e-01 4.877430e-02 -1.468770e-01
17201 -3.365158e-01 -3.524440e+02 -1.348170e+00 4.770678e-03 9.755330e-01 4.879650e-02 -1.468620e-01
17301 -3.364461e-01 -3.523710e+02 -1.349740e+00 4.772878e-03 9.765970e-01 4.884340e-02 -1.468900e-01
17401 -3.363764e-01 -3.522980e+02 -1.351350e+00 4.774948e-03 9.776720e-01 4.891500e-02 -1.469510e-01
17501 -3.363067e-01 -3.522250e+02 -1.352950e+00 4.776538e-03 9.787580e-01 4.897940e-02 -1.470330e-01
17601 -3.362370e-01 -3.521520e+02 -1.354460e+00 4.777779e-03 9.798370e-01 4.904680e-02 -1.471520e-01
17701 -3.361673e-01 -3.520790e+02 -1.355820e+00 4.778559e-03 9.809010e-01 4.910170e-02 -1.472930e-01
17801 -3.360976e-01 -3.520060e+02 -1.357090e+00 4.778459e-03 9.819780e-01 4.915350e-02 -1.474560e-01
17901 -3.360279e-01 -3.519330e+02 -1.358260e+00 4.777779e-03 9.830740e-01 4.922270e-02 -1.476410e-01
18001 -3.359582e-01 -3.518600e+02 -1.359300e+00 4.777339e-03 9.841740e-01 4.930760e-02 -1.478230e-01
18101 -3.358885e-01 -3.517870e+02 -1.360350e+00 4.776678e-03 9.852900e-01 4.940670e-02 -1.480060e-01
18201 -3.358188e-01 -3.517140e+02 -1.361410e+00 4.776728e-03 9.864210e-01 4.951440e-02 -1.481860e-01
18301 -3.357491e-01 -3.516410e+02 -1.362530e+00 4.777379e-03 9.875340e-01 4.961620e-02 -1.483490e-01
18401 -3.356794e-01 -3.515680e+02 -1.363730e+00 4.778689e-03 9.886090e-01 4.970240e-02 -1.484900e-01
18501 -3.356097e-01 -3.514950e+02 -1.365020e+00 4.780129e-03 9.896480e-01 4.977250e-02 -1.486120e-01
18601 -3.355400e-01 -3.514220e+02 -1.366380e+00 4.781619e-03 9.906380e-01 4.982910e-02 -1.487150e-01
18701 -3.354703e-01 -3.513490e+02 -1.367770e+00 4.783029e-03 9.915940e-01 4.987680e-02 -1.488080e-01
18801 -3.354006e-01 -3.512760e+02 -1.369190e+00 4.784219e-03 9.925480e-01 4.992120e-02 -1.489000e-01
18901 -3.353309e-01 -3.512030e+02 -1.370610e+00 4.785089e-03 9.934870e-01 4.995640e-02 -1.489840e-01
