#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "007.08"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "007"
DATASETAUXDATA SubmissionDate  = "January 31th, 2025"
DATASETAUXDATA Name            = "Andrea Sansica"
DATASETAUXDATA Email           = "sansica.andrea@jaxa.jp"
DATASETAUXDATA Institution     = "JAXA"
DATASETAUXDATA SolverName      = "FaSTAR"
DATASETAUXDATA BasicAlgorithm  = "URANS"
DATASETAUXDATA TurbulenceModel = "SA-noft2-R"
DATASETAUXDATA GridId          = "Custom"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "2nd order"
DATASETAUXDATA DistanceCalc    = "-999"
DATASETAUXDATA Notes           = "-999"


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T= "007.08 - Alpha 1.36 - Grid Level 4"
AUXDATA Tstatic         = "271 K"
AUXDATA Deltat          = "6.97009E-07 sec"
AUXDATA GridFileName    = "JAXA Custom Grids"
AUXDATA Misc            = "-999"
1 4 497120 0.158595E-05 0.837230E-06 0.290315E-10 0.152311E-06 0.412862E-05 0.358920E-03 -999 0.901793E-03 0.138049E-02 -0.567264E-03
1001 4 497120 0.360390E-06 0.550985E-06 0.183543E-10 0.379348E-06 0.978348E-06 0.139307E-03 -999 0.489218E-01 0.701031E-01 -0.141577E-01
2001 4 497120 0.163001E-06 0.346284E-06 0.430547E-12 0.249754E-06 0.448355E-06 0.160069E-03 -999 0.389144E-01 0.318794E-01 -0.948904E-02
3001 4 497120 0.763255E-07 0.254572E-06 0.957019E-13 0.255580E-06 0.186704E-06 0.588743E-03 -999 0.113818 0.256437E-01 -0.523335E-01
4001 4 497120 0.739356E-07 0.230439E-06 0.553528E-13 0.429912E-06 0.190706E-06 0.552108E-03 -999 0.215799 0.247919E-01 -0.100269
5001 4 497120 0.391671E-07 0.114712E-06 0.423301E-13 0.222273E-06 0.111512E-06 0.233504E-03 -999 0.297492 0.208863E-01 -0.127670
6001 4 497120 0.275287E-07 0.485316E-07 0.242542E-13 0.798389E-07 0.605460E-07 0.894022E-04 -999 0.361655 0.171182E-01 -0.140320
7001 4 497120 0.228231E-07 0.256247E-07 0.215536E-13 0.394800E-07 0.463659E-07 0.451710E-04 -999 0.418839 0.191938E-01 -0.143503
8001 4 497120 0.258907E-07 0.173667E-07 0.247188E-13 0.217490E-07 0.536497E-07 0.288290E-04 -999 0.461909 0.248541E-01 -0.139117
9001 4 497120 0.146097E-07 0.122409E-07 0.136369E-13 0.125769E-07 0.323161E-07 0.199200E-04 -999 0.483526 0.238257E-01 -0.136379
10001 4 497120 0.117347E-07 0.952501E-08 0.150170E-13 0.772895E-08 0.254119E-07 0.145530E-04 -999 0.509825 0.217111E-01 -0.135721
11001 4 497120 0.104753E-07 0.668842E-08 0.997677E-14 0.523034E-08 0.213974E-07 0.110674E-04 -999 0.531167 0.207320E-01 -0.134371
12001 4 497120 0.105895E-07 0.798989E-08 0.132727E-13 0.375367E-08 0.230343E-07 0.868971E-05 -999 0.548760 0.205276E-01 -0.133141
13001 4 497120 0.815521E-08 0.528629E-08 0.151118E-13 0.294796E-08 0.168669E-07 0.702104E-05 -999 0.563992 0.203701E-01 -0.132654
14001 4 497120 0.686256E-08 0.383084E-08 0.164842E-13 0.228322E-08 0.134366E-07 0.584827E-05 -999 0.577076 0.203005E-01 -0.132553
15001 4 497120 0.647469E-08 0.421021E-08 0.282192E-13 0.195678E-08 0.135031E-07 0.503564E-05 -999 0.588999 0.202279E-01 -0.132798
16001 4 497120 0.495897E-08 0.259894E-08 0.118382E-13 0.151058E-08 0.970254E-08 0.444249E-05 -999 0.600113 0.201026E-01 -0.133172
17001 4 497120 0.367805E-08 0.204437E-08 0.283642E-13 0.124827E-08 0.732831E-08 0.399413E-05 -999 0.610452 0.198902E-01 -0.133426
18001 4 497120 0.296617E-08 0.171992E-08 0.132497E-13 0.109720E-08 0.591610E-08 0.361206E-05 -999 0.620057 0.197182E-01 -0.133615
19001 4 497120 0.370495E-08 0.308319E-08 0.218710E-13 0.112334E-08 0.872956E-08 0.328363E-05 -999 0.629099 0.195050E-01 -0.133636
20001 4 497120 0.440228E-08 0.418412E-08 0.124127E-13 0.121708E-08 0.104836E-07 0.303769E-05 -999 0.637121 0.190735E-01 -0.133275
21001 4 497120 0.692290E-08 0.817335E-08 0.120423E-13 0.166638E-08 0.191282E-07 0.287129E-05 -999 0.644381 0.187539E-01 -0.132873
22001 4 497120 0.596266E-08 0.650622E-08 0.249314E-13 0.161172E-08 0.166697E-07 0.266024E-05 -999 0.651171 0.185373E-01 -0.132730
23001 4 497120 0.671407E-08 0.770866E-08 0.268602E-13 0.151059E-08 0.185170E-07 0.246028E-05 -999 0.657299 0.181167E-01 -0.132259
24001 4 497120 0.469047E-08 0.302067E-08 0.271209E-13 0.943366E-09 0.873975E-08 0.231211E-05 -999 0.663079 0.178529E-01 -0.131913
25001 4 497120 0.485497E-08 0.251982E-08 0.179350E-13 0.968698E-09 0.917390E-08 0.217271E-05 -999 0.668066 0.176806E-01 -0.131741
