103101 -2.766428e-01 -2.897370e+02 -1.466950e+00 4.774748e-03 9.873160e-01 4.876130e-02 -1.325450e-01
103201 -2.765731e-01 -2.896640e+02 -1.466980e+00 4.774748e-03 9.870190e-01 4.872300e-02 -1.324460e-01
103301 -2.765034e-01 -2.895910e+02 -1.467000e+00 4.774758e-03 9.867330e-01 4.868510e-02 -1.323500e-01
103401 -2.764337e-01 -2.895180e+02 -1.467020e+00 4.774778e-03 9.864350e-01 4.864930e-02 -1.322500e-01
103501 -2.763640e-01 -2.894450e+02 -1.467040e+00 4.774768e-03 9.861580e-01 4.860900e-02 -1.321530e-01
103601 -2.762943e-01 -2.893720e+02 -1.467050e+00 4.774778e-03 9.858950e-01 4.857340e-02 -1.320620e-01
103701 -2.762246e-01 -2.892990e+02 -1.467060e+00 4.774798e-03 9.856340e-01 4.853770e-02 -1.319720e-01
103801 -2.761549e-01 -2.892260e+02 -1.467070e+00 4.774808e-03 9.853840e-01 4.850140e-02 -1.318830e-01
103901 -2.760852e-01 -2.891530e+02 -1.467080e+00 4.774818e-03 9.851430e-01 4.846600e-02 -1.317960e-01
104001 -2.760155e-01 -2.890800e+02 -1.467080e+00 4.774828e-03 9.849130e-01 4.842930e-02 -1.317110e-01
104101 -2.759458e-01 -2.890070e+02 -1.467080e+00 4.774848e-03 9.846920e-01 4.839130e-02 -1.316270e-01
104201 -2.758761e-01 -2.889340e+02 -1.467080e+00 4.774878e-03 9.844900e-01 4.836160e-02 -1.315550e-01
104301 -2.758064e-01 -2.888610e+02 -1.467080e+00 4.774878e-03 9.842870e-01 4.832340e-02 -1.314750e-01
104401 -2.757367e-01 -2.887880e+02 -1.467070e+00 4.774888e-03 9.841000e-01 4.829050e-02 -1.314030e-01
104501 -2.756670e-01 -2.887150e+02 -1.467060e+00 4.774918e-03 9.839230e-01 4.825760e-02 -1.313330e-01
104601 -2.755973e-01 -2.886420e+02 -1.467040e+00 4.774928e-03 9.837570e-01 4.822490e-02 -1.312660e-01
104701 -2.755276e-01 -2.885690e+02 -1.467030e+00 4.774938e-03 9.836000e-01 4.819310e-02 -1.312010e-01
104801 -2.754579e-01 -2.884960e+02 -1.467020e+00 4.774948e-03 9.834560e-01 4.816030e-02 -1.311380e-01
104901 -2.753882e-01 -2.884230e+02 -1.466990e+00 4.774958e-03 9.833250e-01 4.812820e-02 -1.310800e-01
105001 -2.753185e-01 -2.883500e+02 -1.466970e+00 4.774988e-03 9.831930e-01 4.809980e-02 -1.310220e-01
105101 -2.752488e-01 -2.882771e+02 -1.466950e+00 4.774978e-03 9.830940e-01 4.806970e-02 -1.309730e-01
105201 -2.751791e-01 -2.882041e+02 -1.466920e+00 4.774988e-03 9.829910e-01 4.803980e-02 -1.309210e-01
105301 -2.751093e-01 -2.881309e+02 -1.466890e+00 4.775008e-03 9.828970e-01 4.801380e-02 -1.308740e-01
105401 -2.750396e-01 -2.880579e+02 -1.466860e+00 4.775008e-03 9.828240e-01 4.798590e-02 -1.308310e-01
105501 -2.749699e-01 -2.879849e+02 -1.466820e+00 4.775018e-03 9.827560e-01 4.796050e-02 -1.307900e-01
105601 -2.749002e-01 -2.879120e+02 -1.466780e+00 4.775028e-03 9.827140e-01 4.793570e-02 -1.307570e-01
105701 -2.748305e-01 -2.878390e+02 -1.466740e+00 4.775038e-03 9.826720e-01 4.791160e-02 -1.307230e-01
105801 -2.747608e-01 -2.877660e+02 -1.466700e+00 4.775058e-03 9.826470e-01 4.789060e-02 -1.306950e-01
105901 -2.746911e-01 -2.876930e+02 -1.466660e+00 4.775048e-03 9.826290e-01 4.786740e-02 -1.306680e-01
106001 -2.746214e-01 -2.876200e+02 -1.466610e+00 4.775058e-03 9.826290e-01 4.784430e-02 -1.306450e-01
106101 -2.745517e-01 -2.875470e+02 -1.466560e+00 4.775068e-03 9.826420e-01 4.782880e-02 -1.306310e-01
106201 -2.744820e-01 -2.874740e+02 -1.466510e+00 4.775058e-03 9.826610e-01 4.780670e-02 -1.306130e-01
106301 -2.744123e-01 -2.874010e+02 -1.466450e+00 4.775058e-03 9.826960e-01 4.778980e-02 -1.306020e-01
106401 -2.743426e-01 -2.873280e+02 -1.466400e+00 4.775068e-03 9.827370e-01 4.777340e-02 -1.305930e-01
106501 -2.742729e-01 -2.872550e+02 -1.466340e+00 4.775058e-03 9.827960e-01 4.775830e-02 -1.305890e-01
106601 -2.742032e-01 -2.871820e+02 -1.466290e+00 4.775058e-03 9.828670e-01 4.774510e-02 -1.305890e-01
106701 -2.741335e-01 -2.871090e+02 -1.466230e+00 4.775048e-03 9.829490e-01 4.773060e-02 -1.305900e-01
106801 -2.740638e-01 -2.870360e+02 -1.466170e+00 4.775038e-03 9.830420e-01 4.771840e-02 -1.305960e-01
106901 -2.739941e-01 -2.869630e+02 -1.466100e+00 4.775048e-03 9.831530e-01 4.771150e-02 -1.306090e-01
107001 -2.739244e-01 -2.868900e+02 -1.466040e+00 4.775038e-03 9.832670e-01 4.770080e-02 -1.306200e-01
107101 -2.738547e-01 -2.868170e+02 -1.465980e+00 4.775038e-03 9.833980e-01 4.769120e-02 -1.306360e-01
107201 -2.737850e-01 -2.867440e+02 -1.465910e+00 4.775058e-03 9.835410e-01 4.768890e-02 -1.306600e-01
107301 -2.737153e-01 -2.866710e+02 -1.465840e+00 4.775038e-03 9.837010e-01 4.768180e-02 -1.306860e-01
107401 -2.736456e-01 -2.865980e+02 -1.465780e+00 4.775028e-03 9.838630e-01 4.767790e-02 -1.307130e-01
107501 -2.735759e-01 -2.865250e+02 -1.465710e+00 4.775038e-03 9.840320e-01 4.767520e-02 -1.307430e-01
107601 -2.735062e-01 -2.864520e+02 -1.465640e+00 4.775028e-03 9.842260e-01 4.767420e-02 -1.307810e-01
107701 -2.734365e-01 -2.863790e+02 -1.465570e+00 4.775028e-03 9.844270e-01 4.767520e-02 -1.308220e-01
107801 -2.733668e-01 -2.863060e+02 -1.465500e+00 4.775018e-03 9.846270e-01 4.767310e-02 -1.308600e-01
107901 -2.732971e-01 -2.862330e+02 -1.465440e+00 4.775008e-03 9.848490e-01 4.767610e-02 -1.309070e-01
108001 -2.732274e-01 -2.861600e+02 -1.465370e+00 4.774998e-03 9.850790e-01 4.768120e-02 -1.309580e-01
108101 -2.731577e-01 -2.860870e+02 -1.465300e+00 4.774978e-03 9.853090e-01 4.768350e-02 -1.310070e-01
108201 -2.730880e-01 -2.860140e+02 -1.465230e+00 4.774968e-03 9.855610e-01 4.768790e-02 -1.310630e-01
108301 -2.730183e-01 -2.859410e+02 -1.465170e+00 4.774978e-03 9.858120e-01 4.769760e-02 -1.311210e-01
108401 -2.729486e-01 -2.858680e+02 -1.465100e+00 4.774938e-03 9.860800e-01 4.770430e-02 -1.311830e-01
108501 -2.728789e-01 -2.857950e+02 -1.465030e+00 4.774928e-03 9.863460e-01 4.771110e-02 -1.312420e-01
108601 -2.728092e-01 -2.857220e+02 -1.464970e+00 4.774928e-03 9.866240e-01 4.772510e-02 -1.313110e-01
108701 -2.727395e-01 -2.856490e+02 -1.464900e+00 4.774908e-03 9.869180e-01 4.773520e-02 -1.313810e-01
108801 -2.726698e-01 -2.855760e+02 -1.464840e+00 4.774898e-03 9.872170e-01 4.774930e-02 -1.314550e-01
108901 -2.726001e-01 -2.855030e+02 -1.464770e+00 4.774898e-03 9.875120e-01 4.776240e-02 -1.315280e-01
109001 -2.725304e-01 -2.854300e+02 -1.464710e+00 4.774878e-03 9.878290e-01 4.777850e-02 -1.316090e-01
109101 -2.724607e-01 -2.853570e+02 -1.464640e+00 4.774868e-03 9.881390e-01 4.779380e-02 -1.316870e-01
109201 -2.723910e-01 -2.852840e+02 -1.464590e+00 4.774848e-03 9.884720e-01 4.781080e-02 -1.317730e-01
109301 -2.723213e-01 -2.852110e+02 -1.464520e+00 4.774838e-03 9.887900e-01 4.782770e-02 -1.318550e-01
109401 -2.722516e-01 -2.851380e+02 -1.464470e+00 4.774828e-03 9.891220e-01 4.784810e-02 -1.319430e-01
109501 -2.721819e-01 -2.850650e+02 -1.464410e+00 4.774788e-03 9.894560e-01 4.786680e-02 -1.320310e-01
109601 -2.721122e-01 -2.849920e+02 -1.464350e+00 4.774768e-03 9.897960e-01 4.788520e-02 -1.321190e-01
109701 -2.720425e-01 -2.849190e+02 -1.464300e+00 4.774768e-03 9.901390e-01 4.791000e-02 -1.322140e-01
109801 -2.719728e-01 -2.848460e+02 -1.464240e+00 4.774738e-03 9.904870e-01 4.793050e-02 -1.323070e-01
109901 -2.719031e-01 -2.847730e+02 -1.464190e+00 4.774708e-03 9.908400e-01 4.795300e-02 -1.324030e-01
110001 -2.718334e-01 -2.847000e+02 -1.464140e+00 4.774708e-03 9.911840e-01 4.797970e-02 -1.325000e-01
110101 -2.717637e-01 -2.846270e+02 -1.464090e+00 4.774668e-03 9.915410e-01 4.800260e-02 -1.325970e-01
110201 -2.716940e-01 -2.845540e+02 -1.464040e+00 4.774638e-03 9.918900e-01 4.802800e-02 -1.326940e-01
110301 -2.716243e-01 -2.844810e+02 -1.463990e+00 4.774628e-03 9.922450e-01 4.805490e-02 -1.327940e-01
110401 -2.715546e-01 -2.844080e+02 -1.463950e+00 4.774608e-03 9.926150e-01 4.808440e-02 -1.329000e-01
110501 -2.714849e-01 -2.843350e+02 -1.463900e+00 4.774588e-03 9.929660e-01 4.811230e-02 -1.329990e-01
110601 -2.714152e-01 -2.842620e+02 -1.463860e+00 4.774558e-03 9.933180e-01 4.813820e-02 -1.330980e-01
110701 -2.713455e-01 -2.841890e+02 -1.463820e+00 4.774538e-03 9.936790e-01 4.816830e-02 -1.332030e-01
110801 -2.712758e-01 -2.841160e+02 -1.463780e+00 4.774528e-03 9.940360e-01 4.819970e-02 -1.333080e-01
110901 -2.712061e-01 -2.840430e+02 -1.463740e+00 4.774488e-03 9.943930e-01 4.822940e-02 -1.334110e-01
111001 -2.711364e-01 -2.839700e+02 -1.463710e+00 4.774468e-03 9.947500e-01 4.825860e-02 -1.335150e-01
111101 -2.710667e-01 -2.838970e+02 -1.463670e+00 4.774468e-03 9.950980e-01 4.829360e-02 -1.336210e-01
111201 -2.709970e-01 -2.838240e+02 -1.463640e+00 4.774428e-03 9.954520e-01 4.832360e-02 -1.337240e-01
111301 -2.709273e-01 -2.837510e+02 -1.463610e+00 4.774398e-03 9.958020e-01 4.835640e-02 -1.338290e-01
111401 -2.708576e-01 -2.836780e+02 -1.463580e+00 4.774398e-03 9.961410e-01 4.839070e-02 -1.339320e-01
111501 -2.707879e-01 -2.836050e+02 -1.463550e+00 4.774368e-03 9.964770e-01 4.842160e-02 -1.340320e-01
111601 -2.707182e-01 -2.835320e+02 -1.463530e+00 4.774348e-03 9.968210e-01 4.845710e-02 -1.341380e-01
111701 -2.706485e-01 -2.834590e+02 -1.463510e+00 4.774338e-03 9.971470e-01 4.848820e-02 -1.342370e-01
111801 -2.705788e-01 -2.833860e+02 -1.463490e+00 4.774318e-03 9.974790e-01 4.852360e-02 -1.343410e-01
111901 -2.705091e-01 -2.833130e+02 -1.463470e+00 4.774308e-03 9.978100e-01 4.856030e-02 -1.344450e-01
112001 -2.704394e-01 -2.832400e+02 -1.463450e+00 4.774268e-03 9.981250e-01 4.859350e-02 -1.345430e-01
112101 -2.703697e-01 -2.831670e+02 -1.463440e+00 4.774258e-03 9.984340e-01 4.862510e-02 -1.346370e-01
112201 -2.703000e-01 -2.830940e+02 -1.463430e+00 4.774258e-03 9.987470e-01 4.866470e-02 -1.347400e-01
112301 -2.702303e-01 -2.830210e+02 -1.463410e+00 4.774218e-03 9.990530e-01 4.869790e-02 -1.348360e-01
112401 -2.701606e-01 -2.829480e+02 -1.463410e+00 4.774208e-03 9.993380e-01 4.873150e-02 -1.349260e-01
112501 -2.700909e-01 -2.828750e+02 -1.463400e+00 4.774218e-03 9.996300e-01 4.876910e-02 -1.350230e-01
112601 -2.700212e-01 -2.828020e+02 -1.463400e+00 4.774198e-03 9.999140e-01 4.880380e-02 -1.351160e-01
112701 -2.699515e-01 -2.827290e+02 -1.463390e+00 4.774188e-03 1.000180e+00 4.883870e-02 -1.352040e-01
112801 -2.698818e-01 -2.826560e+02 -1.463400e+00 4.774178e-03 1.000460e+00 4.887250e-02 -1.352930e-01
112901 -2.698121e-01 -2.825830e+02 -1.463400e+00 4.774178e-03 1.000720e+00 4.890750e-02 -1.353810e-01
113001 -2.697424e-01 -2.825100e+02 -1.463400e+00 4.774178e-03 1.000970e+00 4.894410e-02 -1.354670e-01
113101 -2.696727e-01 -2.824370e+02 -1.463410e+00 4.774158e-03 1.001220e+00 4.897790e-02 -1.355520e-01
113201 -2.696030e-01 -2.823640e+02 -1.463420e+00 4.774148e-03 1.001450e+00 4.900950e-02 -1.356310e-01
113301 -2.695333e-01 -2.822910e+02 -1.463440e+00 4.774158e-03 1.001670e+00 4.904560e-02 -1.357110e-01
113401 -2.694636e-01 -2.822180e+02 -1.463450e+00 4.774128e-03 1.001880e+00 4.907550e-02 -1.357850e-01
113501 -2.693939e-01 -2.821450e+02 -1.463470e+00 4.774118e-03 1.002090e+00 4.910920e-02 -1.358600e-01
113601 -2.693242e-01 -2.820720e+02 -1.463490e+00 4.774098e-03 1.002300e+00 4.914110e-02 -1.359340e-01
113701 -2.692545e-01 -2.819990e+02 -1.463510e+00 4.774088e-03 1.002470e+00 4.917160e-02 -1.360010e-01
113801 -2.691848e-01 -2.819260e+02 -1.463540e+00 4.774068e-03 1.002660e+00 4.920490e-02 -1.360710e-01
113901 -2.691151e-01 -2.818530e+02 -1.463570e+00 4.774038e-03 1.002820e+00 4.923360e-02 -1.361310e-01
114001 -2.690454e-01 -2.817800e+02 -1.463600e+00 4.774028e-03 1.002980e+00 4.926300e-02 -1.361950e-01
114101 -2.689757e-01 -2.817070e+02 -1.463630e+00 4.774028e-03 1.003120e+00 4.929520e-02 -1.362530e-01
114201 -2.689060e-01 -2.816340e+02 -1.463670e+00 4.773998e-03 1.003250e+00 4.932170e-02 -1.363060e-01
114301 -2.688363e-01 -2.815610e+02 -1.463710e+00 4.773978e-03 1.003380e+00 4.935090e-02 -1.363580e-01
114401 -2.687666e-01 -2.814880e+02 -1.463750e+00 4.773968e-03 1.003490e+00 4.937790e-02 -1.364080e-01
114501 -2.686969e-01 -2.814150e+02 -1.463790e+00 4.773948e-03 1.003590e+00 4.940570e-02 -1.364560e-01
114601 -2.686272e-01 -2.813420e+02 -1.463830e+00 4.773948e-03 1.003680e+00 4.943320e-02 -1.365000e-01
114701 -2.685575e-01 -2.812690e+02 -1.463880e+00 4.773918e-03 1.003760e+00 4.945700e-02 -1.365380e-01
114801 -2.684878e-01 -2.811960e+02 -1.463920e+00 4.773918e-03 1.003830e+00 4.948100e-02 -1.365760e-01
114901 -2.684181e-01 -2.811230e+02 -1.463970e+00 4.773918e-03 1.003890e+00 4.950820e-02 -1.366130e-01
115001 -2.683484e-01 -2.810500e+02 -1.464020e+00 4.773908e-03 1.003930e+00 4.952870e-02 -1.366400e-01
115101 -2.682787e-01 -2.809770e+02 -1.464070e+00 4.773898e-03 1.003970e+00 4.955250e-02 -1.366700e-01
115201 -2.682090e-01 -2.809040e+02 -1.464130e+00 4.773898e-03 1.003980e+00 4.957060e-02 -1.366900e-01
115301 -2.681393e-01 -2.808310e+02 -1.464180e+00 4.773888e-03 1.004000e+00 4.959060e-02 -1.367140e-01
115401 -2.680696e-01 -2.807580e+02 -1.464240e+00 4.773888e-03 1.003990e+00 4.961120e-02 -1.367300e-01
115501 -2.679999e-01 -2.806850e+02 -1.464300e+00 4.773858e-03 1.003980e+00 4.962760e-02 -1.367460e-01
115601 -2.679302e-01 -2.806120e+02 -1.464360e+00 4.773848e-03 1.003950e+00 4.964430e-02 -1.367560e-01
115701 -2.678605e-01 -2.805390e+02 -1.464420e+00 4.773848e-03 1.003920e+00 4.966060e-02 -1.367660e-01
115801 -2.677908e-01 -2.804660e+02 -1.464490e+00 4.773838e-03 1.003870e+00 4.967520e-02 -1.367690e-01
115901 -2.677211e-01 -2.803930e+02 -1.464550e+00 4.773828e-03 1.003810e+00 4.969010e-02 -1.367690e-01
116001 -2.676514e-01 -2.803200e+02 -1.464620e+00 4.773808e-03 1.003740e+00 4.970130e-02 -1.367660e-01
116101 -2.675817e-01 -2.802470e+02 -1.464690e+00 4.773798e-03 1.003660e+00 4.971250e-02 -1.367600e-01
116201 -2.675120e-01 -2.801740e+02 -1.464760e+00 4.773798e-03 1.003550e+00 4.972400e-02 -1.367480e-01
116301 -2.674423e-01 -2.801010e+02 -1.464830e+00 4.773788e-03 1.003450e+00 4.973360e-02 -1.367350e-01
116401 -2.673726e-01 -2.800280e+02 -1.464900e+00 4.773778e-03 1.003330e+00 4.974250e-02 -1.367180e-01
116501 -2.673029e-01 -2.799551e+02 -1.464970e+00 4.773768e-03 1.003200e+00 4.974930e-02 -1.366980e-01
116601 -2.672332e-01 -2.798821e+02 -1.465040e+00 4.773768e-03 1.003070e+00 4.975360e-02 -1.366740e-01
116701 -2.671635e-01 -2.798091e+02 -1.465110e+00 4.773778e-03 1.002920e+00 4.976180e-02 -1.366490e-01
116801 -2.670937e-01 -2.797359e+02 -1.465180e+00 4.773768e-03 1.002760e+00 4.976460e-02 -1.366180e-01
116901 -2.670240e-01 -2.796629e+02 -1.465250e+00 4.773768e-03 1.002590e+00 4.976890e-02 -1.365860e-01
117001 -2.669543e-01 -2.795900e+02 -1.465330e+00 4.773778e-03 1.002410e+00 4.976940e-02 -1.365480e-01
117101 -2.668846e-01 -2.795170e+02 -1.465390e+00 4.773788e-03 1.002220e+00 4.976880e-02 -1.365090e-01
117201 -2.668149e-01 -2.794440e+02 -1.465470e+00 4.773798e-03 1.002020e+00 4.977060e-02 -1.364650e-01
117301 -2.667452e-01 -2.793710e+02 -1.465540e+00 4.773798e-03 1.001820e+00 4.976840e-02 -1.364210e-01
117401 -2.666755e-01 -2.792980e+02 -1.465610e+00 4.773808e-03 1.001590e+00 4.976570e-02 -1.363710e-01
117501 -2.666058e-01 -2.792250e+02 -1.465680e+00 4.773828e-03 1.001370e+00 4.976110e-02 -1.363210e-01
117601 -2.665361e-01 -2.791520e+02 -1.465750e+00 4.773848e-03 1.001140e+00 4.975360e-02 -1.362650e-01
117701 -2.664664e-01 -2.790790e+02 -1.465830e+00 4.773858e-03 1.000890e+00 4.975090e-02 -1.362110e-01
117801 -2.663967e-01 -2.790060e+02 -1.465900e+00 4.773848e-03 1.000640e+00 4.974120e-02 -1.361500e-01
117901 -2.663270e-01 -2.789330e+02 -1.465970e+00 4.773858e-03 1.000390e+00 4.973430e-02 -1.360900e-01
118001 -2.662573e-01 -2.788600e+02 -1.466040e+00 4.773868e-03 1.000110e+00 4.972270e-02 -1.360220e-01
118101 -2.661876e-01 -2.787870e+02 -1.466110e+00 4.773888e-03 9.998370e-01 4.970950e-02 -1.359520e-01
118201 -2.661179e-01 -2.787140e+02 -1.466190e+00 4.773898e-03 9.995530e-01 4.970130e-02 -1.358840e-01
118301 -2.660482e-01 -2.786410e+02 -1.466260e+00 4.773898e-03 9.992650e-01 4.968610e-02 -1.358090e-01
118401 -2.659785e-01 -2.785680e+02 -1.466330e+00 4.773898e-03 9.989620e-01 4.967250e-02 -1.357320e-01
118501 -2.659088e-01 -2.784950e+02 -1.466400e+00 4.773918e-03 9.986630e-01 4.965650e-02 -1.356540e-01
118601 -2.658391e-01 -2.784220e+02 -1.466460e+00 4.773928e-03 9.983610e-01 4.963980e-02 -1.355750e-01
118701 -2.657694e-01 -2.783490e+02 -1.466530e+00 4.773958e-03 9.980430e-01 4.962570e-02 -1.354940e-01
118801 -2.656997e-01 -2.782760e+02 -1.466590e+00 4.773958e-03 9.977290e-01 4.960580e-02 -1.354100e-01
118901 -2.656300e-01 -2.782030e+02 -1.466660e+00 4.773968e-03 9.974060e-01 4.958800e-02 -1.353240e-01
119001 -2.655603e-01 -2.781300e+02 -1.466720e+00 4.773988e-03 9.970780e-01 4.956630e-02 -1.352350e-01
119101 -2.654906e-01 -2.780570e+02 -1.466780e+00 4.773998e-03 9.967480e-01 4.954380e-02 -1.351460e-01
119201 -2.654209e-01 -2.779840e+02 -1.466840e+00 4.774008e-03 9.964180e-01 4.952630e-02 -1.350590e-01
119301 -2.653512e-01 -2.779110e+02 -1.466910e+00 4.774008e-03 9.960780e-01 4.950040e-02 -1.349640e-01
119401 -2.652815e-01 -2.778380e+02 -1.466970e+00 4.774028e-03 9.957350e-01 4.947740e-02 -1.348690e-01
119501 -2.652118e-01 -2.777650e+02 -1.467030e+00 4.774038e-03 9.953820e-01 4.945030e-02 -1.347700e-01
119601 -2.651421e-01 -2.776920e+02 -1.467080e+00 4.774048e-03 9.950490e-01 4.942470e-02 -1.346760e-01
119701 -2.650724e-01 -2.776190e+02 -1.467140e+00 4.774058e-03 9.947020e-01 4.940250e-02 -1.345820e-01
119801 -2.650027e-01 -2.775460e+02 -1.467190e+00 4.774048e-03 9.943500e-01 4.937280e-02 -1.344800e-01
119901 -2.649330e-01 -2.774730e+02 -1.467250e+00 4.774058e-03 9.940060e-01 4.934740e-02 -1.343830e-01
120001 -2.648633e-01 -2.774000e+02 -1.467300e+00 4.774078e-03 9.936530e-01 4.931740e-02 -1.342800e-01
120101 -2.647936e-01 -2.773270e+02 -1.467350e+00 4.774088e-03 9.933140e-01 4.928820e-02 -1.341810e-01
120201 -2.647239e-01 -2.772540e+02 -1.467400e+00 4.774108e-03 9.929570e-01 4.926130e-02 -1.340790e-01
120301 -2.646542e-01 -2.771810e+02 -1.467450e+00 4.774098e-03 9.926150e-01 4.922990e-02 -1.339770e-01
120401 -2.645845e-01 -2.771080e+02 -1.467490e+00 4.774108e-03 9.922700e-01 4.920100e-02 -1.338770e-01
120501 -2.645148e-01 -2.770350e+02 -1.467530e+00 4.774118e-03 9.919340e-01 4.917020e-02 -1.337770e-01
120601 -2.644451e-01 -2.769620e+02 -1.467570e+00 4.774138e-03 9.915890e-01 4.913660e-02 -1.336710e-01
120701 -2.643754e-01 -2.768890e+02 -1.467610e+00 4.774158e-03 9.912490e-01 4.910850e-02 -1.335710e-01
120801 -2.643057e-01 -2.768160e+02 -1.467650e+00 4.774158e-03 9.909080e-01 4.907310e-02 -1.334650e-01
120901 -2.642360e-01 -2.767430e+02 -1.467690e+00 4.774178e-03 9.905830e-01 4.904330e-02 -1.333670e-01
121001 -2.641663e-01 -2.766700e+02 -1.467720e+00 4.774198e-03 9.902520e-01 4.900930e-02 -1.332640e-01
121101 -2.640966e-01 -2.765970e+02 -1.467750e+00 4.774218e-03 9.899330e-01 4.897590e-02 -1.331640e-01
121201 -2.640269e-01 -2.765240e+02 -1.467780e+00 4.774238e-03 9.896150e-01 4.894650e-02 -1.330680e-01
121301 -2.639572e-01 -2.764510e+02 -1.467810e+00 4.774248e-03 9.893070e-01 4.891140e-02 -1.329690e-01
121401 -2.638875e-01 -2.763780e+02 -1.467830e+00 4.774268e-03 9.889950e-01 4.887810e-02 -1.328700e-01
121501 -2.638178e-01 -2.763050e+02 -1.467860e+00 4.774288e-03 9.887030e-01 4.884470e-02 -1.327770e-01
121601 -2.637481e-01 -2.762320e+02 -1.467880e+00 4.774308e-03 9.883980e-01 4.880900e-02 -1.326780e-01
121701 -2.636784e-01 -2.761590e+02 -1.467900e+00 4.774328e-03 9.881090e-01 4.877770e-02 -1.325860e-01
121801 -2.636087e-01 -2.760860e+02 -1.467920e+00 4.774328e-03 9.878260e-01 4.874070e-02 -1.324920e-01
121901 -2.635390e-01 -2.760130e+02 -1.467940e+00 4.774338e-03 9.875540e-01 4.870830e-02 -1.324030e-01
122001 -2.634693e-01 -2.759400e+02 -1.467960e+00 4.774358e-03 9.872870e-01 4.867400e-02 -1.323140e-01
122101 -2.633996e-01 -2.758670e+02 -1.467970e+00 4.774358e-03 9.870240e-01 4.864000e-02 -1.322260e-01
122201 -2.633299e-01 -2.757940e+02 -1.467980e+00 4.774368e-03 9.867690e-01 4.860810e-02 -1.321410e-01
122301 -2.632602e-01 -2.757210e+02 -1.467990e+00 4.774368e-03 9.865200e-01 4.857230e-02 -1.320540e-01
122401 -2.631905e-01 -2.756480e+02 -1.468000e+00 4.774378e-03 9.862880e-01 4.853960e-02 -1.319730e-01
122501 -2.631208e-01 -2.755750e+02 -1.468000e+00 4.774398e-03 9.860490e-01 4.850650e-02 -1.318890e-01
122601 -2.630511e-01 -2.755020e+02 -1.468000e+00 4.774408e-03 9.858330e-01 4.847470e-02 -1.318120e-01
122701 -2.629814e-01 -2.754290e+02 -1.468000e+00 4.774418e-03 9.856200e-01 4.844300e-02 -1.317350e-01
122801 -2.629117e-01 -2.753560e+02 -1.468000e+00 4.774418e-03 9.854210e-01 4.841080e-02 -1.316610e-01
122901 -2.628420e-01 -2.752830e+02 -1.468000e+00 4.774438e-03 9.852300e-01 4.837740e-02 -1.315880e-01
123001 -2.627723e-01 -2.752100e+02 -1.467990e+00 4.774458e-03 9.850430e-01 4.834920e-02 -1.315200e-01
123101 -2.627026e-01 -2.751370e+02 -1.467980e+00 4.774458e-03 9.848730e-01 4.831750e-02 -1.314530e-01
123201 -2.626329e-01 -2.750640e+02 -1.467970e+00 4.774468e-03 9.847090e-01 4.828790e-02 -1.313880e-01
123301 -2.625632e-01 -2.749910e+02 -1.467960e+00 4.774478e-03 9.845570e-01 4.825700e-02 -1.313260e-01
123401 -2.624935e-01 -2.749180e+02 -1.467940e+00 4.774498e-03 9.844220e-01 4.822760e-02 -1.312690e-01
123501 -2.624238e-01 -2.748450e+02 -1.467920e+00 4.774508e-03 9.842800e-01 4.820090e-02 -1.312110e-01
123601 -2.623541e-01 -2.747720e+02 -1.467900e+00 4.774498e-03 9.841650e-01 4.817090e-02 -1.311580e-01
123701 -2.622844e-01 -2.746990e+02 -1.467880e+00 4.774508e-03 9.840510e-01 4.814440e-02 -1.311070e-01
123801 -2.622147e-01 -2.746260e+02 -1.467860e+00 4.774518e-03 9.839550e-01 4.811810e-02 -1.310600e-01
123901 -2.621450e-01 -2.745530e+02 -1.467830e+00 4.774528e-03 9.838620e-01 4.809210e-02 -1.310140e-01
124001 -2.620753e-01 -2.744800e+02 -1.467800e+00 4.774528e-03 9.837840e-01 4.806830e-02 -1.309730e-01
124101 -2.620056e-01 -2.744070e+02 -1.467780e+00 4.774528e-03 9.837230e-01 4.804420e-02 -1.309360e-01
124201 -2.619359e-01 -2.743340e+02 -1.467750e+00 4.774528e-03 9.836680e-01 4.801880e-02 -1.308990e-01
124301 -2.618662e-01 -2.742610e+02 -1.467710e+00 4.774548e-03 9.836110e-01 4.799800e-02 -1.308640e-01
124401 -2.617965e-01 -2.741880e+02 -1.467680e+00 4.774538e-03 9.835860e-01 4.797600e-02 -1.308370e-01
124501 -2.617268e-01 -2.741150e+02 -1.467640e+00 4.774538e-03 9.835560e-01 4.795520e-02 -1.308080e-01
124601 -2.616571e-01 -2.740420e+02 -1.467600e+00 4.774548e-03 9.835440e-01 4.793360e-02 -1.307840e-01
124701 -2.615874e-01 -2.739690e+02 -1.467560e+00 4.774558e-03 9.835480e-01 4.791510e-02 -1.307660e-01
124801 -2.615177e-01 -2.738960e+02 -1.467510e+00 4.774558e-03 9.835620e-01 4.790020e-02 -1.307530e-01
124901 -2.614480e-01 -2.738230e+02 -1.467470e+00 4.774558e-03 9.835760e-01 4.787960e-02 -1.307340e-01
125001 -2.613783e-01 -2.737500e+02 -1.467420e+00 4.774558e-03 9.836150e-01 4.786390e-02 -1.307260e-01
125101 -2.613086e-01 -2.736770e+02 -1.467380e+00 4.774568e-03 9.836460e-01 4.784910e-02 -1.307160e-01
125201 -2.612389e-01 -2.736040e+02 -1.467330e+00 4.774568e-03 9.837080e-01 4.783550e-02 -1.307150e-01
