84701 -2.894677e-01 -3.031690e+02 -1.455380e+00 4.782378e-03 9.844080e-01 4.715240e-02 -1.334520e-01
84801 -2.893980e-01 -3.030960e+02 -1.455420e+00 4.782478e-03 9.839870e-01 4.711590e-02 -1.333250e-01
84901 -2.893283e-01 -3.030230e+02 -1.455470e+00 4.782438e-03 9.835630e-01 4.707480e-02 -1.331940e-01
85001 -2.892586e-01 -3.029500e+02 -1.455510e+00 4.782458e-03 9.831570e-01 4.703730e-02 -1.330700e-01
85101 -2.891889e-01 -3.028770e+02 -1.455550e+00 4.782458e-03 9.827410e-01 4.699360e-02 -1.329370e-01
85201 -2.891192e-01 -3.028040e+02 -1.455590e+00 4.782428e-03 9.823370e-01 4.695420e-02 -1.328120e-01
85301 -2.890495e-01 -3.027310e+02 -1.455630e+00 4.782488e-03 9.819210e-01 4.691310e-02 -1.326810e-01
85401 -2.889798e-01 -3.026580e+02 -1.455660e+00 4.782468e-03 9.815390e-01 4.687600e-02 -1.325630e-01
85501 -2.889101e-01 -3.025850e+02 -1.455690e+00 4.782588e-03 9.811460e-01 4.683390e-02 -1.324350e-01
85601 -2.888404e-01 -3.025120e+02 -1.455720e+00 4.782558e-03 9.807760e-01 4.679140e-02 -1.323150e-01
85701 -2.887707e-01 -3.024390e+02 -1.455740e+00 4.782668e-03 9.803950e-01 4.674920e-02 -1.321900e-01
85801 -2.887010e-01 -3.023660e+02 -1.455770e+00 4.782618e-03 9.800460e-01 4.670860e-02 -1.320760e-01
85901 -2.886313e-01 -3.022930e+02 -1.455800e+00 4.782638e-03 9.796800e-01 4.666550e-02 -1.319530e-01
86001 -2.885616e-01 -3.022200e+02 -1.455820e+00 4.782608e-03 9.793470e-01 4.662350e-02 -1.318410e-01
86101 -2.884919e-01 -3.021470e+02 -1.455850e+00 4.782568e-03 9.790090e-01 4.658250e-02 -1.317280e-01
86201 -2.884222e-01 -3.020740e+02 -1.455870e+00 4.782608e-03 9.786840e-01 4.654330e-02 -1.316190e-01
86301 -2.883525e-01 -3.020010e+02 -1.455890e+00 4.782578e-03 9.783690e-01 4.650330e-02 -1.315120e-01
86401 -2.882828e-01 -3.019280e+02 -1.455900e+00 4.782688e-03 9.780670e-01 4.646330e-02 -1.314070e-01
86501 -2.882131e-01 -3.018550e+02 -1.455920e+00 4.782648e-03 9.777760e-01 4.642040e-02 -1.313040e-01
86601 -2.881434e-01 -3.017820e+02 -1.455920e+00 4.782738e-03 9.774800e-01 4.637820e-02 -1.311980e-01
86701 -2.880737e-01 -3.017090e+02 -1.455940e+00 4.782678e-03 9.772290e-01 4.634060e-02 -1.311080e-01
86801 -2.880040e-01 -3.016360e+02 -1.455950e+00 4.782678e-03 9.769640e-01 4.630020e-02 -1.310100e-01
86901 -2.879343e-01 -3.015630e+02 -1.455960e+00 4.782648e-03 9.767200e-01 4.625970e-02 -1.309190e-01
87001 -2.878646e-01 -3.014900e+02 -1.455970e+00 4.782598e-03 9.764820e-01 4.622140e-02 -1.308290e-01
87101 -2.877949e-01 -3.014170e+02 -1.455970e+00 4.782648e-03 9.762640e-01 4.618650e-02 -1.307470e-01
87201 -2.877252e-01 -3.013440e+02 -1.455980e+00 4.782618e-03 9.760430e-01 4.614830e-02 -1.306610e-01
87301 -2.876555e-01 -3.012710e+02 -1.455960e+00 4.782718e-03 9.758560e-01 4.611330e-02 -1.305860e-01
87401 -2.875858e-01 -3.011980e+02 -1.455960e+00 4.782678e-03 9.756690e-01 4.607210e-02 -1.305060e-01
87501 -2.875161e-01 -3.011250e+02 -1.455950e+00 4.782748e-03 9.754990e-01 4.603870e-02 -1.304350e-01
87601 -2.874464e-01 -3.010520e+02 -1.455940e+00 4.782688e-03 9.753660e-01 4.600590e-02 -1.303760e-01
87701 -2.873767e-01 -3.009790e+02 -1.455930e+00 4.782658e-03 9.752090e-01 4.596970e-02 -1.303050e-01
87801 -2.873070e-01 -3.009060e+02 -1.455920e+00 4.782638e-03 9.750930e-01 4.593910e-02 -1.302500e-01
87901 -2.872373e-01 -3.008330e+02 -1.455910e+00 4.782588e-03 9.749750e-01 4.590800e-02 -1.301940e-01
88001 -2.871676e-01 -3.007600e+02 -1.455890e+00 4.782658e-03 9.748710e-01 4.587830e-02 -1.301400e-01
88101 -2.870979e-01 -3.006870e+02 -1.455860e+00 4.782618e-03 9.747810e-01 4.584610e-02 -1.300880e-01
88201 -2.870282e-01 -3.006140e+02 -1.455830e+00 4.782718e-03 9.747260e-01 4.581980e-02 -1.300490e-01
88301 -2.869585e-01 -3.005410e+02 -1.455800e+00 4.782658e-03 9.746540e-01 4.578780e-02 -1.300010e-01
88401 -2.868888e-01 -3.004680e+02 -1.455770e+00 4.782678e-03 9.746090e-01 4.576190e-02 -1.299640e-01
88501 -2.868191e-01 -3.003950e+02 -1.455730e+00 4.782628e-03 9.745820e-01 4.573380e-02 -1.299300e-01
88601 -2.867494e-01 -3.003220e+02 -1.455700e+00 4.782588e-03 9.745600e-01 4.570890e-02 -1.299000e-01
88701 -2.866797e-01 -3.002490e+02 -1.455660e+00 4.782618e-03 9.745640e-01 4.568900e-02 -1.298790e-01
88801 -2.866100e-01 -3.001760e+02 -1.455620e+00 4.782588e-03 9.745770e-01 4.566720e-02 -1.298600e-01
88901 -2.865403e-01 -3.001030e+02 -1.455570e+00 4.782698e-03 9.746020e-01 4.564530e-02 -1.298420e-01
89001 -2.864706e-01 -3.000300e+02 -1.455520e+00 4.782648e-03 9.746420e-01 4.562190e-02 -1.298290e-01
89101 -2.864009e-01 -2.999570e+02 -1.455470e+00 4.782708e-03 9.746980e-01 4.560560e-02 -1.298220e-01
89201 -2.863312e-01 -2.998840e+02 -1.455420e+00 4.782648e-03 9.747700e-01 4.558570e-02 -1.298190e-01
89301 -2.862615e-01 -2.998110e+02 -1.455370e+00 4.782608e-03 9.748510e-01 4.556990e-02 -1.298190e-01
89401 -2.861918e-01 -2.997380e+02 -1.455320e+00 4.782608e-03 9.749350e-01 4.555580e-02 -1.298210e-01
89501 -2.861221e-01 -2.996650e+02 -1.455260e+00 4.782578e-03 9.750310e-01 4.554150e-02 -1.298260e-01
89601 -2.860524e-01 -2.995920e+02 -1.455190e+00 4.782678e-03 9.751650e-01 4.553080e-02 -1.298430e-01
89701 -2.859827e-01 -2.995190e+02 -1.455130e+00 4.782629e-03 9.752930e-01 4.551510e-02 -1.298560e-01
89801 -2.859130e-01 -2.994460e+02 -1.455050e+00 4.782708e-03 9.754360e-01 4.550690e-02 -1.298760e-01
89901 -2.858433e-01 -2.993730e+02 -1.454990e+00 4.782638e-03 9.755950e-01 4.549540e-02 -1.299000e-01
90001 -2.857736e-01 -2.993000e+02 -1.454930e+00 4.782598e-03 9.757680e-01 4.548880e-02 -1.299310e-01
90101 -2.857039e-01 -2.992270e+02 -1.454860e+00 4.782588e-03 9.759410e-01 4.548370e-02 -1.299620e-01
90201 -2.856342e-01 -2.991540e+02 -1.454790e+00 4.782558e-03 9.761410e-01 4.548150e-02 -1.300030e-01
90301 -2.855645e-01 -2.990810e+02 -1.454710e+00 4.782638e-03 9.763490e-01 4.547800e-02 -1.300430e-01
90401 -2.854948e-01 -2.990080e+02 -1.454640e+00 4.782589e-03 9.765530e-01 4.547070e-02 -1.300800e-01
90501 -2.854251e-01 -2.989350e+02 -1.454550e+00 4.782638e-03 9.767980e-01 4.547500e-02 -1.301360e-01
90601 -2.853554e-01 -2.988620e+02 -1.454480e+00 4.782558e-03 9.770260e-01 4.547080e-02 -1.301810e-01
90701 -2.852857e-01 -2.987890e+02 -1.454410e+00 4.782498e-03 9.772680e-01 4.547340e-02 -1.302340e-01
90801 -2.852160e-01 -2.987160e+02 -1.454330e+00 4.782488e-03 9.775320e-01 4.548110e-02 -1.302970e-01
90901 -2.851463e-01 -2.986430e+02 -1.454250e+00 4.782448e-03 9.777950e-01 4.548440e-02 -1.303550e-01
91001 -2.850766e-01 -2.985700e+02 -1.454160e+00 4.782548e-03 9.780740e-01 4.548960e-02 -1.304180e-01
91101 -2.850069e-01 -2.984970e+02 -1.454080e+00 4.782478e-03 9.783640e-01 4.549630e-02 -1.304860e-01
91201 -2.849372e-01 -2.984240e+02 -1.454000e+00 4.782498e-03 9.786710e-01 4.550680e-02 -1.305610e-01
91301 -2.848675e-01 -2.983510e+02 -1.453920e+00 4.782408e-03 9.789760e-01 4.551620e-02 -1.306350e-01
91401 -2.847978e-01 -2.982780e+02 -1.453840e+00 4.782358e-03 9.792970e-01 4.553090e-02 -1.307160e-01
91501 -2.847281e-01 -2.982050e+02 -1.453760e+00 4.782378e-03 9.796020e-01 4.554250e-02 -1.307900e-01
91601 -2.846584e-01 -2.981320e+02 -1.453680e+00 4.782358e-03 9.799400e-01 4.555600e-02 -1.308760e-01
91701 -2.845887e-01 -2.980590e+02 -1.453590e+00 4.782448e-03 9.802810e-01 4.557270e-02 -1.309620e-01
91801 -2.845190e-01 -2.979860e+02 -1.453510e+00 4.782368e-03 9.806250e-01 4.558720e-02 -1.310490e-01
91901 -2.844493e-01 -2.979130e+02 -1.453430e+00 4.782348e-03 9.809830e-01 4.560660e-02 -1.311430e-01
92001 -2.843796e-01 -2.978400e+02 -1.453360e+00 4.782288e-03 9.813500e-01 4.562880e-02 -1.312410e-01
92101 -2.843099e-01 -2.977670e+02 -1.453280e+00 4.782258e-03 9.817140e-01 4.565130e-02 -1.313400e-01
92201 -2.842402e-01 -2.976940e+02 -1.453200e+00 4.782328e-03 9.820880e-01 4.567340e-02 -1.314380e-01
92301 -2.841705e-01 -2.976210e+02 -1.453130e+00 4.782298e-03 9.824580e-01 4.569220e-02 -1.315360e-01
92401 -2.841008e-01 -2.975480e+02 -1.453050e+00 4.782358e-03 9.828360e-01 4.571760e-02 -1.316380e-01
92501 -2.840311e-01 -2.974750e+02 -1.452980e+00 4.782268e-03 9.832310e-01 4.574130e-02 -1.317460e-01
92601 -2.839614e-01 -2.974020e+02 -1.452910e+00 4.782218e-03 9.836150e-01 4.576770e-02 -1.318520e-01
92701 -2.838917e-01 -2.973290e+02 -1.452840e+00 4.782218e-03 9.839990e-01 4.579690e-02 -1.319590e-01
92801 -2.838220e-01 -2.972560e+02 -1.452780e+00 4.782198e-03 9.844020e-01 4.582480e-02 -1.320730e-01
92901 -2.837523e-01 -2.971830e+02 -1.452710e+00 4.782298e-03 9.848040e-01 4.585340e-02 -1.321840e-01
93001 -2.836826e-01 -2.971100e+02 -1.452650e+00 4.782228e-03 9.852100e-01 4.588240e-02 -1.322990e-01
93101 -2.836129e-01 -2.970370e+02 -1.452590e+00 4.782228e-03 9.856200e-01 4.591410e-02 -1.324160e-01
93201 -2.835432e-01 -2.969640e+02 -1.452530e+00 4.782138e-03 9.860050e-01 4.594220e-02 -1.325240e-01
93301 -2.834735e-01 -2.968910e+02 -1.452480e+00 4.782078e-03 9.864060e-01 4.597530e-02 -1.326410e-01
93401 -2.834038e-01 -2.968180e+02 -1.452420e+00 4.782118e-03 9.868300e-01 4.601190e-02 -1.327670e-01
93501 -2.833341e-01 -2.967450e+02 -1.452370e+00 4.782078e-03 9.872330e-01 4.604180e-02 -1.328810e-01
93601 -2.832644e-01 -2.966721e+02 -1.452320e+00 4.782168e-03 9.876460e-01 4.607900e-02 -1.330030e-01
93701 -2.831947e-01 -2.965991e+02 -1.452280e+00 4.782068e-03 9.880420e-01 4.610920e-02 -1.331160e-01
93801 -2.831250e-01 -2.965261e+02 -1.452240e+00 4.782008e-03 9.884560e-01 4.614690e-02 -1.332410e-01
93901 -2.830552e-01 -2.964529e+02 -1.452200e+00 4.781948e-03 9.888520e-01 4.618420e-02 -1.333590e-01
94001 -2.829855e-01 -2.963799e+02 -1.452170e+00 4.781888e-03 9.892510e-01 4.622160e-02 -1.334790e-01
94101 -2.829158e-01 -2.963069e+02 -1.452130e+00 4.781938e-03 9.896510e-01 4.625880e-02 -1.335980e-01
94201 -2.828461e-01 -2.962340e+02 -1.452090e+00 4.781878e-03 9.900530e-01 4.629370e-02 -1.337180e-01
94301 -2.827764e-01 -2.961610e+02 -1.452060e+00 4.781928e-03 9.904430e-01 4.633340e-02 -1.338350e-01
94401 -2.827067e-01 -2.960880e+02 -1.452040e+00 4.781838e-03 9.908280e-01 4.636780e-02 -1.339500e-01
94501 -2.826370e-01 -2.960150e+02 -1.452030e+00 4.781768e-03 9.912180e-01 4.640810e-02 -1.340700e-01
94601 -2.825673e-01 -2.959420e+02 -1.452010e+00 4.781738e-03 9.916030e-01 4.645160e-02 -1.341920e-01
94701 -2.824976e-01 -2.958690e+02 -1.452000e+00 4.781688e-03 9.919660e-01 4.648890e-02 -1.343020e-01
94801 -2.824279e-01 -2.957960e+02 -1.451970e+00 4.781768e-03 9.923480e-01 4.653000e-02 -1.344200e-01
94901 -2.823582e-01 -2.957230e+02 -1.451960e+00 4.781698e-03 9.927180e-01 4.656750e-02 -1.345350e-01
95001 -2.822885e-01 -2.956500e+02 -1.451950e+00 4.781728e-03 9.930750e-01 4.660810e-02 -1.346450e-01
95101 -2.822188e-01 -2.955770e+02 -1.451950e+00 4.781648e-03 9.934380e-01 4.664690e-02 -1.347600e-01
95201 -2.821491e-01 -2.955040e+02 -1.451950e+00 4.781588e-03 9.937670e-01 4.668420e-02 -1.348630e-01
95301 -2.820794e-01 -2.954310e+02 -1.451960e+00 4.781578e-03 9.941090e-01 4.672800e-02 -1.349760e-01
95401 -2.820097e-01 -2.953580e+02 -1.451960e+00 4.781528e-03 9.944480e-01 4.676900e-02 -1.350860e-01
95501 -2.819400e-01 -2.952850e+02 -1.451960e+00 4.781618e-03 9.947740e-01 4.680830e-02 -1.351910e-01
95601 -2.818703e-01 -2.952120e+02 -1.451970e+00 4.781548e-03 9.950830e-01 4.684270e-02 -1.352890e-01
95701 -2.818006e-01 -2.951390e+02 -1.451980e+00 4.781598e-03 9.953920e-01 4.688440e-02 -1.353920e-01
95801 -2.817309e-01 -2.950660e+02 -1.452000e+00 4.781518e-03 9.956940e-01 4.692110e-02 -1.354910e-01
95901 -2.816612e-01 -2.949930e+02 -1.452030e+00 4.781458e-03 9.959820e-01 4.695980e-02 -1.355870e-01
96001 -2.815915e-01 -2.949200e+02 -1.452050e+00 4.781438e-03 9.962610e-01 4.700000e-02 -1.356830e-01
96101 -2.815218e-01 -2.948470e+02 -1.452080e+00 4.781388e-03 9.965350e-01 4.704020e-02 -1.357790e-01
96201 -2.814521e-01 -2.947740e+02 -1.452100e+00 4.781458e-03 9.967800e-01 4.707540e-02 -1.358610e-01
96301 -2.813824e-01 -2.947010e+02 -1.452140e+00 4.781408e-03 9.970360e-01 4.711080e-02 -1.359500e-01
96401 -2.813127e-01 -2.946280e+02 -1.452160e+00 4.781478e-03 9.972720e-01 4.714770e-02 -1.360330e-01
96501 -2.812430e-01 -2.945550e+02 -1.452200e+00 4.781398e-03 9.975050e-01 4.718340e-02 -1.361160e-01
96601 -2.811733e-01 -2.944820e+02 -1.452240e+00 4.781368e-03 9.977090e-01 4.721600e-02 -1.361880e-01
96701 -2.811036e-01 -2.944090e+02 -1.452280e+00 4.781318e-03 9.979190e-01 4.725000e-02 -1.362660e-01
96801 -2.810339e-01 -2.943360e+02 -1.452330e+00 4.781248e-03 9.981140e-01 4.728520e-02 -1.363390e-01
96901 -2.809642e-01 -2.942630e+02 -1.452370e+00 4.781278e-03 9.982820e-01 4.731920e-02 -1.364050e-01
97001 -2.808945e-01 -2.941900e+02 -1.452420e+00 4.781228e-03 9.984570e-01 4.735290e-02 -1.364750e-01
97101 -2.808248e-01 -2.941170e+02 -1.452460e+00 4.781308e-03 9.986130e-01 4.738440e-02 -1.365360e-01
97201 -2.807551e-01 -2.940440e+02 -1.452520e+00 4.781238e-03 9.987630e-01 4.741270e-02 -1.365960e-01
97301 -2.806854e-01 -2.939710e+02 -1.452570e+00 4.781278e-03 9.988860e-01 4.744420e-02 -1.366490e-01
97401 -2.806157e-01 -2.938980e+02 -1.452630e+00 4.781198e-03 9.990070e-01 4.747230e-02 -1.367010e-01
97501 -2.805460e-01 -2.938250e+02 -1.452690e+00 4.781148e-03 9.991160e-01 4.750190e-02 -1.367510e-01
97601 -2.804763e-01 -2.937520e+02 -1.452750e+00 4.781118e-03 9.991980e-01 4.752780e-02 -1.367920e-01
97701 -2.804066e-01 -2.936790e+02 -1.452820e+00 4.781058e-03 9.992760e-01 4.755560e-02 -1.368330e-01
97801 -2.803369e-01 -2.936060e+02 -1.452880e+00 4.781108e-03 9.993390e-01 4.758390e-02 -1.368710e-01
97901 -2.802672e-01 -2.935330e+02 -1.452940e+00 4.781068e-03 9.993900e-01 4.760890e-02 -1.369040e-01
98001 -2.801975e-01 -2.934600e+02 -1.453000e+00 4.781158e-03 9.994250e-01 4.763240e-02 -1.369310e-01
98101 -2.801278e-01 -2.933870e+02 -1.453070e+00 4.781098e-03 9.994490e-01 4.765180e-02 -1.369550e-01
98201 -2.800581e-01 -2.933140e+02 -1.453130e+00 4.781158e-03 9.994670e-01 4.767740e-02 -1.369800e-01
98301 -2.799884e-01 -2.932410e+02 -1.453200e+00 4.781098e-03 9.994600e-01 4.769620e-02 -1.369950e-01
98401 -2.799187e-01 -2.931680e+02 -1.453280e+00 4.781078e-03 9.994460e-01 4.771660e-02 -1.370100e-01
98501 -2.798490e-01 -2.930950e+02 -1.453350e+00 4.781058e-03 9.994150e-01 4.773320e-02 -1.370180e-01
98601 -2.797793e-01 -2.930220e+02 -1.453430e+00 4.781008e-03 9.993730e-01 4.775190e-02 -1.370260e-01
98701 -2.797096e-01 -2.929490e+02 -1.453500e+00 4.781058e-03 9.993130e-01 4.777000e-02 -1.370280e-01
98801 -2.796399e-01 -2.928760e+02 -1.453580e+00 4.781018e-03 9.992360e-01 4.778540e-02 -1.370250e-01
98901 -2.795702e-01 -2.928030e+02 -1.453650e+00 4.781128e-03 9.991510e-01 4.779980e-02 -1.370180e-01
99001 -2.795005e-01 -2.927300e+02 -1.453730e+00 4.781078e-03 9.990560e-01 4.781130e-02 -1.370090e-01
99101 -2.794308e-01 -2.926570e+02 -1.453800e+00 4.781168e-03 9.989500e-01 4.782400e-02 -1.369970e-01
99201 -2.793611e-01 -2.925840e+02 -1.453880e+00 4.781118e-03 9.988190e-01 4.783080e-02 -1.369760e-01
99301 -2.792914e-01 -2.925110e+02 -1.453960e+00 4.781138e-03 9.986860e-01 4.784330e-02 -1.369570e-01
99401 -2.792217e-01 -2.924380e+02 -1.454050e+00 4.781108e-03 9.985240e-01 4.784670e-02 -1.369250e-01
99501 -2.791520e-01 -2.923650e+02 -1.454130e+00 4.781068e-03 9.983680e-01 4.785550e-02 -1.369000e-01
99601 -2.790823e-01 -2.922920e+02 -1.454210e+00 4.781088e-03 9.981810e-01 4.785830e-02 -1.368610e-01
99701 -2.790126e-01 -2.922190e+02 -1.454300e+00 4.781048e-03 9.979890e-01 4.786280e-02 -1.368240e-01
99801 -2.789429e-01 -2.921460e+02 -1.454380e+00 4.781128e-03 9.977910e-01 4.786860e-02 -1.367860e-01
99901 -2.788732e-01 -2.920730e+02 -1.454460e+00 4.781098e-03 9.975660e-01 4.786910e-02 -1.367370e-01
100001 -2.788035e-01 -2.920000e+02 -1.454540e+00 4.781208e-03 9.973470e-01 4.787110e-02 -1.366910e-01
100101 -2.787338e-01 -2.919270e+02 -1.454620e+00 4.781168e-03 9.971020e-01 4.786700e-02 -1.366350e-01
100201 -2.786641e-01 -2.918540e+02 -1.454690e+00 4.781258e-03 9.968570e-01 4.786520e-02 -1.365790e-01
100301 -2.785944e-01 -2.917810e+02 -1.454780e+00 4.781208e-03 9.965930e-01 4.785800e-02 -1.365160e-01
100401 -2.785247e-01 -2.917080e+02 -1.454860e+00 4.781238e-03 9.963310e-01 4.785700e-02 -1.364570e-01
100501 -2.784550e-01 -2.916350e+02 -1.454950e+00 4.781218e-03 9.960440e-01 4.784820e-02 -1.363880e-01
100601 -2.783853e-01 -2.915620e+02 -1.455030e+00 4.781188e-03 9.957510e-01 4.784020e-02 -1.363160e-01
100701 -2.783156e-01 -2.914890e+02 -1.455120e+00 4.781218e-03 9.954600e-01 4.783140e-02 -1.362460e-01
100801 -2.782459e-01 -2.914160e+02 -1.455200e+00 4.781178e-03 9.951520e-01 4.782250e-02 -1.361710e-01
100901 -2.781762e-01 -2.913430e+02 -1.455280e+00 4.781248e-03 9.948170e-01 4.781050e-02 -1.360870e-01
101001 -2.781065e-01 -2.912700e+02 -1.455360e+00 4.781208e-03 9.945000e-01 4.780030e-02 -1.360090e-01
101101 -2.780368e-01 -2.911970e+02 -1.455430e+00 4.781328e-03 9.941570e-01 4.778680e-02 -1.359210e-01
101201 -2.779671e-01 -2.911240e+02 -1.455520e+00 4.781298e-03 9.938100e-01 4.777060e-02 -1.358320e-01
101301 -2.778974e-01 -2.910510e+02 -1.455590e+00 4.781408e-03 9.934620e-01 4.775510e-02 -1.357410e-01
101401 -2.778277e-01 -2.909780e+02 -1.455680e+00 4.781358e-03 9.930980e-01 4.773290e-02 -1.356440e-01
101501 -2.777580e-01 -2.909050e+02 -1.455750e+00 4.781418e-03 9.927360e-01 4.771690e-02 -1.355500e-01
101601 -2.776883e-01 -2.908320e+02 -1.455830e+00 4.781378e-03 9.923610e-01 4.769460e-02 -1.354490e-01
101701 -2.776186e-01 -2.907590e+02 -1.455910e+00 4.781378e-03 9.919940e-01 4.767650e-02 -1.353520e-01
101801 -2.775489e-01 -2.906860e+02 -1.455990e+00 4.781378e-03 9.915930e-01 4.764930e-02 -1.352410e-01
101901 -2.774792e-01 -2.906130e+02 -1.456070e+00 4.781338e-03 9.912140e-01 4.762840e-02 -1.351400e-01
102001 -2.774095e-01 -2.905400e+02 -1.456140e+00 4.781388e-03 9.908140e-01 4.760200e-02 -1.350290e-01
102101 -2.773398e-01 -2.904670e+02 -1.456220e+00 4.781348e-03 9.904210e-01 4.757750e-02 -1.349210e-01
102201 -2.772701e-01 -2.903940e+02 -1.456290e+00 4.781428e-03 9.900220e-01 4.755330e-02 -1.348120e-01
102301 -2.772004e-01 -2.903210e+02 -1.456360e+00 4.781378e-03 9.896170e-01 4.752710e-02 -1.347010e-01
102401 -2.771307e-01 -2.902480e+02 -1.456430e+00 4.781488e-03 9.892010e-01 4.749840e-02 -1.345820e-01
102501 -2.770610e-01 -2.901750e+02 -1.456500e+00 4.781448e-03 9.888100e-01 4.747190e-02 -1.344740e-01
102601 -2.769913e-01 -2.901020e+02 -1.456560e+00 4.781548e-03 9.883800e-01 4.743860e-02 -1.343470e-01
102701 -2.769216e-01 -2.900290e+02 -1.456630e+00 4.781518e-03 9.879860e-01 4.740700e-02 -1.342340e-01
102801 -2.768519e-01 -2.899560e+02 -1.456690e+00 4.781568e-03 9.875690e-01 4.737670e-02 -1.341140e-01
102901 -2.767822e-01 -2.898830e+02 -1.456760e+00 4.781538e-03 9.871590e-01 4.734300e-02 -1.339930e-01
103001 -2.767125e-01 -2.898100e+02 -1.456820e+00 4.781528e-03 9.867470e-01 4.731110e-02 -1.338740e-01
103101 -2.766428e-01 -2.897370e+02 -1.456880e+00 4.781538e-03 9.863330e-01 4.727450e-02 -1.337500e-01
103201 -2.765731e-01 -2.896640e+02 -1.456940e+00 4.781498e-03 9.859290e-01 4.724220e-02 -1.336320e-01
103301 -2.765034e-01 -2.895910e+02 -1.457000e+00 4.781558e-03 9.855220e-01 4.720610e-02 -1.335100e-01
103401 -2.764337e-01 -2.895180e+02 -1.457060e+00 4.781528e-03 9.851200e-01 4.717170e-02 -1.333910e-01
103501 -2.763640e-01 -2.894450e+02 -1.457110e+00 4.781628e-03 9.847120e-01 4.713590e-02 -1.332680e-01
103601 -2.762943e-01 -2.893720e+02 -1.457160e+00 4.781598e-03 9.843090e-01 4.709970e-02 -1.331470e-01
103701 -2.762246e-01 -2.892990e+02 -1.457200e+00 4.781718e-03 9.839030e-01 4.706210e-02 -1.330230e-01
103801 -2.761549e-01 -2.892260e+02 -1.457250e+00 4.781688e-03 9.835060e-01 4.702240e-02 -1.329000e-01
103901 -2.760852e-01 -2.891530e+02 -1.457290e+00 4.781788e-03 9.831280e-01 4.698670e-02 -1.327850e-01
104001 -2.760155e-01 -2.890800e+02 -1.457340e+00 4.781748e-03 9.827370e-01 4.694280e-02 -1.326610e-01
104101 -2.759458e-01 -2.890070e+02 -1.457380e+00 4.781798e-03 9.823590e-01 4.690660e-02 -1.325450e-01
104201 -2.758761e-01 -2.889340e+02 -1.457420e+00 4.781768e-03 9.819860e-01 4.686540e-02 -1.324260e-01
104301 -2.758064e-01 -2.888610e+02 -1.457460e+00 4.781758e-03 9.816170e-01 4.682680e-02 -1.323090e-01
104401 -2.757367e-01 -2.887880e+02 -1.457490e+00 4.781768e-03 9.812420e-01 4.678320e-02 -1.321880e-01
104501 -2.756670e-01 -2.887150e+02 -1.457530e+00 4.781728e-03 9.808870e-01 4.674410e-02 -1.320740e-01
104601 -2.755973e-01 -2.886420e+02 -1.457550e+00 4.781778e-03 9.805460e-01 4.670590e-02 -1.319640e-01
104701 -2.755276e-01 -2.885690e+02 -1.457590e+00 4.781738e-03 9.801940e-01 4.666420e-02 -1.318480e-01
104801 -2.754579e-01 -2.884960e+02 -1.457600e+00 4.781828e-03 9.798680e-01 4.662800e-02 -1.317430e-01
104901 -2.753882e-01 -2.884230e+02 -1.457630e+00 4.781798e-03 9.795350e-01 4.658750e-02 -1.316320e-01
105001 -2.753185e-01 -2.883500e+02 -1.457640e+00 4.781908e-03 9.792080e-01 4.654680e-02 -1.315210e-01
105101 -2.752488e-01 -2.882771e+02 -1.457660e+00 4.781868e-03 9.789100e-01 4.650740e-02 -1.314200e-01
105201 -2.751791e-01 -2.882041e+02 -1.457660e+00 4.781958e-03 9.786170e-01 4.646930e-02 -1.313190e-01
105301 -2.751093e-01 -2.881309e+02 -1.457680e+00 4.781918e-03 9.783200e-01 4.642600e-02 -1.312140e-01
105401 -2.750396e-01 -2.880579e+02 -1.457680e+00 4.781958e-03 9.780450e-01 4.639060e-02 -1.311190e-01
105501 -2.749699e-01 -2.879849e+02 -1.457690e+00 4.781938e-03 9.777770e-01 4.634980e-02 -1.310220e-01
105601 -2.749002e-01 -2.879120e+02 -1.457690e+00 4.781918e-03 9.775160e-01 4.631160e-02 -1.309290e-01
105701 -2.748305e-01 -2.878390e+02 -1.457690e+00 4.781938e-03 9.772820e-01 4.627410e-02 -1.308440e-01
105801 -2.747608e-01 -2.877660e+02 -1.457700e+00 4.781908e-03 9.770390e-01 4.623610e-02 -1.307540e-01
105901 -2.746911e-01 -2.876930e+02 -1.457690e+00 4.781978e-03 9.767960e-01 4.619800e-02 -1.306640e-01
106001 -2.746214e-01 -2.876200e+02 -1.457680e+00 4.781948e-03 9.765900e-01 4.616400e-02 -1.305870e-01
106101 -2.745517e-01 -2.875470e+02 -1.457660e+00 4.782068e-03 9.763800e-01 4.612760e-02 -1.305060e-01
106201 -2.744820e-01 -2.874740e+02 -1.457650e+00 4.782018e-03 9.761980e-01 4.609250e-02 -1.304340e-01
106301 -2.744123e-01 -2.874010e+02 -1.457630e+00 4.782128e-03 9.760090e-01 4.605560e-02 -1.303570e-01
106401 -2.743426e-01 -2.873280e+02 -1.457610e+00 4.782078e-03 9.758500e-01 4.601970e-02 -1.302900e-01
106501 -2.742729e-01 -2.872550e+02 -1.457590e+00 4.782108e-03 9.756840e-01 4.598680e-02 -1.302200e-01
106601 -2.742032e-01 -2.871820e+02 -1.457560e+00 4.782068e-03 9.755490e-01 4.595360e-02 -1.301610e-01
106701 -2.741335e-01 -2.871090e+02 -1.457540e+00 4.782038e-03 9.754060e-01 4.591970e-02 -1.300960e-01
106801 -2.740638e-01 -2.870360e+02 -1.457510e+00 4.782038e-03 9.752910e-01 4.588720e-02 -1.300400e-01
