2.300000e+02 1.150000e+02 2.439558e-01 1.000000e+00 9.26141554e-02 2.30037909e-04 1.21005951e-06 -1.79447511e-11 2.30034726e-04
2.300000e+02 1.150000e+02 2.686733e-01 1.000000e+00 9.26197931e-02 1.80008588e-04 1.15947420e-06 -1.82942679e-11 1.80004854e-04
2.300000e+02 1.150000e+02 2.922525e-01 1.000000e+00 9.26575305e-02 1.34750656e-04 1.03436944e-06 -1.13011637e-11 1.34746686e-04
2.300000e+02 1.150000e+02 3.146527e-01 1.000000e+00 9.27103435e-02 9.66130719e-05 9.07638519e-07 6.49483064e-12 9.66088084e-05
2.300000e+02 1.150000e+02 3.358492e-01 1.000000e+00 9.27687592e-02 6.55463391e-05 7.61951927e-07 2.74142777e-12 6.55419102e-05
2.300000e+02 1.150000e+02 3.558321e-01 1.000000e+00 9.28247835e-02 4.17849264e-05 6.04930887e-07 -1.32668210e-11 4.17805473e-05
2.300000e+02 1.150000e+02 3.746049e-01 1.000000e+00 9.28754063e-02 2.41130408e-05 4.72633232e-07 -2.07313403e-11 2.41084084e-05
2.300000e+02 1.150000e+02 3.921826e-01 1.000000e+00 9.29183528e-02 1.14409837e-05 3.54646476e-07 -1.68095771e-11 1.14354857e-05
2.300000e+02 1.150000e+02 4.085905e-01 1.000000e+00 9.29546837e-02 2.50326061e-06 2.69755684e-07 -1.47791656e-11 2.48868350e-06
2.300000e+02 1.150000e+02 4.238624e-01 1.000000e+00 9.29847150e-02 3.72797685e-06 2.01662476e-07 -3.27678380e-11 -3.72251845e-06
2.300000e+02 1.150000e+02 4.380387e-01 1.000000e+00 9.30104485e-02 7.89662098e-06 1.43497763e-07 -5.68439058e-11 -7.89531705e-06
2.300000e+02 1.150000e+02 4.511653e-01 1.000000e+00 9.30327804e-02 1.04076145e-05 7.27246886e-08 -3.68406476e-11 -1.04073604e-05
2.300000e+02 1.150000e+02 4.632919e-01 1.000000e+00 9.30532569e-02 1.08115504e-05 -4.75562584e-08 -9.32460373e-12 -1.08114458e-05
2.300000e+02 1.150000e+02 4.744707e-01 1.000000e+00 9.30714200e-02 8.49487317e-06 -2.08829242e-07 -3.98153805e-11 -8.49230596e-06
2.300000e+02 1.150000e+02 4.847556e-01 1.000000e+00 9.30871055e-02 3.05988128e-06 -4.09258556e-07 -9.62200346e-11 -3.03238864e-06
2.300000e+02 1.150000e+02 4.942009e-01 1.000000e+00 9.30985823e-02 5.72474446e-06 -6.64514248e-07 -1.69085199e-10 5.68604607e-06
2.300000e+02 1.150000e+02 5.028609e-01 1.000000e+00 9.31054963e-02 1.77895552e-05 -9.59993988e-07 -2.14486598e-10 1.77636338e-05
2.300000e+02 1.150000e+02 5.107886e-01 1.000000e+00 9.31053941e-02 3.23543813e-05 -1.21331179e-06 -7.59441615e-11 3.23316233e-05
2.300000e+02 1.150000e+02 5.180360e-01 1.000000e+00 9.30992125e-02 4.86893272e-05 -1.44275219e-06 5.20908489e-10 4.86679468e-05
2.300000e+02 1.150000e+02 5.246528e-01 1.000000e+00 9.30842611e-02 6.60895322e-05 -1.62101459e-06 1.85620983e-09 6.60696494e-05
2.300000e+02 1.150000e+02 5.306870e-01 1.000000e+00 9.30668472e-02 8.37284080e-05 -1.87635797e-06 4.60574567e-09 8.37073806e-05
2.300000e+02 1.150000e+02 5.361840e-01 1.000000e+00 9.30405134e-02 1.01256142e-04 -2.03042810e-06 9.96882298e-09 1.01235782e-04
2.300000e+02 1.150000e+02 5.411868e-01 1.000000e+00 9.30052784e-02 1.18467635e-04 -2.01867922e-06 2.00109960e-08 1.18450433e-04
2.300000e+02 1.150000e+02 5.457358e-01 1.000000e+00 9.29625909e-02 1.35627709e-04 -2.08138634e-06 3.85279377e-08 1.35611732e-04
2.300000e+02 1.150000e+02 5.498689e-01 1.000000e+00 9.29274269e-02 1.53442686e-04 -2.88893829e-06 7.05510479e-08 1.53415472e-04
2.300000e+02 1.150000e+02 5.536213e-01 1.000000e+00 9.28810841e-02 1.69220268e-04 -3.77411818e-06 1.17645962e-07 1.69178135e-04
2.300000e+02 1.150000e+02 5.570259e-01 1.000000e+00 9.28123483e-02 1.87057192e-04 -3.35000063e-06 1.64803620e-07 1.87027119e-04
2.300000e+02 1.150000e+02 5.601131e-01 1.000000e+00 9.27185655e-02 2.03839380e-04 -3.11742146e-06 1.66408887e-07 2.03815472e-04
2.300000e+02 1.150000e+02 5.629108e-01 1.000000e+00 9.26521404e-02 2.25178868e-04 -3.04222296e-06 7.92265780e-08 2.25158303e-04
2.300000e+02 1.150000e+02 5.654451e-01 1.000000e+00 9.25273323e-02 2.33438000e-04 -5.21611495e-06 -4.58148020e-08 2.33379712e-04
2.300000e+02 1.150000e+02 5.677398e-01 1.000000e+00 9.24208176e-02 2.46837353e-04 -2.66806678e-06 -1.21346204e-07 2.46822903e-04
2.300000e+02 1.150000e+02 5.698165e-01 1.000000e+00 9.21855697e-02 2.24979485e-04 9.86059782e-06 -1.39170653e-07 2.24763249e-04
2.300000e+02 1.150000e+02 5.716953e-01 1.000000e+00 9.20533949e-02 2.14573950e-04 2.99477843e-05 -1.32425419e-07 2.12473746e-04
2.300000e+02 1.150000e+02 5.733946e-01 1.000000e+00 9.12873268e-02 3.46748166e-04 3.14361252e-04 -1.39698118e-07 -1.46325919e-04
2.300000e+02 1.150000e+02 5.749310e-01 1.000000e+00 9.20052230e-02 1.15351431e-03 9.89648281e-04 -1.72763541e-07 -5.92614133e-04
2.299985e+02 1.150000e+02 5.752258e-01 9.999934e-01 9.28064398e-02 1.29191536e-03 1.21152219e-03 -2.04124772e-07 -4.48619251e-04
2.299969e+02 1.150000e+02 5.755328e-01 9.999866e-01 9.24959020e-02 1.07039357e-03 1.04327412e-03 -2.16040456e-07 -2.39419013e-04
2.299953e+02 1.150000e+02 5.758524e-01 9.999795e-01 9.27248170e-02 1.02411274e-03 1.00200167e-03 -2.10403926e-08 -2.11659059e-04
2.299936e+02 1.150000e+02 5.761851e-01 9.999721e-01 9.26729014e-02 9.77977565e-04 9.58213342e-04 2.07684040e-07 -1.95620206e-04
2.299918e+02 1.150000e+02 5.765315e-01 9.999644e-01 9.27886347e-02 9.64525629e-04 9.45361614e-04 1.89420638e-07 -1.91314067e-04
2.299900e+02 1.150000e+02 5.768922e-01 9.999564e-01 9.27926682e-02 9.41267164e-04 9.22909199e-04 1.11694479e-07 -1.84993166e-04
2.299880e+02 1.150000e+02 5.772677e-01 9.999480e-01 9.28715684e-02 9.30030623e-04 9.11933373e-04 7.08223817e-08 -1.82577321e-04
2.299860e+02 1.150000e+02 5.776587e-01 9.999393e-01 9.29011988e-02 9.16379238e-04 8.98656746e-04 4.47011481e-08 -1.79351496e-04
2.299840e+02 1.150000e+02 5.780657e-01 9.999303e-01 9.29589621e-02 9.06453577e-04 8.88962890e-04 2.44902955e-08 -1.77209106e-04
2.299818e+02 1.150000e+02 5.784895e-01 9.999208e-01 9.30010849e-02 8.94566653e-04 8.77383485e-04 1.30857292e-08 -1.74492739e-04
2.299795e+02 1.150000e+02 5.789307e-01 9.999111e-01 9.30509327e-02 8.84976546e-04 8.68033735e-04 1.44158904e-08 -1.72339555e-04
2.299772e+02 1.150000e+02 5.793901e-01 9.999008e-01 9.30952734e-02 8.74751562e-04 8.58057711e-04 1.31620559e-08 -1.70080157e-04
2.299747e+02 1.150000e+02 5.798684e-01 9.998902e-01 9.31436666e-02 8.66055328e-04 8.49536406e-04 2.25062138e-09 -1.68344068e-04
2.299722e+02 1.150000e+02 5.803663e-01 9.998791e-01 9.31899542e-02 8.57198950e-04 8.40893481e-04 -4.71961862e-09 -1.66397696e-04
2.299696e+02 1.150000e+02 5.808848e-01 9.998676e-01 9.32381849e-02 8.48842359e-04 8.32716861e-04 -7.25932073e-09 -1.64669305e-04
2.299668e+02 1.150000e+02 5.814245e-01 9.998556e-01 9.32853288e-02 8.40347449e-04 8.24400288e-04 -7.26355544e-09 -1.62935568e-04
2.299639e+02 1.150000e+02 5.819864e-01 9.998431e-01 9.33335491e-02 8.32602934e-04 8.16797750e-04 -3.74360832e-09 -1.61459224e-04
2.299609e+02 1.150000e+02 5.825715e-01 9.998301e-01 9.33815853e-02 8.24954707e-04 8.09346200e-04 -3.81484835e-10 -1.59715361e-04
2.299578e+02 1.150000e+02 5.831805e-01 9.998165e-01 9.34309664e-02 8.16785195e-04 8.01341406e-04 4.31088284e-10 -1.58082275e-04
2.299546e+02 1.150000e+02 5.838147e-01 9.998025e-01 9.34789522e-02 8.09245719e-04 7.93929706e-04 -1.71518272e-09 -1.56697977e-04
2.299512e+02 1.150000e+02 5.844749e-01 9.997878e-01 9.35287860e-02 8.02231844e-04 7.87091975e-04 -1.61577049e-09 -1.55119809e-04
2.299477e+02 1.150000e+02 5.851622e-01 9.997725e-01 9.35786689e-02 7.94229316e-04 7.79263434e-04 7.25504564e-10 -1.53455878e-04
2.299440e+02 1.150000e+02 5.858778e-01 9.997566e-01 9.36279975e-02 7.86616329e-04 7.71786948e-04 3.79041994e-10 -1.52020249e-04
2.299402e+02 1.150000e+02 5.866228e-01 9.997400e-01 9.36781936e-02 7.79295367e-04 7.64592754e-04 7.79471409e-11 -1.50662501e-04
2.299362e+02 1.150000e+02 5.873984e-01 9.997228e-01 9.37278371e-02 7.72296121e-04 7.57723052e-04 7.45048029e-12 -1.49322049e-04
2.299321e+02 1.150000e+02 5.882059e-01 9.997048e-01 9.37788761e-02 7.65198537e-04 7.50792239e-04 -6.26975657e-12 -1.47782999e-04
2.299278e+02 1.150000e+02 5.890467e-01 9.996861e-01 9.38293329e-02 7.57725040e-04 7.43459558e-04 -7.75754723e-12 -1.46339067e-04
2.299233e+02 1.150000e+02 5.899218e-01 9.996667e-01 9.38799775e-02 7.50766687e-04 7.36628416e-04 -6.84854390e-12 -1.45014463e-04
2.299187e+02 1.150000e+02 5.908330e-01 9.996464e-01 9.39311765e-02 7.43801365e-04 7.29817113e-04 -6.16092085e-12 -1.43552959e-04
2.299138e+02 1.150000e+02 5.917817e-01 9.996253e-01 9.39825180e-02 7.36491548e-04 7.22666245e-04 -6.42290828e-12 -1.42032739e-04
2.299088e+02 1.150000e+02 5.927692e-01 9.996033e-01 9.40336412e-02 7.29041063e-04 7.15346197e-04 -8.05532878e-12 -1.40643842e-04
2.299035e+02 1.150000e+02 5.937974e-01 9.995805e-01 9.40841390e-02 7.22124117e-04 7.08541242e-04 -1.61441434e-11 -1.39400675e-04
2.298980e+02 1.150000e+02 5.948677e-01 9.995567e-01 9.41353823e-02 7.15354784e-04 7.01923955e-04 -7.09216141e-11 -1.37968215e-04
2.298923e+02 1.150000e+02 5.959820e-01 9.995319e-01 9.41864652e-02 7.08065694e-04 6.94783035e-04 -2.34916930e-11 -1.36504803e-04
2.298864e+02 1.150000e+02 5.971422e-01 9.995061e-01 9.42368323e-02 7.00879306e-04 6.87720774e-04 1.42333625e-10 -1.35173736e-04
2.298802e+02 1.150000e+02 5.983499e-01 9.994793e-01 9.42869820e-02 6.94088442e-04 6.81056080e-04 4.67151758e-11 -1.33870761e-04
2.298738e+02 1.150000e+02 5.996072e-01 9.994513e-01 9.43372717e-02 6.87239897e-04 6.74347541e-04 -7.24702695e-11 -1.32491771e-04
2.298671e+02 1.150000e+02 6.009161e-01 9.994222e-01 9.43870068e-02 6.80120259e-04 6.67379166e-04 -1.72526247e-10 -1.31029062e-04
2.298601e+02 1.150000e+02 6.022787e-01 9.993919e-01 9.44360279e-02 6.73023060e-04 6.60417591e-04 -8.06729270e-11 -1.29648159e-04
2.298529e+02 1.150000e+02 6.036972e-01 9.993604e-01 9.44845658e-02 6.66004769e-04 6.53523837e-04 9.45772856e-11 -1.28331395e-04
2.298453e+02 1.150000e+02 6.051740e-01 9.993275e-01 9.45321575e-02 6.59055964e-04 6.46700234e-04 2.11292510e-12 -1.27017993e-04
2.298375e+02 1.150000e+02 6.067114e-01 9.992934e-01 9.45789807e-02 6.52204700e-04 6.39981848e-04 -3.97947099e-11 -1.25674997e-04
2.298293e+02 1.150000e+02 6.083118e-01 9.992578e-01 9.46249205e-02 6.45390026e-04 6.33297256e-04 2.30374425e-11 -1.24349796e-04
2.298208e+02 1.150000e+02 6.099779e-01 9.992208e-01 9.46699496e-02 6.38484744e-04 6.26523224e-04 1.40366421e-10 -1.23009831e-04
2.298119e+02 1.150000e+02 6.117123e-01 9.991822e-01 9.47135060e-02 6.31672090e-04 6.19843338e-04 7.23649213e-11 -1.21671136e-04
2.298027e+02 1.150000e+02 6.135179e-01 9.991421e-01 9.47561100e-02 6.24892680e-04 6.13185530e-04 -1.87526452e-11 -1.20392555e-04
2.297931e+02 1.150000e+02 6.153975e-01 9.991003e-01 9.47969540e-02 6.18182287e-04 6.06604582e-04 9.89179536e-13 -1.19080732e-04
2.297831e+02 1.150000e+02 6.173542e-01 9.990569e-01 9.48365678e-02 6.11543785e-04 6.00095313e-04 2.44670252e-12 -1.17776976e-04
2.297727e+02 1.150000e+02 6.193910e-01 9.990116e-01 9.48743557e-02 6.04814287e-04 5.93494365e-04 2.62376255e-12 -1.16467852e-04
2.297618e+02 1.150000e+02 6.215114e-01 9.989645e-01 9.49102457e-02 5.98232753e-04 5.87037957e-04 2.60133839e-12 -1.15190556e-04
2.297505e+02 1.150000e+02 6.237187e-01 9.989154e-01 9.49442383e-02 5.91618774e-04 5.80552945e-04 1.69229670e-12 -1.13890524e-04
2.297388e+02 1.150000e+02 6.260164e-01 9.988643e-01 9.49758213e-02 5.84983206e-04 5.74036582e-04 7.49900919e-14 -1.12638155e-04
2.297266e+02 1.150000e+02 6.284083e-01 9.988112e-01 9.50049158e-02 5.78627216e-04 5.67797926e-04 4.25358651e-12 -1.11422488e-04
2.297139e+02 1.150000e+02 6.308981e-01 9.987559e-01 9.50317608e-02 5.72208205e-04 5.61500343e-04 3.85571489e-12 -1.10179827e-04
2.297006e+02 1.150000e+02 6.334898e-01 9.986983e-01 9.50554033e-02 5.65855743e-04 5.55267760e-04 2.44408951e-13 -1.08951535e-04
2.296868e+02 1.150000e+02 6.361876e-01 9.986384e-01 9.50764278e-02 5.59689330e-04 5.49220665e-04 5.01249517e-12 -1.07744174e-04
2.296725e+02 1.150000e+02 6.389958e-01 9.985761e-01 9.50943771e-02 5.53394934e-04 5.43043326e-04 -2.92384277e-12 -1.06535906e-04
2.296576e+02 1.150000e+02 6.419188e-01 9.985111e-01 9.51083884e-02 5.47302137e-04 5.37061074e-04 -1.29149474e-11 -1.05380415e-04
2.296420e+02 1.150000e+02 6.449613e-01 9.984436e-01 9.51192910e-02 5.41369667e-04 5.31241015e-04 -6.08235052e-12 -1.04230996e-04
2.296259e+02 1.150000e+02 6.481280e-01 9.983733e-01 9.51261012e-02 5.35401032e-04 5.25388128e-04 -4.96682591e-13 -1.03061052e-04
2.296090e+02 1.150000e+02 6.514241e-01 9.983001e-01 9.51293102e-02 5.29599804e-04 5.19696029e-04 -1.34226050e-12 -1.01941111e-04
2.295915e+02 1.150000e+02 6.548546e-01 9.982239e-01 9.51277011e-02 5.23875950e-04 5.14079959e-04 3.86055188e-13 -1.00835542e-04
2.295733e+02 1.150000e+02 6.584251e-01 9.981446e-01 9.51215256e-02 5.18165150e-04 5.08480380e-04 7.18903441e-12 -9.97137179e-05
2.295543e+02 1.150000e+02 6.621411e-01 9.980621e-01 9.51106544e-02 5.12609484e-04 5.03028301e-04 5.61690147e-12 -9.86458903e-05
2.295345e+02 1.150000e+02 6.660084e-01 9.979762e-01 9.50946583e-02 5.07157865e-04 4.97678367e-04 -5.34469490e-13 -9.75978627e-05
2.295140e+02 1.150000e+02 6.700332e-01 9.978868e-01 9.50731551e-02 5.01783813e-04 4.92407472e-04 -1.57179731e-12 -9.65498650e-05
2.294926e+02 1.150000e+02 6.742216e-01 9.977938e-01 9.50459179e-02 4.96582299e-04 4.87299667e-04 -1.20462193e-12 -9.55668076e-05
