2.300000e+02 1.150000e+02 -1.066640e-01 1.000000e+00 9.73523399e-02 1.11883942e-04 -2.28471806e-06 -8.84078453e-11 1.11860612e-04
2.300000e+02 1.150000e+02 -5.361302e-02 1.000000e+00 9.69060076e-02 2.48738254e-04 -1.99034728e-06 -1.07212821e-10 2.48730291e-04
2.300000e+02 1.150000e+02 3.449996e-04 1.000000e+00 9.62060214e-02 3.49243670e-04 -1.29578811e-06 -9.79290087e-11 3.49241266e-04
2.300000e+02 1.150000e+02 5.430302e-02 1.000000e+00 9.54097121e-02 4.11643435e-04 -5.46660735e-07 -9.56702316e-11 4.11643072e-04
2.300000e+02 1.150000e+02 1.073540e-01 1.000000e+00 9.46530071e-02 4.20643020e-04 2.62709041e-07 -9.81774629e-11 4.20642938e-04
2.300000e+02 1.150000e+02 1.586507e-01 1.000000e+00 9.40672423e-02 3.89324734e-04 9.44351501e-07 -1.23803231e-10 3.89323589e-04
2.300000e+02 1.150000e+02 2.074580e-01 1.000000e+00 9.37077993e-02 3.20605626e-04 1.59236131e-06 -6.54921792e-11 3.20601672e-04
2.300000e+02 1.150000e+02 2.531892e-01 1.000000e+00 9.35414463e-02 2.28183172e-04 1.83645555e-06 -4.12507207e-11 2.28175782e-04
2.300000e+02 1.150000e+02 2.954262e-01 1.000000e+00 9.35913415e-02 1.44829688e-04 1.58888561e-06 -4.47370930e-11 1.44820972e-04
2.300000e+02 1.150000e+02 3.339209e-01 1.000000e+00 9.36947784e-02 7.96042949e-05 1.33749048e-06 -2.73026622e-11 7.95930580e-05
2.300000e+02 1.150000e+02 3.685818e-01 1.000000e+00 9.37819287e-02 3.66190288e-05 7.42625358e-07 -4.33200472e-11 3.66114979e-05
2.300000e+02 1.150000e+02 3.994518e-01 1.000000e+00 9.38569373e-02 1.05579189e-05 1.99283458e-07 -4.26047521e-11 1.05560380e-05
2.300000e+02 1.150000e+02 4.266793e-01 1.000000e+00 9.39378077e-02 3.56719475e-06 5.53130487e-07 -2.18271062e-11 -3.52404952e-06
2.300000e+02 1.150000e+02 4.504884e-01 1.000000e+00 9.39959502e-02 1.00780957e-05 6.32944499e-07 -8.54643715e-12 -1.00582003e-05
2.300000e+02 1.150000e+02 4.711526e-01 1.000000e+00 9.40351824e-02 9.73011098e-06 -3.24551289e-07 -5.70223168e-11 -9.72469671e-06
2.300000e+02 1.150000e+02 4.889705e-01 1.000000e+00 9.40612937e-02 1.54411579e-06 -1.28147216e-06 -1.28778475e-10 8.61465415e-07
2.300000e+02 1.150000e+02 5.042480e-01 1.000000e+00 9.40692252e-02 1.99630952e-05 -1.92295413e-06 -2.26802398e-10 1.98702647e-05
2.300000e+02 1.150000e+02 5.172841e-01 1.000000e+00 9.40587903e-02 4.80931154e-05 -2.45167340e-06 -3.48270346e-10 4.80305845e-05
2.300000e+02 1.150000e+02 5.283619e-01 1.000000e+00 9.40244452e-02 7.90177174e-05 -2.76591292e-06 -4.85721243e-10 7.89692940e-05
2.300000e+02 1.150000e+02 5.377427e-01 1.000000e+00 9.39901606e-02 1.11273161e-04 -3.24624089e-06 -6.34078307e-10 1.11225799e-04
2.300000e+02 1.150000e+02 5.456629e-01 1.000000e+00 9.39172051e-02 1.42176171e-04 -3.78871384e-06 -7.85208578e-10 1.42125681e-04
2.300000e+02 1.150000e+02 5.523331e-01 1.000000e+00 9.38504958e-02 1.75120814e-04 -3.56306031e-06 -9.10078335e-10 1.75084563e-04
2.300000e+02 1.150000e+02 5.579388e-01 1.000000e+00 9.37171853e-02 1.97531386e-04 -4.52441808e-06 -9.45101360e-10 1.97479564e-04
2.300000e+02 1.150000e+02 5.626415e-01 1.000000e+00 9.36247823e-02 2.34437607e-04 -4.18738048e-06 -7.84907599e-10 2.34400208e-04
2.300000e+02 1.150000e+02 5.665809e-01 1.000000e+00 9.33556085e-02 2.34019779e-04 -1.06205847e-06 -2.87902975e-10 2.34017369e-04
2.300000e+02 1.150000e+02 5.698766e-01 1.000000e+00 9.32386143e-02 2.51354606e-04 1.63259651e-05 8.18338984e-10 2.50823844e-04
2.300000e+02 1.150000e+02 5.726310e-01 1.000000e+00 9.23809948e-02 2.95813962e-04 2.89831684e-04 3.88095709e-09 -5.91903282e-05
2.300000e+02 1.150000e+02 5.749310e-01 1.000000e+00 9.30844303e-02 1.04905841e-03 9.23513165e-04 1.08211090e-08 -4.97641415e-04
2.299977e+02 1.150000e+02 5.753723e-01 9.999902e-01 9.38986703e-02 1.21811813e-03 1.14937087e-03 1.68899538e-08 -4.03433258e-04
2.299953e+02 1.150000e+02 5.758465e-01 9.999796e-01 9.35808204e-02 1.04380143e-03 1.01915785e-03 1.65478621e-08 -2.25474411e-04
2.299927e+02 1.150000e+02 5.763559e-01 9.999683e-01 9.38575961e-02 1.00633580e-03 9.85617547e-04 -7.85866200e-09 -2.03149663e-04
2.299899e+02 1.150000e+02 5.769031e-01 9.999561e-01 9.37990823e-02 9.65120572e-04 9.45848928e-04 -2.87319209e-08 -1.91904986e-04
2.299869e+02 1.150000e+02 5.774910e-01 9.999431e-01 9.39617143e-02 9.50838953e-04 9.32025695e-04 -1.69598078e-08 -1.88209507e-04
2.299837e+02 1.150000e+02 5.781225e-01 9.999290e-01 9.39720288e-02 9.26244667e-04 9.08156908e-04 -3.87880226e-09 -1.82154365e-04
2.299802e+02 1.150000e+02 5.788010e-01 9.999139e-01 9.40877945e-02 9.13163862e-04 8.95400062e-04 -2.46251963e-10 -1.79239974e-04
2.299765e+02 1.150000e+02 5.795299e-01 9.998977e-01 9.41382455e-02 8.95490613e-04 8.78173768e-04 2.78907083e-10 -1.75254874e-04
2.299725e+02 1.150000e+02 5.803128e-01 9.998803e-01 9.42257031e-02 8.82554248e-04 8.65541832e-04 1.62472808e-10 -1.72450974e-04
2.299682e+02 1.150000e+02 5.811540e-01 9.998616e-01 9.42918613e-02 8.67364846e-04 8.50701255e-04 5.80233294e-11 -1.69201509e-04
2.299635e+02 1.150000e+02 5.820576e-01 9.998415e-01 9.43716514e-02 8.55048891e-04 8.38676444e-04 1.90239925e-11 -1.66524558e-04
2.299586e+02 1.150000e+02 5.830283e-01 9.998199e-01 9.44436866e-02 8.41464221e-04 8.25396209e-04 1.33212880e-11 -1.63655533e-04
2.299533e+02 1.150000e+02 5.840711e-01 9.997968e-01 9.45247853e-02 8.29606520e-04 8.13808750e-04 1.62272227e-11 -1.61128198e-04
2.299475e+02 1.150000e+02 5.851912e-01 9.997718e-01 9.46023941e-02 8.16724982e-04 8.01197262e-04 2.15102378e-11 -1.58501244e-04
2.299414e+02 1.150000e+02 5.863946e-01 9.997451e-01 9.46842695e-02 8.04893452e-04 7.89615253e-04 2.95773680e-11 -1.56080816e-04
2.299348e+02 1.150000e+02 5.876872e-01 9.997163e-01 9.47651257e-02 7.92833969e-04 7.77801490e-04 4.12861726e-11 -1.53657233e-04
2.299277e+02 1.150000e+02 5.890758e-01 9.996855e-01 9.48478602e-02 7.81236083e-04 7.66439359e-04 3.93557667e-11 -1.51329200e-04
2.299200e+02 1.150000e+02 5.905673e-01 9.996523e-01 9.49303678e-02 7.69557322e-04 7.55003395e-04 -3.31612150e-10 -1.48957527e-04
2.299118e+02 1.150000e+02 5.921696e-01 9.996167e-01 9.50140420e-02 7.57765536e-04 7.43454323e-04 -8.55517869e-11 -1.46575157e-04
2.299030e+02 1.150000e+02 5.938907e-01 9.995784e-01 9.50969319e-02 7.46057503e-04 7.31980528e-04 2.05818518e-10 -1.44243905e-04
2.298936e+02 1.150000e+02 5.957394e-01 9.995373e-01 9.51811533e-02 7.34353307e-04 7.20501295e-04 -6.04057211e-11 -1.41960075e-04
2.298834e+02 1.150000e+02 5.977251e-01 9.994932e-01 9.52642467e-02 7.22582382e-04 7.08962690e-04 -5.04125101e-12 -1.39632386e-04
2.298725e+02 1.150000e+02 5.998581e-01 9.994457e-01 9.53479297e-02 7.10998752e-04 6.97613325e-04 2.61524534e-14 -1.37313054e-04
2.298608e+02 1.150000e+02 6.021492e-01 9.993948e-01 9.54306911e-02 6.99319765e-04 6.86160464e-04 5.23763573e-13 -1.35025743e-04
2.298482e+02 1.150000e+02 6.046101e-01 9.993401e-01 9.55121674e-02 6.87586327e-04 6.74660804e-04 7.11431186e-13 -1.32694221e-04
2.298347e+02 1.150000e+02 6.072534e-01 9.992813e-01 9.55907872e-02 6.75796430e-04 6.63098018e-04 9.56031361e-13 -1.30391080e-04
2.298202e+02 1.150000e+02 6.100924e-01 9.992182e-01 9.56662047e-02 6.64101893e-04 6.51627083e-04 1.40813652e-12 -1.28115061e-04
2.298046e+02 1.150000e+02 6.131417e-01 9.991505e-01 9.57378840e-02 6.52460295e-04 6.40206471e-04 1.98367563e-12 -1.25857505e-04
2.297879e+02 1.150000e+02 6.164167e-01 9.990777e-01 9.58054567e-02 6.41004313e-04 6.28966659e-04 -1.76501581e-11 -1.23642516e-04
2.297699e+02 1.150000e+02 6.199343e-01 9.989995e-01 9.58688110e-02 6.29622172e-04 6.17811902e-04 -1.66798142e-12 -1.21377648e-04
2.297506e+02 1.150000e+02 6.237122e-01 9.989155e-01 9.59262117e-02 6.18226960e-04 6.06634121e-04 1.86468830e-11 -1.19162148e-04
2.297298e+02 1.150000e+02 6.277695e-01 9.988254e-01 9.59762998e-02 6.07096132e-04 5.95708984e-04 1.13497892e-11 -1.17032133e-04
2.297076e+02 1.150000e+02 6.321270e-01 9.987286e-01 9.60185602e-02 5.96094906e-04 5.84920347e-04 8.47144650e-12 -1.14879611e-04
2.296837e+02 1.150000e+02 6.368064e-01 9.986247e-01 9.60517067e-02 5.85302564e-04 5.74331325e-04 -3.18226800e-12 -1.12794595e-04
2.296580e+02 1.150000e+02 6.418315e-01 9.985131e-01 9.60748000e-02 5.74790679e-04 5.64021571e-04 -1.13030749e-12 -1.10742911e-04
2.296304e+02 1.150000e+02 6.472273e-01 9.983932e-01 9.60876003e-02 5.64428991e-04 5.53854658e-04 1.86819439e-12 -1.08743294e-04
2.296009e+02 1.150000e+02 6.530211e-01 9.982646e-01 9.60864929e-02 5.54457120e-04 5.44069854e-04 -7.86202009e-13 -1.06820842e-04
2.295691e+02 1.150000e+02 6.592415e-01 9.981265e-01 9.60708852e-02 5.44757539e-04 5.34558682e-04 -2.06350082e-12 -1.04918023e-04
2.295350e+02 1.150000e+02 6.659196e-01 9.979782e-01 9.60406498e-02 5.35303536e-04 5.25286891e-04 -3.08172957e-13 -1.03070644e-04
2.294984e+02 1.150000e+02 6.730885e-01 9.978190e-01 9.59929975e-02 5.26180012e-04 5.16336120e-04 -1.76205796e-13 -1.01303586e-04
2.294591e+02 1.150000e+02 6.807834e-01 9.976482e-01 9.59266137e-02 5.17479593e-04 5.07801236e-04 5.29167211e-13 -9.96144269e-05
2.294169e+02 1.150000e+02 6.890419e-01 9.974648e-01 9.58396863e-02 5.09144746e-04 4.99628754e-04 -3.69326329e-13 -9.79769411e-05
2.293716e+02 1.150000e+02 6.979043e-01 9.972680e-01 9.57304334e-02 5.01174157e-04 4.91812753e-04 -9.01166747e-13 -9.64144797e-05
2.293230e+02 1.150000e+02 7.074133e-01 9.970567e-01 9.55969541e-02 4.93563382e-04 4.84350954e-04 -6.68360611e-15 -9.49155708e-05
2.292709e+02 1.150000e+02 7.176149e-01 9.968301e-01 9.54367716e-02 4.86310465e-04 4.77240425e-04 1.67483985e-14 -9.34849987e-05
2.292150e+02 1.150000e+02 7.285589e-01 9.965868e-01 9.52478116e-02 4.79437986e-04 4.70502101e-04 2.62609941e-14 -9.21333581e-05
2.291549e+02 1.150000e+02 7.402979e-01 9.963258e-01 9.50272821e-02 4.73007794e-04 4.64195995e-04 3.99283523e-14 -9.08760207e-05
2.290906e+02 1.150000e+02 7.528885e-01 9.960459e-01 9.47730952e-02 4.67003184e-04 4.58309998e-04 4.37213303e-14 -8.96878991e-05
2.290215e+02 1.150000e+02 7.663911e-01 9.957456e-01 9.44819466e-02 4.61413345e-04 4.52830654e-04 1.93484511e-15 -8.85814536e-05
2.289474e+02 1.150000e+02 7.808701e-01 9.954236e-01 9.41516191e-02 4.56298776e-04 4.47816721e-04 -6.84164067e-14 -8.75714407e-05
2.288680e+02 1.150000e+02 7.963948e-01 9.950781e-01 9.37783724e-02 4.51577037e-04 4.43188851e-04 4.85188513e-15 -8.66340760e-05
2.287828e+02 1.150000e+02 8.130382e-01 9.947077e-01 9.33590426e-02 4.47433944e-04 4.39127121e-04 1.33408247e-13 -8.58166973e-05
2.286914e+02 1.150000e+02 8.308783e-01 9.943106e-01 9.28911020e-02 4.43833243e-04 4.35598788e-04 -5.39253450e-14 -8.50978463e-05
2.285935e+02 1.150000e+02 8.499972e-01 9.938849e-01 9.23700666e-02 4.40770136e-04 4.32598237e-04 -3.57352118e-14 -8.44812319e-05
2.284886e+02 1.150000e+02 8.704822e-01 9.934287e-01 9.17936190e-02 4.38326425e-04 4.30206002e-04 7.67144279e-14 -8.39812524e-05
2.283761e+02 1.150000e+02 8.924254e-01 9.929398e-01 9.11575054e-02 4.36382531e-04 4.28306664e-04 -1.21217094e-13 -8.35650322e-05
2.282557e+02 1.150000e+02 9.159246e-01 9.924159e-01 9.04577141e-02 4.35023717e-04 4.26982144e-04 -1.00733523e-13 -8.32579335e-05
2.281266e+02 1.150000e+02 9.410824e-01 9.918548e-01 8.96907743e-02 4.34266869e-04 4.26249200e-04 3.41001248e-15 -8.30622250e-05
2.279884e+02 1.150000e+02 9.680082e-01 9.912538e-01 8.88516744e-02 4.34062148e-04 4.26059707e-04 5.61018577e-15 -8.29642960e-05
2.278404e+02 1.150000e+02 9.968178e-01 9.906104e-01 8.79360788e-02 4.34416645e-04 4.26420578e-04 5.74602955e-15 -8.29657272e-05
2.276820e+02 1.150000e+02 1.027634e+00 9.899216e-01 8.69388263e-02 4.35359143e-04 4.27359651e-04 5.56429279e-15 -8.30741375e-05
2.275124e+02 1.150000e+02 1.060584e+00 9.891844e-01 8.58551376e-02 4.36922056e-04 4.28907349e-04 5.91056528e-15 -8.33028766e-05
2.273310e+02 1.150000e+02 1.095805e+00 9.883958e-01 8.46796360e-02 4.39097929e-04 4.31057487e-04 8.26154569e-15 -8.36446884e-05
2.271370e+02 1.150000e+02 1.133439e+00 9.875523e-01 8.34070132e-02 4.41906366e-04 4.33831173e-04 1.09156585e-14 -8.40936955e-05
2.269296e+02 1.150000e+02 1.173632e+00 9.866504e-01 8.20316202e-02 4.45360101e-04 4.37239768e-04 1.02113690e-15 -8.46581665e-05
2.267079e+02 1.150000e+02 1.216542e+00 9.856864e-01 8.05475618e-02 4.49478574e-04 4.41302863e-04 -4.32946647e-14 -8.53391542e-05
2.264710e+02 1.150000e+02 1.262328e+00 9.846565e-01 7.89491759e-02 4.54269243e-04 4.46029505e-04 -3.64203019e-14 -8.61291231e-05
2.262180e+02 1.150000e+02 1.311157e+00 9.835564e-01 7.72303630e-02 4.59697521e-04 4.51384711e-04 -3.11884864e-15 -8.70267414e-05
2.259479e+02 1.150000e+02 1.363205e+00 9.823820e-01 7.53839413e-02 4.65770036e-04 4.57373263e-04 -4.83907995e-15 -8.80421774e-05
2.256596e+02 1.150000e+02 1.418654e+00 9.811288e-01 7.34033145e-02 4.72490587e-04 4.64000282e-04 2.55930260e-14 -8.91689024e-05
2.253522e+02 1.150000e+02 1.477694e+00 9.797921e-01 7.12807607e-02 4.79844321e-04 4.71251718e-04 2.51947348e-14 -9.04012763e-05
2.250245e+02 1.150000e+02 1.540521e+00 9.783672e-01 6.90082515e-02 4.87912856e-04 4.79207415e-04 5.85809509e-15 -9.17562429e-05
2.246753e+02 1.150000e+02 1.607333e+00 9.768490e-01 6.65796276e-02 4.96721932e-04 4.87893268e-04 4.53469240e-14 -9.32353839e-05
2.243034e+02 1.150000e+02 1.678332e+00 9.752322e-01 6.39873534e-02 5.06261368e-04 4.97299607e-04 1.56144102e-13 -9.48349827e-05
2.239077e+02 1.150000e+02 1.753722e+00 9.735118e-01 6.12248961e-02 5.16550156e-04 5.07446010e-04 -1.40754936e-13 -9.65536665e-05
2.234869e+02 1.150000e+02 1.833706e+00 9.716820e-01 5.82855678e-02 5.27512367e-04 5.18259009e-04 -3.07216456e-13 -9.83712223e-05
2.230396e+02 1.150000e+02 1.918499e+00 9.697374e-01 5.51607622e-02 5.39101137e-04 5.29691693e-04 -4.94828763e-14 -1.00283328e-04
2.225646e+02 1.150000e+02 2.008316e+00 9.676723e-01 5.18423552e-02 5.51339241e-04 5.41764470e-04 8.89511786e-16 -1.02304535e-04
2.220607e+02 1.150000e+02 2.103377e+00 9.654811e-01 4.83219223e-02 5.64241775e-04 5.54492767e-04 1.33588506e-15 -1.04434440e-04
2.215263e+02 1.150000e+02 2.203898e+00 9.631579e-01 4.45918387e-02 5.77797951e-04 5.67866264e-04 1.34185552e-15 -1.06669482e-04
2.209603e+02 1.150000e+02 2.310095e+00 9.606969e-01 4.06441078e-02 5.91985126e-04 5.81862080e-04 1.34476039e-15 -1.09008758e-04
2.203613e+02 1.150000e+02 2.422179e+00 9.580926e-01 3.64704896e-02 6.06774407e-04 5.96451901e-04 1.34719683e-15 -1.11446448e-04
2.197280e+02 1.150000e+02 2.540364e+00 9.553392e-01 3.20615449e-02 6.22092862e-04 6.11563636e-04 1.34696623e-15 -1.13971260e-04
2.190592e+02 1.150000e+02 2.664861e+00 9.524314e-01 2.74063864e-02 6.37956036e-04 6.27210820e-04 1.34357137e-15 -1.16595414e-04
2.183537e+02 1.150000e+02 2.795876e+00 9.493640e-01 2.24951158e-02 6.54417755e-04 6.43446347e-04 1.33621048e-15 -1.19328945e-04
2.176103e+02 1.150000e+02 2.933597e+00 9.461319e-01 1.73182748e-02 6.71445611e-04 6.60239003e-04 1.32340308e-15 -1.22162465e-04
2.168281e+02 1.150000e+02 3.078204e+00 9.427307e-01 1.18653953e-02 6.89006130e-04 6.77554557e-04 1.30316971e-15 -1.25097038e-04
2.160059e+02 1.150000e+02 3.229865e+00 9.391561e-01 6.12390285e-03 7.07075140e-04 6.95367845e-04 1.27343971e-15 -1.28135919e-04
2.151430e+02 1.150000e+02 3.388742e+00 9.354044e-01 7.93294796e-05 7.25690531e-04 7.13715926e-04 1.23121082e-15 -1.31287180e-04
2.142387e+02 1.150000e+02 3.554974e+00 9.314727e-01 -6.28142843e-03 7.44918219e-04 7.32664109e-04 1.17079870e-15 -1.34560231e-04
2.132925e+02 1.150000e+02 3.728667e+00 9.273585e-01 -1.29719319e-02 7.64783476e-04 7.52236585e-04 1.08319297e-15 -1.37963346e-04
2.123039e+02 1.150000e+02 3.909901e+00 9.230602e-01 -2.00072877e-02 7.85306341e-04 7.72452535e-04 9.62044657e-16 -1.41503112e-04
2.112727e+02 1.150000e+02 4.098725e+00 9.185770e-01 -2.74056249e-02 8.06541994e-04 7.93366063e-04 8.20399648e-16 -1.45190492e-04
2.101991e+02 1.150000e+02 4.295154e+00 9.139090e-01 -3.51839206e-02 8.28677474e-04 8.15163177e-04 6.98376471e-16 -1.49048148e-04
2.090832e+02 1.150000e+02 4.499136e+00 9.090573e-01 -4.33521018e-02 8.51816758e-04 8.37949394e-04 6.08295897e-16 -1.53077112e-04
2.079255e+02 1.150000e+02 4.710558e+00 9.040240e-01 -5.19225124e-02 8.75872946e-04 8.61637983e-04 4.51031470e-16 -1.57268574e-04
2.067269e+02 1.150000e+02 4.929279e+00 8.988125e-01 -6.09170102e-02 9.00904286e-04 8.86284957e-04 9.00891345e-17 -1.61640058e-04
2.054883e+02 1.150000e+02 5.155114e+00 8.934272e-01 -7.03552232e-02 9.27184600e-04 9.12163125e-04 -1.47593364e-15 -1.66221885e-04
2.042110e+02 1.150000e+02 5.387783e+00 8.878738e-01 -8.02453652e-02 9.54881903e-04 9.39443645e-04 -8.09343356e-15 -1.71011946e-04
2.028966e+02 1.150000e+02 5.626923e+00 8.821592e-01 -9.05967577e-02 9.83954243e-04 9.68086973e-04 8.95016449e-14 -1.75993082e-04
2.015471e+02 1.150000e+02 5.872132e+00 8.762916e-01 -1.01427454e-01 1.01446054e-03 9.98148994e-04 2.40172473e-14 -1.81187100e-04
2.001645e+02 1.150000e+02 6.122952e+00 8.702804e-01 -1.12753159e-01 1.04664150e-03 1.02986934e-03 -7.16824331e-14 -1.86621484e-04
