2.300000e+02 1.150000e+02 -3.768663e-01 1.000000e+00 9.61917541e-02 3.52200555e-04 4.30105349e-07 -5.95734291e-11 -3.52200292e-04
2.300000e+02 1.150000e+02 -3.540193e-01 1.000000e+00 9.64216677e-02 3.59146602e-04 1.98381194e-08 -6.07683802e-11 -3.59146601e-04
2.300000e+02 1.150000e+02 -3.293628e-01 1.000000e+00 9.66965121e-02 3.52245225e-04 -3.94473097e-07 -6.22783709e-11 -3.52245004e-04
2.300000e+02 1.150000e+02 -3.028943e-01 1.000000e+00 9.70066397e-02 3.29366717e-04 -7.74764317e-07 -6.29837154e-11 -3.29365806e-04
2.300000e+02 1.150000e+02 -2.746421e-01 1.000000e+00 9.73220122e-02 2.89609784e-04 -1.12756445e-06 -5.72072137e-11 -2.89607589e-04
2.300000e+02 1.150000e+02 -2.446688e-01 1.000000e+00 9.76178110e-02 2.32947090e-04 -1.42862925e-06 -4.03772123e-11 -2.32942709e-04
2.300000e+02 1.150000e+02 -2.130738e-01 1.000000e+00 9.78527732e-02 1.61710418e-04 -1.66378883e-06 -6.93438647e-13 -1.61701859e-04
2.300000e+02 1.150000e+02 -1.799952e-01 1.000000e+00 9.79995219e-02 7.77652647e-05 -1.81128388e-06 -4.42941369e-11 -7.77441679e-05
2.300000e+02 1.150000e+02 -1.456086e-01 1.000000e+00 9.80239548e-02 1.23585538e-05 -1.84746568e-06 -1.26096805e-10 1.22196859e-05
2.300000e+02 1.150000e+02 -1.101259e-01 1.000000e+00 9.78946388e-02 1.05055092e-04 -1.79547524e-06 -6.46199509e-11 1.05039748e-04
2.300000e+02 1.150000e+02 -7.379032e-02 1.000000e+00 9.76275027e-02 1.96686628e-04 -1.64210963e-06 -4.42750024e-11 1.96679773e-04
2.300000e+02 1.150000e+02 -3.687095e-02 1.000000e+00 9.72325994e-02 2.78594675e-04 -1.38292868e-06 -7.73340971e-11 2.78591243e-04
2.300000e+02 1.150000e+02 3.449996e-04 1.000000e+00 9.67328242e-02 3.45725205e-04 -1.05142662e-06 -4.86431911e-11 3.45723606e-04
2.300000e+02 1.150000e+02 3.756095e-02 1.000000e+00 9.61859737e-02 3.93273165e-04 -6.93490450e-07 -4.77342690e-11 3.93272554e-04
2.300000e+02 1.150000e+02 7.448032e-02 1.000000e+00 9.56308252e-02 4.17720322e-04 -2.46734774e-07 -4.47538286e-11 4.17720249e-04
2.300000e+02 1.150000e+02 1.108159e-01 1.000000e+00 9.51317028e-02 4.18520757e-04 2.34399340e-07 1.90742717e-12 4.18520691e-04
2.300000e+02 1.150000e+02 1.462986e-01 1.000000e+00 9.47171143e-02 3.95900173e-04 6.62211641e-07 -5.05288440e-11 3.95899619e-04
2.300000e+02 1.150000e+02 1.806852e-01 1.000000e+00 9.44194668e-02 3.56238682e-04 9.73886977e-07 -9.31295942e-11 3.56237351e-04
2.300000e+02 1.150000e+02 2.137638e-01 1.000000e+00 9.42332298e-02 3.03245942e-04 1.27572691e-06 -3.01816450e-11 3.03243259e-04
2.300000e+02 1.150000e+02 2.453588e-01 1.000000e+00 9.41386252e-02 2.40091151e-04 1.48284025e-06 -2.15353284e-11 2.40086572e-04
2.300000e+02 1.150000e+02 2.753321e-01 1.000000e+00 9.41431133e-02 1.79401168e-04 1.39645401e-06 -2.04032434e-11 1.79395733e-04
2.300000e+02 1.150000e+02 3.035843e-01 1.000000e+00 9.41916954e-02 1.25570310e-04 1.21629462e-06 2.07419863e-12 1.25564419e-04
2.300000e+02 1.150000e+02 3.300528e-01 1.000000e+00 9.42588609e-02 8.23525201e-05 1.00347344e-06 -1.16673853e-11 8.23464062e-05
2.300000e+02 1.150000e+02 3.547093e-01 1.000000e+00 9.43281304e-02 4.97648237e-05 7.82098260e-07 -9.93028254e-13 4.97586776e-05
2.300000e+02 1.150000e+02 3.775563e-01 1.000000e+00 9.43915859e-02 2.66735622e-05 5.78306031e-07 3.80915479e-11 2.66672924e-05
2.300000e+02 1.150000e+02 3.986227e-01 1.000000e+00 9.44443677e-02 1.11114409e-05 4.10563003e-07 3.18359638e-11 1.11038532e-05
2.300000e+02 1.150000e+02 4.179593e-01 1.000000e+00 9.44874512e-02 8.57714759e-07 2.88145357e-07 2.43272065e-11 8.07865620e-07
2.300000e+02 1.150000e+02 4.356343e-01 1.000000e+00 9.45222621e-02 5.62399636e-06 2.03428140e-07 2.16143700e-11 -5.62031601e-06
2.300000e+02 1.150000e+02 4.517292e-01 1.000000e+00 9.45514345e-02 9.46011981e-06 1.04278377e-07 -5.87573152e-11 -9.45954506e-06
2.300000e+02 1.150000e+02 4.663345e-01 1.000000e+00 9.45776523e-02 9.98802041e-06 -7.30955074e-08 -1.59270194e-10 -9.98775294e-06
2.300000e+02 1.150000e+02 4.795464e-01 1.000000e+00 9.45998475e-02 6.41668487e-06 -3.16891812e-07 -3.68524203e-10 -6.40885514e-06
2.300000e+02 1.150000e+02 4.914638e-01 1.000000e+00 9.46167923e-02 2.37271795e-06 -6.56435716e-07 -8.53007395e-10 2.28010568e-06
2.300000e+02 1.150000e+02 5.021859e-01 1.000000e+00 9.46271322e-02 1.56120320e-05 -1.13245937e-06 -1.76563435e-09 1.55709048e-05
2.300000e+02 1.150000e+02 5.118105e-01 1.000000e+00 9.46330156e-02 3.34370734e-05 -1.60115577e-06 -3.47245520e-09 3.33987150e-05
2.300000e+02 1.150000e+02 5.204319e-01 1.000000e+00 9.46239796e-02 5.39532949e-05 -1.88165706e-06 -5.90948470e-09 5.39204726e-05
2.300000e+02 1.150000e+02 5.281404e-01 1.000000e+00 9.45986727e-02 7.62439963e-05 -2.14310115e-06 -8.06382759e-09 7.62138703e-05
2.300000e+02 1.150000e+02 5.350211e-01 1.000000e+00 9.45576417e-02 9.83864161e-05 -2.34503974e-06 -1.05735175e-08 9.83584646e-05
2.300000e+02 1.150000e+02 5.411538e-01 1.000000e+00 9.45391652e-02 1.20894914e-04 -2.76501384e-06 -1.66110825e-08 1.20863289e-04
2.300000e+02 1.150000e+02 5.466127e-01 1.000000e+00 9.45034724e-02 1.42443235e-04 -3.33137027e-06 -3.74648407e-08 1.42404269e-04
2.300000e+02 1.150000e+02 5.514661e-01 1.000000e+00 9.44396881e-02 1.65875362e-04 -3.47931819e-06 -1.06300513e-07 1.65838834e-04
2.300000e+02 1.150000e+02 5.557765e-01 1.000000e+00 9.43439611e-02 1.84985890e-04 -4.26202371e-06 -2.90638309e-07 1.84936557e-04
2.300000e+02 1.150000e+02 5.596012e-01 1.000000e+00 9.42691648e-02 2.08272478e-04 -4.06264907e-06 -3.69971176e-07 2.08232522e-04
2.300000e+02 1.150000e+02 5.629922e-01 1.000000e+00 9.41336105e-02 2.24379842e-04 -5.16914191e-06 -4.51174089e-07 2.24319838e-04
2.300000e+02 1.150000e+02 5.659964e-01 1.000000e+00 9.40402713e-02 2.49042574e-04 -3.38099606e-06 9.27756721e-08 2.49019605e-04
2.300000e+02 1.150000e+02 5.686561e-01 1.000000e+00 9.37936901e-02 2.37455470e-04 5.42006615e-06 6.49732434e-07 2.37392715e-04
2.300000e+02 1.150000e+02 5.710096e-01 1.000000e+00 9.36704475e-02 2.40654650e-04 2.34850949e-05 4.16588821e-07 2.39505610e-04
2.300000e+02 1.150000e+02 5.730910e-01 1.000000e+00 9.28589555e-02 3.18792848e-04 3.03628856e-04 2.41816849e-07 -9.71511140e-05
2.300000e+02 1.150000e+02 5.749310e-01 1.000000e+00 9.35746065e-02 1.10475221e-03 9.62353388e-04 1.23051076e-07 -5.42543452e-04
2.299982e+02 1.150000e+02 5.752841e-01 9.999921e-01 9.43806170e-02 1.25890650e-03 1.18517620e-03 5.82358671e-08 -4.24503186e-04
2.299963e+02 1.150000e+02 5.756565e-01 9.999839e-01 9.40518996e-02 1.06106430e-03 1.03531817e-03 5.01909318e-08 -2.32322457e-04
2.299943e+02 1.150000e+02 5.760494e-01 9.999751e-01 9.43007895e-02 1.02146310e-03 9.99873116e-04 7.01781613e-08 -2.08903370e-04
2.299922e+02 1.150000e+02 5.764638e-01 9.999659e-01 9.42427096e-02 9.78244629e-04 9.58562600e-04 7.40327579e-08 -1.95244180e-04
2.299899e+02 1.150000e+02 5.769009e-01 9.999562e-01 9.43768283e-02 9.65169756e-04 9.46052294e-04 3.07932751e-08 -1.91148410e-04
2.299876e+02 1.150000e+02 5.773620e-01 9.999459e-01 9.43805089e-02 9.42677740e-04 9.24320953e-04 6.41839248e-09 -1.85127244e-04
2.299851e+02 1.150000e+02 5.778484e-01 9.999351e-01 9.44747376e-02 9.32189392e-04 9.14089173e-04 5.09491814e-08 -1.82806028e-04
2.299825e+02 1.150000e+02 5.783615e-01 9.999237e-01 9.45100168e-02 9.16626377e-04 8.98978461e-04 5.48239022e-08 -1.79001784e-04
2.299797e+02 1.150000e+02 5.789027e-01 9.999117e-01 9.45805902e-02 9.05302607e-04 8.87886011e-04 -3.29101052e-08 -1.76723628e-04
2.299768e+02 1.150000e+02 5.794735e-01 9.998990e-01 9.46305985e-02 8.92655669e-04 8.75514694e-04 -6.82620874e-08 -1.74092389e-04
2.299737e+02 1.150000e+02 5.800756e-01 9.998856e-01 9.46910409e-02 8.82911564e-04 8.66005077e-04 -2.87217946e-08 -1.71953586e-04
2.299704e+02 1.150000e+02 5.807108e-01 9.998715e-01 9.47449791e-02 8.71887546e-04 8.55261447e-04 -5.12919448e-11 -1.69457223e-04
2.299670e+02 1.150000e+02 5.813807e-01 9.998566e-01 9.48051552e-02 8.62000869e-04 8.45600817e-04 3.69995228e-09 -1.67346217e-04
2.299634e+02 1.150000e+02 5.820874e-01 9.998409e-01 9.48614635e-02 8.51569112e-04 8.35395792e-04 2.23872165e-09 -1.65178156e-04
2.299596e+02 1.150000e+02 5.828327e-01 9.998243e-01 9.49214813e-02 8.42379557e-04 8.26394700e-04 7.06609661e-10 -1.63325188e-04
2.299556e+02 1.150000e+02 5.836190e-01 9.998068e-01 9.49807917e-02 8.32620011e-04 8.16857968e-04 1.79623686e-10 -1.61242496e-04
2.299513e+02 1.150000e+02 5.844483e-01 9.997883e-01 9.50415311e-02 8.23175699e-04 8.07599765e-04 5.00033670e-11 -1.59376442e-04
2.299468e+02 1.150000e+02 5.853230e-01 9.997689e-01 9.51022116e-02 8.13926130e-04 7.98517206e-04 2.60963913e-11 -1.57626195e-04
2.299421e+02 1.150000e+02 5.862456e-01 9.997484e-01 9.51635808e-02 8.05044067e-04 7.89831393e-04 2.76513582e-11 -1.55763669e-04
2.299372e+02 1.150000e+02 5.872189e-01 9.997268e-01 9.52255453e-02 7.96095954e-04 7.81069636e-04 3.95462504e-11 -1.53944769e-04
2.299319e+02 1.150000e+02 5.882454e-01 9.997039e-01 9.52882009e-02 7.86959755e-04 7.72120907e-04 6.81590869e-11 -1.52101813e-04
2.299264e+02 1.150000e+02 5.893281e-01 9.996799e-01 9.53508437e-02 7.77893815e-04 7.63232006e-04 -7.54371661e-11 -1.50318638e-04
2.299205e+02 1.150000e+02 5.904701e-01 9.996545e-01 9.54139609e-02 7.69010837e-04 7.54515039e-04 -5.43102638e-11 -1.48609297e-04
2.299144e+02 1.150000e+02 5.916746e-01 9.996277e-01 9.54770846e-02 7.60286612e-04 7.45966538e-04 -5.92051870e-11 -1.46866116e-04
2.299079e+02 1.150000e+02 5.929451e-01 9.995995e-01 9.55408717e-02 7.51411182e-04 7.37277187e-04 2.01123375e-10 -1.45055556e-04
2.299010e+02 1.150000e+02 5.942850e-01 9.995696e-01 9.56042023e-02 7.42401139e-04 7.28441270e-04 1.14963638e-10 -1.43292594e-04
2.298938e+02 1.150000e+02 5.956984e-01 9.995382e-01 9.56674696e-02 7.33682066e-04 7.19883453e-04 -2.21163126e-10 -1.41623404e-04
2.298862e+02 1.150000e+02 5.971891e-01 9.995051e-01 9.57308183e-02 7.24760047e-04 7.11149807e-04 -1.55713260e-10 -1.39796560e-04
2.298781e+02 1.150000e+02 5.987613e-01 9.994701e-01 9.57932336e-02 7.15878517e-04 7.02432789e-04 -1.05066223e-10 -1.38094997e-04
2.298697e+02 1.150000e+02 6.004196e-01 9.994333e-01 9.58554084e-02 7.07100619e-04 6.93821978e-04 5.08724979e-11 -1.36390426e-04
2.298607e+02 1.150000e+02 6.021686e-01 9.993944e-01 9.59165634e-02 6.98149486e-04 6.85055865e-04 1.07785418e-11 -1.34577732e-04
2.298513e+02 1.150000e+02 6.040132e-01 9.993534e-01 9.59765706e-02 6.89275809e-04 6.76332563e-04 3.27994625e-13 -1.32948884e-04
2.298413e+02 1.150000e+02 6.059587e-01 9.993101e-01 9.60350106e-02 6.80651338e-04 6.67871580e-04 6.25606073e-13 -1.31277555e-04
2.298308e+02 1.150000e+02 6.080106e-01 9.992645e-01 9.60924449e-02 6.72153181e-04 6.59548127e-04 7.57388353e-13 -1.29561442e-04
2.298198e+02 1.150000e+02 6.101746e-01 9.992164e-01 9.61483995e-02 6.63323512e-04 6.50899332e-04 4.15354858e-13 -1.27781614e-04
2.298081e+02 1.150000e+02 6.124570e-01 9.991657e-01 9.62016820e-02 6.54481419e-04 6.42218366e-04 -9.66202599e-13 -1.26101144e-04
2.297958e+02 1.150000e+02 6.148641e-01 9.991122e-01 9.62527073e-02 6.45910107e-04 6.33805888e-04 -2.78072793e-12 -1.24458680e-04
2.297828e+02 1.150000e+02 6.174027e-01 9.990557e-01 9.63010805e-02 6.37272808e-04 6.25334173e-04 9.21052690e-13 -1.22775423e-04
2.297691e+02 1.150000e+02 6.200800e-01 9.989963e-01 9.63460020e-02 6.28813999e-04 6.17026667e-04 -5.73168980e-12 -1.21182247e-04
2.297547e+02 1.150000e+02 6.229035e-01 9.989335e-01 9.63878271e-02 6.20513419e-04 6.08887298e-04 -4.45705235e-12 -1.19554009e-04
2.297395e+02 1.150000e+02 6.258813e-01 9.988674e-01 9.64257222e-02 6.12217242e-04 6.00753968e-04 -1.41660970e-11 -1.17917856e-04
2.297234e+02 1.150000e+02 6.290216e-01 9.987976e-01 9.64595600e-02 6.03905866e-04 5.92597944e-04 -6.87527826e-12 -1.16318409e-04
2.297065e+02 1.150000e+02 6.323333e-01 9.987240e-01 9.64883799e-02 5.95830925e-04 5.84671109e-04 1.18124846e-11 -1.14778855e-04
2.296887e+02 1.150000e+02 6.358256e-01 9.986465e-01 9.65123213e-02 5.87898575e-04 5.76893158e-04 1.94838561e-12 -1.13221104e-04
2.296699e+02 1.150000e+02 6.395083e-01 9.985647e-01 9.65307318e-02 5.79925092e-04 5.69072224e-04 2.47629563e-12 -1.11668779e-04
2.296500e+02 1.150000e+02 6.433916e-01 9.984784e-01 9.65425098e-02 5.72162214e-04 5.61449604e-04 3.04335977e-13 -1.10199552e-04
2.296291e+02 1.150000e+02 6.474865e-01 9.983875e-01 9.65486323e-02 5.64657708e-04 5.54086729e-04 -8.35547602e-13 -1.08748442e-04
2.296071e+02 1.150000e+02 6.518041e-01 9.982916e-01 9.65466022e-02 5.57249730e-04 5.46822745e-04 1.34742199e-13 -1.07294675e-04
2.295838e+02 1.150000e+02 6.563565e-01 9.981905e-01 9.65366969e-02 5.49863624e-04 5.39574590e-04 1.02895753e-12 -1.05873825e-04
2.295593e+02 1.150000e+02 6.611563e-01 9.980840e-01 9.65185525e-02 5.42815731e-04 5.32659922e-04 2.14669753e-12 -1.04509929e-04
2.295335e+02 1.150000e+02 6.662166e-01 9.979716e-01 9.64917216e-02 5.35934165e-04 5.25907485e-04 1.63593910e-13 -1.03183070e-04
2.295062e+02 1.150000e+02 6.715514e-01 9.978532e-01 9.64548209e-02 5.29211181e-04 5.19311891e-04 -7.03325600e-13 -1.01880487e-04
2.294775e+02 1.150000e+02 6.771751e-01 9.977283e-01 9.64078099e-02 5.22720587e-04 5.12945755e-04 -5.42700088e-13 -1.00615430e-04
2.294472e+02 1.150000e+02 6.831032e-01 9.975967e-01 9.63495572e-02 5.16422114e-04 5.06767940e-04 -8.88518668e-13 -9.93884029e-05
2.294153e+02 1.150000e+02 6.893516e-01 9.974579e-01 9.62796795e-02 5.10389577e-04 5.00853317e-04 3.92496872e-13 -9.82011959e-05
2.293817e+02 1.150000e+02 6.959372e-01 9.973116e-01 9.61975918e-02 5.04438375e-04 4.95018644e-04 7.49612853e-13 -9.70289441e-05
2.293462e+02 1.150000e+02 7.028776e-01 9.971575e-01 9.61014777e-02 4.98655394e-04 4.89347874e-04 3.35486756e-13 -9.58950493e-05
2.293088e+02 1.150000e+02 7.101915e-01 9.969950e-01 9.59913913e-02 4.93201775e-04 4.83998849e-04 -1.46829071e-14 -9.48319824e-05
2.292695e+02 1.150000e+02 7.178985e-01 9.968237e-01 9.58661169e-02 4.87893763e-04 4.78794529e-04 2.38235098e-13 -9.37876495e-05
2.292279e+02 1.150000e+02 7.260193e-01 9.966432e-01 9.57244253e-02 4.82842884e-04 4.73840913e-04 3.18230141e-13 -9.28010767e-05
2.291842e+02 1.150000e+02 7.345760e-01 9.964531e-01 9.55658612e-02 4.78083468e-04 4.69174944e-04 2.86697111e-13 -9.18622583e-05
2.291381e+02 1.150000e+02 7.435909e-01 9.962527e-01 9.53893153e-02 4.73457481e-04 4.64642020e-04 1.33015987e-13 -9.09383286e-05
2.290895e+02 1.150000e+02 7.530885e-01 9.960415e-01 9.51931812e-02 4.69079121e-04 4.60348325e-04 1.01593838e-13 -9.00813031e-05
2.290384e+02 1.150000e+02 7.630940e-01 9.958190e-01 9.49768415e-02 4.64935296e-04 4.56286121e-04 5.29188438e-14 -8.92625637e-05
2.289844e+02 1.150000e+02 7.736337e-01 9.955845e-01 9.47385720e-02 4.61009770e-04 4.52437763e-04 -3.42239074e-14 -8.84877300e-05
2.289276e+02 1.150000e+02 7.847357e-01 9.953376e-01 9.44774796e-02 4.57397739e-04 4.48896776e-04 -1.69531851e-14 -8.77745738e-05
2.288678e+02 1.150000e+02 7.964291e-01 9.950773e-01 9.41922162e-02 4.53992100e-04 4.45559405e-04 -3.98321781e-14 -8.70955977e-05
2.288047e+02 1.150000e+02 8.087447e-01 9.948033e-01 9.38811354e-02 4.50872543e-04 4.42500885e-04 -5.93432389e-14 -8.64813108e-05
2.287384e+02 1.150000e+02 8.217145e-01 9.945146e-01 9.35431517e-02 4.48112008e-04 4.39794233e-04 5.59333738e-14 -8.59383771e-05
2.286684e+02 1.150000e+02 8.353717e-01 9.942106e-01 9.31768657e-02 4.45672431e-04 4.37403955e-04 5.89773694e-14 -8.54499620e-05
2.285948e+02 1.150000e+02 8.497511e-01 9.938904e-01 9.27811257e-02 4.43501957e-04 4.35278317e-04 4.86255095e-14 -8.50104275e-05
2.285173e+02 1.150000e+02 8.648889e-01 9.935533e-01 9.23539953e-02 4.41621077e-04 4.33436921e-04 3.65185001e-13 -8.46263018e-05
2.284356e+02 1.150000e+02 8.808233e-01 9.931983e-01 9.18941458e-02 4.40066735e-04 4.31918116e-04 3.06016723e-13 -8.42939629e-05
2.283496e+02 1.150000e+02 8.975934e-01 9.928246e-01 9.14000388e-02 4.38820946e-04 4.30701902e-04 4.09319271e-14 -8.40219882e-05
2.282592e+02 1.150000e+02 9.152406e-01 9.924312e-01 9.08699745e-02 4.37925558e-04 4.29829129e-04 4.17892074e-14 -8.38195326e-05
2.281639e+02 1.150000e+02 9.338079e-01 9.920171e-01 9.03024637e-02 4.37354877e-04 4.29276976e-04 4.01268532e-14 -8.36693883e-05
2.280637e+02 1.150000e+02 9.533395e-01 9.915813e-01 8.96957894e-02 4.37060885e-04 4.28997623e-04 3.62901414e-14 -8.35658840e-05
2.279582e+02 1.150000e+02 9.738827e-01 9.911227e-01 8.90478955e-02 4.37090548e-04 4.29035477e-04 3.02141383e-14 -8.35266836e-05
2.278472e+02 1.150000e+02 9.954860e-01 9.906402e-01 8.83569268e-02 4.37492785e-04 4.29439114e-04 2.75397301e-14 -8.35582710e-05
2.277305e+02 1.150000e+02 1.018200e+00 9.901325e-01 8.76212401e-02 4.38179210e-04 4.30122346e-04 4.06332384e-14 -8.36408232e-05
2.276077e+02 1.150000e+02 1.042079e+00 9.895985e-01 8.68377863e-02 4.39157276e-04 4.31091653e-04 6.41279028e-14 -8.37800670e-05
2.274785e+02 1.150000e+02 1.067176e+00 9.890369e-01 8.60046224e-02 4.40517326e-04 4.32437399e-04 6.61481732e-14 -8.39845820e-05
