2.300000e+02 1.150000e+02 5.636732e-01 1.000000e+00 8.72266000e-02 2.60120802e-04 2.48573165e-06 4.46032102e-10 2.60108925e-04
2.300000e+02 1.150000e+02 5.703310e-01 1.000000e+00 8.60985782e-02 2.73555633e-04 2.73549866e-04 2.30251937e-10 -1.77622359e-06
2.300000e+02 1.150000e+02 5.749310e-01 1.000000e+00 8.69709679e-02 9.48764089e-04 8.51539736e-04 1.09278377e-10 -4.18369901e-04
2.299955e+02 1.150000e+02 5.758137e-01 9.999804e-01 8.81237185e-02 1.14221050e-03 1.08547453e-03 -4.63665401e-11 -3.55513542e-04
2.299903e+02 1.150000e+02 5.768336e-01 9.999577e-01 8.78151541e-02 1.00648760e-03 9.83320774e-04 -3.79198739e-10 -2.14703380e-04
2.299842e+02 1.150000e+02 5.780121e-01 9.999315e-01 8.82581946e-02 9.64122916e-04 9.43662698e-04 -4.34985481e-10 -1.97569507e-04
2.299773e+02 1.150000e+02 5.793737e-01 9.999012e-01 8.82227349e-02 9.14312016e-04 8.95170260e-04 -1.60585289e-10 -1.86109291e-04
2.299692e+02 1.150000e+02 5.809468e-01 9.998662e-01 8.85149688e-02 8.83312516e-04 8.65402009e-04 -2.84059582e-11 -1.76975601e-04
2.299599e+02 1.150000e+02 5.827644e-01 9.998258e-01 8.85949723e-02 8.43065922e-04 8.26153886e-04 1.15495000e-12 -1.68017575e-04
2.299492e+02 1.150000e+02 5.848643e-01 9.997791e-01 8.88051243e-02 8.13705344e-04 7.97683274e-04 4.94508046e-12 -1.60679123e-04
2.299368e+02 1.150000e+02 5.872903e-01 9.997252e-01 8.89458972e-02 7.81784042e-04 7.66435942e-04 2.78176425e-12 -1.54150043e-04
2.299225e+02 1.150000e+02 5.900929e-01 9.996629e-01 8.91255194e-02 7.56267844e-04 7.41585038e-04 -3.12452275e-13 -1.48299303e-04
2.299059e+02 1.150000e+02 5.933305e-01 9.995909e-01 8.92871566e-02 7.28474141e-04 7.14389787e-04 -2.35695196e-12 -1.42554574e-04
2.298868e+02 1.150000e+02 5.970704e-01 9.995077e-01 8.94737433e-02 7.04227671e-04 6.90699569e-04 -2.57551674e-12 -1.37370732e-04
2.298647e+02 1.150000e+02 6.013904e-01 9.994117e-01 8.96518316e-02 6.78329184e-04 6.65336191e-04 -1.74050196e-12 -1.32129615e-04
2.298392e+02 1.150000e+02 6.063800e-01 9.993008e-01 8.98380578e-02 6.53334030e-04 6.40873069e-04 -5.84194524e-11 -1.26992378e-04
2.298097e+02 1.150000e+02 6.121430e-01 9.991727e-01 9.00136787e-02 6.27366626e-04 6.15434074e-04 1.76711646e-11 -1.21777601e-04
2.297757e+02 1.150000e+02 6.187986e-01 9.990248e-01 9.01808619e-02 6.01795153e-04 5.90375989e-04 6.03364726e-11 -1.16677324e-04
2.297364e+02 1.150000e+02 6.264847e-01 9.988540e-01 9.03274503e-02 5.76156273e-04 5.65241638e-04 -1.47032832e-11 -1.11615151e-04
2.296911e+02 1.150000e+02 6.353598e-01 9.986568e-01 9.04475085e-02 5.51461555e-04 5.41033543e-04 1.33628827e-12 -1.06735897e-04
2.296387e+02 1.150000e+02 6.456063e-01 9.984292e-01 9.05329839e-02 5.27311131e-04 5.17353787e-04 1.83793478e-12 -1.01990625e-04
2.295783e+02 1.150000e+02 6.574332e-01 9.981666e-01 9.05759862e-02 5.04679620e-04 4.95165304e-04 -6.76957579e-13 -9.75337910e-05
2.295086e+02 1.150000e+02 6.710803e-01 9.978636e-01 9.05561440e-02 4.83194947e-04 4.74100065e-04 -6.42721975e-12 -9.33085474e-05
2.294282e+02 1.150000e+02 6.868222e-01 9.975141e-01 9.04659397e-02 4.62879256e-04 4.54182572e-04 -1.61110909e-12 -8.93050756e-05
2.293355e+02 1.150000e+02 7.049716e-01 9.971110e-01 9.02948682e-02 4.44658395e-04 4.36322439e-04 3.36726328e-12 -8.56960766e-05
2.292286e+02 1.150000e+02 7.258862e-01 9.966462e-01 9.00229770e-02 4.27887776e-04 4.19882950e-04 -2.41926036e-14 -8.23787430e-05
2.291054e+02 1.150000e+02 7.499783e-01 9.961106e-01 8.96325365e-02 4.12989038e-04 4.05278371e-04 -7.20084271e-14 -7.94316505e-05
2.289635e+02 1.150000e+02 7.777188e-01 9.954937e-01 8.91025900e-02 4.00011891e-04 3.92557568e-04 -1.33037313e-13 -7.68639605e-05
2.288001e+02 1.150000e+02 8.096465e-01 9.947832e-01 8.84111505e-02 3.89138360e-04 3.81899785e-04 1.67421957e-13 -7.47075472e-05
2.286121e+02 1.150000e+02 8.463726e-01 9.939656e-01 8.75332741e-02 3.80461854e-04 3.73397618e-04 1.35467403e-13 -7.29756202e-05
2.283958e+02 1.150000e+02 8.885830e-01 9.930254e-01 8.64423729e-02 3.74143659e-04 3.67211100e-04 -1.11313383e-13 -7.16902068e-05
2.281473e+02 1.150000e+02 9.370474e-01 9.919448e-01 8.51098939e-02 3.70201658e-04 3.63360294e-04 5.22442949e-15 -7.08418260e-05
2.278619e+02 1.150000e+02 9.926271e-01 9.907040e-01 8.35033606e-02 3.68562128e-04 3.61772999e-04 7.34762060e-15 -7.04154782e-05
2.275345e+02 1.150000e+02 1.056289e+00 9.892806e-01 8.15856810e-02 3.69269212e-04 3.62491748e-04 3.39520292e-15 -7.04236012e-05
2.271594e+02 1.150000e+02 1.129106e+00 9.876494e-01 7.93168640e-02 3.72443644e-04 3.65636314e-04 1.36577774e-15 -7.08826753e-05
2.267300e+02 1.150000e+02 1.212261e+00 9.857827e-01 7.66541854e-02 3.78169528e-04 3.71291308e-04 2.27888806e-15 -7.17980239e-05
2.262393e+02 1.150000e+02 1.307041e+00 9.836492e-01 7.35518613e-02 3.86442212e-04 3.79453927e-04 2.71293527e-15 -7.31594182e-05
2.256795e+02 1.150000e+02 1.414841e+00 9.812151e-01 6.99574742e-02 3.97201833e-04 3.90065515e-04 3.05618016e-15 -7.49545885e-05
2.250419e+02 1.150000e+02 1.537179e+00 9.784430e-01 6.58123103e-02 4.10565584e-04 4.03241898e-04 2.86292504e-15 -7.72014913e-05
2.243174e+02 1.150000e+02 1.675665e+00 9.752930e-01 6.10579932e-02 4.26758031e-04 4.19207097e-04 2.36595319e-15 -7.99238807e-05
2.234961e+02 1.150000e+02 1.831951e+00 9.717222e-01 5.56368636e-02 4.45752196e-04 4.37937639e-04 2.35758699e-15 -8.31002103e-05
2.225677e+02 1.150000e+02 2.007747e+00 9.676855e-01 4.94836259e-02 4.67421559e-04 4.59308378e-04 2.53309415e-15 -8.67105981e-05
2.215214e+02 1.150000e+02 2.204828e+00 9.631364e-01 4.25310784e-02 4.91784908e-04 4.83336118e-04 2.55828040e-15 -9.07666945e-05
2.203464e+02 1.150000e+02 2.424956e+00 9.580280e-01 3.47136987e-02 5.18718524e-04 5.09898446e-04 2.78903709e-15 -9.52495761e-05
2.190323e+02 1.150000e+02 2.669869e+00 9.523143e-01 2.59562408e-02 5.48063932e-04 5.38836651e-04 3.16689294e-15 -1.00145578e-04
2.175690e+02 1.150000e+02 2.941252e+00 9.459521e-01 1.61837904e-02 5.79747132e-04 5.70074596e-04 3.55213038e-15 -1.05459431e-04
2.159476e+02 1.150000e+02 3.240604e+00 9.389027e-01 5.31110678e-03 6.13585117e-04 6.03428754e-04 3.78898578e-15 -1.11177493e-04
2.141610e+02 1.150000e+02 3.569250e+00 9.311348e-01 -6.76982986e-03 6.49584838e-04 6.38901483e-04 3.99384240e-15 -1.17325858e-04
2.122042e+02 1.150000e+02 3.928162e+00 9.226268e-01 -2.01824244e-02 6.88161824e-04 6.76899395e-04 4.23989334e-15 -1.23991553e-04
2.100751e+02 1.150000e+02 4.317822e+00 9.133701e-01 -3.50551125e-02 7.30070938e-04 7.18168012e-04 4.49945143e-15 -1.31294636e-04
2.077752e+02 1.150000e+02 4.737991e+00 9.033706e-01 -5.14944281e-02 7.76065308e-04 7.63455413e-04 4.80391006e-15 -1.39331240e-04
2.053101e+02 1.150000e+02 5.187586e+00 8.926525e-01 -6.95958869e-02 8.26502220e-04 8.13121291e-04 5.14961607e-15 -1.48120513e-04
2.026896e+02 1.150000e+02 5.664566e+00 8.812590e-01 -8.94928832e-02 8.81949046e-04 8.67737455e-04 5.54421556e-15 -1.57689024e-04
1.999284e+02 1.150000e+02 6.165745e+00 8.692538e-01 -1.11309837e-01 9.43767864e-04 9.28661058e-04 5.99209163e-15 -1.68185672e-04
1.970458e+02 1.150000e+02 6.686902e+00 8.567208e-01 -1.35100439e-01 1.01325419e-03 9.97189203e-04 6.49979383e-15 -1.79715738e-04
1.940654e+02 1.150000e+02 7.222722e+00 8.437626e-01 -1.60902574e-01 1.09115638e-03 1.07408370e-03 7.07264088e-15 -1.92266638e-04
1.910144e+02 1.150000e+02 7.766838e+00 8.304975e-01 -1.88781958e-01 1.17905112e-03 1.16094447e-03 7.71466962e-15 -2.05838494e-04
1.879228e+02 1.150000e+02 8.311983e+00 8.170558e-01 -2.18649810e-01 1.27936874e-03 1.26024745e-03 8.42892855e-15 -2.20364983e-04
1.848221e+02 1.150000e+02 8.850215e+00 8.035744e-01 -2.50138717e-01 1.39284032e-03 1.37294421e-03 9.21482483e-15 -2.34581250e-04
1.817440e+02 1.150000e+02 9.373023e+00 7.901915e-01 -2.82732032e-01 1.51815380e-03 1.49771649e-03 1.00665581e-14 -2.48266512e-04
1.787194e+02 1.150000e+02 9.872155e+00 7.770408e-01 -3.15636443e-01 1.65275072e-03 1.63166979e-03 1.09728620e-14 -2.63132338e-04
1.757769e+02 1.150000e+02 1.034037e+01 7.642472e-01 -3.47755377e-01 1.79167912e-03 1.77023950e-03 1.19164111e-14 -2.76344323e-04
1.729421e+02 1.150000e+02 1.077233e+01 7.519221e-01 -3.77979436e-01 1.92810563e-03 1.90695800e-03 1.28748670e-14 -2.84785037e-04
1.702369e+02 1.150000e+02 1.116502e+01 7.401604e-01 -4.05385930e-01 2.05518484e-03 2.03474583e-03 1.38274437e-14 -2.89126509e-04
1.676788e+02 1.150000e+02 1.151769e+01 7.290381e-01 -4.29482008e-01 2.16755010e-03 2.14809517e-03 1.47631901e-14 -2.89759533e-04
1.652805e+02 1.150000e+02 1.183151e+01 7.186110e-01 -4.50224620e-01 2.26187891e-03 2.24358714e-03 1.56698381e-14 -2.87076587e-04
1.630504e+02 1.150000e+02 1.210883e+01 7.089149e-01 -4.67801645e-01 2.33725010e-03 2.32010632e-03 1.65324106e-14 -2.82568032e-04
1.609923e+02 1.150000e+02 1.235260e+01 6.999664e-01 -4.82494002e-01 2.39506704e-03 2.37904903e-03 1.73444864e-14 -2.76535402e-04
1.591060e+02 1.150000e+02 1.256606e+01 6.917654e-01 -4.94654608e-01 2.43769917e-03 2.42282703e-03 1.81033165e-14 -2.68861363e-04
1.573884e+02 1.150000e+02 1.275240e+01 6.842974e-01 -5.04682502e-01 2.46773368e-03 2.45387890e-03 1.88066204e-14 -2.61128028e-04
1.558334e+02 1.150000e+02 1.291471e+01 6.775364e-01 -5.12938686e-01 2.48771924e-03 2.47474020e-03 1.94533602e-14 -2.53787238e-04
1.544329e+02 1.150000e+02 1.305580e+01 6.714475e-01 -5.19724777e-01 2.49987420e-03 2.48767556e-03 2.00430243e-14 -2.46660380e-04
1.531776e+02 1.150000e+02 1.317828e+01 6.659897e-01 -5.25285948e-01 2.50612165e-03 2.49461235e-03 2.05761205e-14 -2.39906163e-04
1.520572e+02 1.150000e+02 1.328447e+01 6.611184e-01 -5.29803295e-01 2.50822870e-03 2.49732376e-03 2.10551360e-14 -2.33634849e-04
1.510610e+02 1.150000e+02 1.337645e+01 6.567869e-01 -5.33391831e-01 2.50689647e-03 2.49652060e-03 2.14872276e-14 -2.27848174e-04
1.501781e+02 1.150000e+02 1.345608e+01 6.529484e-01 -5.36198104e-01 2.49743799e-03 2.48754396e-03 2.18755318e-14 -2.22084604e-04
1.493981e+02 1.150000e+02 1.352498e+01 6.495568e-01 -5.38880341e-01 2.48527082e-03 2.47580643e-03 2.22052440e-14 -2.16687673e-04
1.487106e+02 1.150000e+02 1.358458e+01 6.465680e-01 -5.41329211e-01 2.48336988e-03 2.47425005e-03 2.25067662e-14 -2.12632612e-04
1.480231e+02 1.150000e+02 1.364314e+01 6.435788e-01 -5.43065441e-01 2.47879349e-03 2.46999973e-03 2.28190111e-14 -2.08610884e-04
1.473346e+02 1.150000e+02 1.370077e+01 6.405852e-01 -5.44768521e-01 2.46332508e-03 2.45488915e-03 2.31176391e-14 -2.03690228e-04
1.466450e+02 1.150000e+02 1.375746e+01 6.375871e-01 -5.46509703e-01 2.44843542e-03 2.44034630e-03 2.34086136e-14 -1.98861657e-04
1.459545e+02 1.150000e+02 1.381321e+01 6.345847e-01 -5.48065506e-01 2.43340217e-03 2.42564725e-03 2.37073948e-14 -1.94117348e-04
1.452629e+02 1.150000e+02 1.386803e+01 6.315780e-01 -5.49570589e-01 2.41566325e-03 2.40824083e-03 2.40044150e-14 -1.89222195e-04
1.445705e+02 1.150000e+02 1.392193e+01 6.285673e-01 -5.50980041e-01 2.39638927e-03 2.38929295e-03 2.43005546e-14 -1.84284396e-04
1.438771e+02 1.150000e+02 1.397489e+01 6.255524e-01 -5.52311661e-01 2.37492595e-03 2.36815159e-03 2.45952745e-14 -1.79252059e-04
1.431827e+02 1.150000e+02 1.402693e+01 6.225336e-01 -5.53569594e-01 2.35133645e-03 2.34487884e-03 2.48882474e-14 -1.74144552e-04
1.424875e+02 1.150000e+02 1.407805e+01 6.195108e-01 -5.54765008e-01 2.32552117e-03 2.31937505e-03 2.51791122e-14 -1.68961857e-04
1.417914e+02 1.150000e+02 1.412824e+01 6.164843e-01 -5.55909190e-01 2.29732003e-03 2.29148002e-03 2.54669307e-14 -1.63702835e-04
1.410944e+02 1.150000e+02 1.417752e+01 6.134540e-01 -5.57016549e-01 2.26672050e-03 2.26118020e-03 2.57516987e-14 -1.58385405e-04
1.403966e+02 1.150000e+02 1.422589e+01 6.104201e-01 -5.58103997e-01 2.23367584e-03 2.22842882e-03 2.60328705e-14 -1.53012322e-04
1.396980e+02 1.150000e+02 1.427334e+01 6.073827e-01 -5.59189011e-01 2.19807492e-03 2.19311493e-03 2.63097440e-14 -1.47581383e-04
1.389986e+02 1.150000e+02 1.431990e+01 6.043418e-01 -5.60292017e-01 2.15987552e-03 2.15519603e-03 2.65819936e-14 -1.42099740e-04
1.382984e+02 1.150000e+02 1.436555e+01 6.012975e-01 -5.61434673e-01 2.11900491e-03 2.11459929e-03 2.68489836e-14 -1.36571065e-04
1.375975e+02 1.150000e+02 1.441031e+01 5.982500e-01 -5.62641683e-01 2.07543173e-03 2.07129303e-03 2.71105971e-14 -1.31004038e-04
1.368958e+02 1.150000e+02 1.445418e+01 5.951993e-01 -5.63941082e-01 2.02906230e-03 2.02518381e-03 2.73661324e-14 -1.25396738e-04
1.361935e+02 1.150000e+02 1.449716e+01 5.921454e-01 -5.65363177e-01 1.97979363e-03 1.97616851e-03 2.76152134e-14 -1.19753265e-04
1.354904e+02 1.150000e+02 1.453925e+01 5.890886e-01 -5.66944496e-01 1.92753967e-03 1.92416097e-03 2.78574201e-14 -1.14077832e-04
1.347866e+02 1.150000e+02 1.458046e+01 5.860289e-01 -5.68726795e-01 1.87224983e-03 1.86911046e-03 2.80924617e-14 -1.08376791e-04
1.340822e+02 1.150000e+02 1.462078e+01 5.829663e-01 -5.70755907e-01 1.81395066e-03 1.81104318e-03 2.83208927e-14 -1.02662575e-04
1.333772e+02 1.150000e+02 1.466022e+01 5.799010e-01 -5.73083299e-01 1.75253471e-03 1.74985178e-03 2.85425370e-14 -9.69363157e-05
1.326716e+02 1.150000e+02 1.469879e+01 5.768330e-01 -5.75768544e-01 1.68797681e-03 1.68551033e-03 2.87581976e-14 -9.12176220e-05
1.319654e+02 1.150000e+02 1.473648e+01 5.737625e-01 -5.78878970e-01 1.62034703e-03 1.61808839e-03 2.89694790e-14 -8.55246634e-05
1.312586e+02 1.150000e+02 1.477331e+01 5.706894e-01 -5.82491724e-01 1.54960867e-03 1.54754950e-03 2.91781462e-14 -7.98598038e-05
1.305512e+02 1.150000e+02 1.480927e+01 5.676141e-01 -5.86698822e-01 1.47577544e-03 1.47390726e-03 2.93867481e-14 -7.42329343e-05
1.298434e+02 1.150000e+02 1.484438e+01 5.645364e-01 -5.91607981e-01 1.39900109e-03 1.39731523e-03 2.95986137e-14 -6.86599230e-05
1.291350e+02 1.150000e+02 1.487864e+01 5.614566e-01 -5.97343312e-01 1.31966607e-03 1.31815368e-03 2.98188509e-14 -6.31617080e-05
1.284262e+02 1.150000e+02 1.491205e+01 5.583746e-01 -6.04042996e-01 1.23843681e-03 1.23708859e-03 3.00543209e-14 -5.77715464e-05
1.277168e+02 1.150000e+02 1.494461e+01 5.552906e-01 -6.11853610e-01 1.15625780e-03 1.15506348e-03 3.03158686e-14 -5.25400745e-05
1.270071e+02 1.150000e+02 1.497632e+01 5.522047e-01 -6.20928803e-01 1.07395576e-03 1.07290437e-03 3.06211103e-14 -4.75097861e-05
1.262969e+02 1.150000e+02 1.500719e+01 5.491170e-01 -6.31462010e-01 9.91373040e-04 9.90454039e-04 3.09933313e-14 -4.26767035e-05
1.255863e+02 1.150000e+02 1.503721e+01 5.460275e-01 -6.43763006e-01 9.07180175e-04 9.06384259e-04 3.14602712e-14 -3.79927064e-05
1.248754e+02 1.150000e+02 1.506640e+01 5.429364e-01 -6.58367751e-01 8.20178384e-04 8.19497630e-04 3.20536762e-14 -3.34098178e-05
1.241641e+02 1.150000e+02 1.509476e+01 5.398438e-01 -6.76131786e-01 7.32380545e-04 7.31806360e-04 3.27991109e-14 -2.89950678e-05
1.234524e+02 1.150000e+02 1.512230e+01 5.367497e-01 -6.98215267e-01 6.51001796e-04 6.50521732e-04 3.37001843e-14 -2.49962962e-05
1.227405e+02 1.150000e+02 1.514901e+01 5.336542e-01 -7.26121159e-01 6.02815507e-04 6.02403038e-04 3.47548011e-14 -2.22960767e-05
1.220282e+02 1.150000e+02 1.517491e+01 5.305574e-01 -7.60642893e-01 6.32825358e-04 6.32427516e-04 3.61034889e-14 -2.24359382e-05
1.213157e+02 1.150000e+02 1.520000e+01 5.274594e-01 -8.01911867e-01 7.67344601e-04 7.66900554e-04 3.79166214e-14 -2.61012834e-05
1.206029e+02 1.150000e+02 1.522427e+01 5.243604e-01 -8.49912213e-01 1.01399424e-03 1.01344754e-03 4.01222571e-14 -3.32925417e-05
1.198899e+02 1.150000e+02 1.524774e+01 5.212604e-01 -9.03540004e-01 1.37641780e-03 1.37572307e-03 4.25459673e-14 -4.37262748e-05
1.191767e+02 1.150000e+02 1.527040e+01 5.181594e-01 -9.60270014e-01 1.84204887e-03 1.84118033e-03 4.50510763e-14 -5.65601277e-05
1.184633e+02 1.150000e+02 1.529227e+01 5.150577e-01 -1.01634293e+00 2.37815512e-03 2.37710780e-03 4.75259510e-14 -7.05710079e-05
1.177497e+02 1.150000e+02 1.531334e+01 5.119552e-01 -1.06732176e+00 2.93666613e-03 2.93546681e-03 4.99882517e-14 -8.39200498e-05
1.170360e+02 1.150000e+02 1.533362e+01 5.088521e-01 -1.10934456e+00 3.45651050e-03 3.45520092e-03 5.26551227e-14 -9.51389285e-05
1.163221e+02 1.150000e+02 1.535311e+01 5.057485e-01 -1.14084078e+00 3.88661963e-03 3.88525118e-03 5.59093847e-14 -1.03128292e-04
1.156082e+02 1.150000e+02 1.537181e+01 5.026444e-01 -1.16235352e+00 4.20790279e-03 4.20653363e-03 6.05684619e-14 -1.07334714e-04
1.148942e+02 1.150000e+02 1.538973e+01 4.995399e-01 -1.17563054e+00 4.42500645e-03 4.42368176e-03 6.88341090e-14 -1.08266943e-04
1.141801e+02 1.150000e+02 1.540688e+01 4.964352e-01 -1.18309946e+00 4.55844429e-03 4.55719422e-03 8.64180572e-14 -1.06748328e-04
1.134660e+02 1.150000e+02 1.542325e+01 4.933303e-01 -1.18691443e+00 4.63496606e-03 4.63380719e-03 1.24511875e-13 -1.03640370e-04
1.127518e+02 1.150000e+02 1.543886e+01 4.902254e-01 -1.18861819e+00 4.67731543e-03 4.67625412e-03 1.91502076e-13 -9.96346009e-05
1.120377e+02 1.150000e+02 1.545370e+01 4.871205e-01 -1.18919727e+00 4.69996674e-03 4.69900382e-03 2.60839479e-13 -9.51339485e-05
