2.300000e+02 1.150000e+02 -4.988072e-01 1.000000e+00 9.45812823e-02 1.43262910e-04 6.88617524e-07 6.96405354e-11 -1.43261255e-04
2.300000e+02 1.150000e+02 -4.920306e-01 1.000000e+00 9.45676270e-02 1.53898397e-04 9.24112846e-07 6.41213267e-11 -1.53895622e-04
2.300000e+02 1.150000e+02 -4.848038e-01 1.000000e+00 9.45622869e-02 1.66433166e-04 9.73505143e-07 5.90772767e-11 -1.66430319e-04
2.300000e+02 1.150000e+02 -4.771043e-01 1.000000e+00 9.45587379e-02 1.80776057e-04 9.37020395e-07 5.39149405e-11 -1.80773629e-04
2.300000e+02 1.150000e+02 -4.689094e-01 1.000000e+00 9.45548097e-02 1.96490253e-04 9.69981746e-07 5.28314971e-11 -1.96487859e-04
2.300000e+02 1.150000e+02 -4.601966e-01 1.000000e+00 9.45576293e-02 2.13649243e-04 9.79951167e-07 5.80553899e-11 -2.13646996e-04
2.300000e+02 1.150000e+02 -4.509437e-01 1.000000e+00 9.45679474e-02 2.31646301e-04 9.59020769e-07 7.09455226e-11 -2.31644316e-04
2.300000e+02 1.150000e+02 -4.411290e-01 1.000000e+00 9.45885756e-02 2.50145470e-04 9.15003678e-07 1.05881033e-10 -2.50143797e-04
2.300000e+02 1.150000e+02 -4.307319e-01 1.000000e+00 9.46190686e-02 2.68657608e-04 8.50837497e-07 1.83447925e-10 -2.68656261e-04
2.300000e+02 1.150000e+02 -4.197327e-01 1.000000e+00 9.46643819e-02 2.86611146e-04 7.58162572e-07 -1.51362973e-10 -2.86610143e-04
2.300000e+02 1.150000e+02 -4.081131e-01 1.000000e+00 9.47244533e-02 3.03041404e-04 6.52347325e-07 -4.92785005e-10 -3.03040702e-04
2.300000e+02 1.150000e+02 -3.958570e-01 1.000000e+00 9.48030903e-02 3.17514207e-04 5.17938777e-07 -2.50353498e-10 -3.17513785e-04
2.300000e+02 1.150000e+02 -3.829500e-01 1.000000e+00 9.49001889e-02 3.28896807e-04 3.76727431e-07 -3.15742512e-11 -3.28896591e-04
2.300000e+02 1.150000e+02 -3.693806e-01 1.000000e+00 9.50167332e-02 3.36708908e-04 1.88001345e-07 -8.66235820e-12 -3.36708856e-04
2.300000e+02 1.150000e+02 -3.551400e-01 1.000000e+00 9.51532262e-02 3.39863531e-04 3.71178025e-08 -2.12506692e-12 -3.39863529e-04
2.300000e+02 1.150000e+02 -3.402227e-01 1.000000e+00 9.53061320e-02 3.37755337e-04 -1.34268457e-07 1.95090694e-11 -3.37755310e-04
2.300000e+02 1.150000e+02 -3.246271e-01 1.000000e+00 9.54747371e-02 3.30026653e-04 -3.45570448e-07 5.94505049e-11 -3.30026472e-04
2.300000e+02 1.150000e+02 -3.083554e-01 1.000000e+00 9.56528323e-02 3.15922981e-04 -4.85213459e-07 1.17255608e-10 -3.15922608e-04
2.300000e+02 1.150000e+02 -2.914145e-01 1.000000e+00 9.58364427e-02 2.95546463e-04 -6.57758347e-07 -3.78679738e-10 -2.95545731e-04
2.300000e+02 1.150000e+02 -2.738156e-01 1.000000e+00 9.60173934e-02 2.68706701e-04 -8.02793920e-07 -1.09909676e-11 -2.68705502e-04
2.300000e+02 1.150000e+02 -2.555754e-01 1.000000e+00 9.61894633e-02 2.35656022e-04 -9.36603017e-07 4.12290960e-10 -2.35654161e-04
2.300000e+02 1.150000e+02 -2.367154e-01 1.000000e+00 9.63430968e-02 1.96716662e-04 -1.04929028e-06 -3.79793208e-11 -1.96713864e-04
2.300000e+02 1.150000e+02 -2.172625e-01 1.000000e+00 9.64710042e-02 1.52445342e-04 -1.14153911e-06 1.67731244e-11 -1.52441068e-04
2.300000e+02 1.150000e+02 -1.972489e-01 1.000000e+00 9.65643396e-02 1.03693208e-04 -1.20924207e-06 8.96728733e-12 -1.03686157e-04
2.300000e+02 1.150000e+02 -1.767123e-01 1.000000e+00 9.66182626e-02 5.12423386e-05 -1.28374002e-06 -1.73272708e-11 -5.12262557e-05
2.300000e+02 1.150000e+02 -1.556954e-01 1.000000e+00 9.66232310e-02 3.71377770e-06 -1.30651533e-06 -3.61267016e-12 3.47637203e-06
2.300000e+02 1.150000e+02 -1.342459e-01 1.000000e+00 9.65730699e-02 5.98138695e-05 -1.27391285e-06 -9.66466402e-12 5.98003021e-05
2.300000e+02 1.150000e+02 -1.124162e-01 1.000000e+00 9.64709817e-02 1.16594894e-04 -1.24126639e-06 -2.45162330e-11 1.16588287e-04
2.300000e+02 1.150000e+02 -9.026270e-02 1.000000e+00 9.63148785e-02 1.71983852e-04 -1.18167900e-06 -1.50698990e-11 1.71979792e-04
2.300000e+02 1.150000e+02 -6.784559e-02 1.000000e+00 9.61064280e-02 2.24805439e-04 -1.09703377e-06 -3.33245715e-11 2.24802762e-04
2.300000e+02 1.150000e+02 -4.522801e-02 1.000000e+00 9.58522682e-02 2.73656094e-04 -9.92646799e-07 -2.33694563e-12 2.73654294e-04
2.300000e+02 1.150000e+02 -2.247545e-02 1.000000e+00 9.55583183e-02 3.17308130e-04 -8.61996869e-07 2.60046295e-11 3.17306959e-04
2.300000e+02 1.150000e+02 3.449996e-04 1.000000e+00 9.52362997e-02 3.54614353e-04 -7.14252614e-07 -1.08779079e-11 3.54613634e-04
2.300000e+02 1.150000e+02 2.316545e-02 1.000000e+00 9.48950654e-02 3.84346695e-04 -5.42022961e-07 9.45220330e-12 3.84346313e-04
2.300000e+02 1.150000e+02 4.591801e-02 1.000000e+00 9.45499262e-02 4.05902817e-04 -3.60431946e-07 -2.23343427e-12 4.05902657e-04
2.300000e+02 1.150000e+02 6.853559e-02 1.000000e+00 9.42098867e-02 4.18387308e-04 -1.68078774e-07 2.23812969e-11 4.18387274e-04
2.300000e+02 1.150000e+02 9.095270e-02 1.000000e+00 9.38907330e-02 4.21815819e-04 3.12604998e-08 4.27113160e-11 4.21815818e-04
2.300000e+02 1.150000e+02 1.131062e-01 1.000000e+00 9.35991715e-02 4.15888321e-04 2.38643073e-07 4.50995821e-12 4.15888253e-04
2.300000e+02 1.150000e+02 1.349359e-01 1.000000e+00 9.33474089e-02 4.01574169e-04 4.13818927e-07 -2.59277120e-11 4.01573956e-04
2.300000e+02 1.150000e+02 1.563854e-01 1.000000e+00 9.31377069e-02 3.79468582e-04 5.96074155e-07 -4.89877041e-11 3.79468114e-04
2.300000e+02 1.150000e+02 1.774023e-01 1.000000e+00 9.29742846e-02 3.50883418e-04 7.29272746e-07 -2.78170792e-11 3.50882660e-04
2.300000e+02 1.150000e+02 1.979389e-01 1.000000e+00 9.28571184e-02 3.18084138e-04 8.41894770e-07 3.66335587e-11 3.18083024e-04
2.300000e+02 1.150000e+02 2.179525e-01 1.000000e+00 9.27779474e-02 2.80991537e-04 9.59845222e-07 2.16165453e-11 2.80989898e-04
2.300000e+02 1.150000e+02 2.374054e-01 1.000000e+00 9.27398772e-02 2.41914658e-04 1.00725834e-06 -1.91035995e-11 2.41912561e-04
2.300000e+02 1.150000e+02 2.562654e-01 1.000000e+00 9.27312794e-02 2.03435944e-04 1.00381722e-06 -7.81216394e-12 2.03433467e-04
2.300000e+02 1.150000e+02 2.745056e-01 1.000000e+00 9.27473315e-02 1.67206622e-04 9.49896900e-07 -3.09497739e-11 1.67203924e-04
2.300000e+02 1.150000e+02 2.921044e-01 1.000000e+00 9.27779664e-02 1.33857364e-04 8.80821894e-07 9.64532743e-12 1.33854466e-04
2.300000e+02 1.150000e+02 3.090454e-01 1.000000e+00 9.28171766e-02 1.04508436e-04 7.96078285e-07 -2.10135325e-10 1.04505404e-04
2.300000e+02 1.150000e+02 3.253171e-01 1.000000e+00 9.28604160e-02 7.93144615e-05 6.97455159e-07 4.84150170e-11 7.93113949e-05
2.300000e+02 1.150000e+02 3.409127e-01 1.000000e+00 9.29042413e-02 5.82931371e-05 6.05150759e-07 1.91715231e-10 5.82899959e-05
2.300000e+02 1.150000e+02 3.558300e-01 1.000000e+00 9.29456977e-02 4.11900957e-05 5.15188390e-07 -1.22858112e-10 4.11868737e-05
2.300000e+02 1.150000e+02 3.700706e-01 1.000000e+00 9.29839985e-02 2.75557154e-05 4.21742527e-07 -4.65220679e-12 2.75524878e-05
2.300000e+02 1.150000e+02 3.836400e-01 1.000000e+00 9.30179392e-02 1.68869254e-05 3.50038721e-07 -1.17861434e-12 1.68832971e-05
2.300000e+02 1.150000e+02 3.965470e-01 1.000000e+00 9.30480241e-02 8.64421508e-06 2.78255773e-07 1.30362191e-10 8.63973542e-06
2.300000e+02 1.150000e+02 4.088031e-01 1.000000e+00 9.30740313e-02 2.35220410e-06 2.28834002e-07 1.57412498e-11 2.34104659e-06
2.300000e+02 1.150000e+02 4.204226e-01 1.000000e+00 9.30968867e-02 2.46415784e-06 1.80566979e-07 -1.05320995e-10 -2.45753320e-06
2.300000e+02 1.150000e+02 4.314219e-01 1.000000e+00 9.31168381e-02 6.08098062e-06 1.43362483e-07 2.03416144e-11 -6.07929046e-06
2.300000e+02 1.150000e+02 4.418190e-01 1.000000e+00 9.31348697e-02 8.67674975e-06 1.11884257e-07 -2.80204753e-11 -8.67602836e-06
2.300000e+02 1.150000e+02 4.516337e-01 1.000000e+00 9.31511846e-02 1.02849448e-05 6.06427007e-08 -3.61638358e-11 -1.02847660e-05
2.300000e+02 1.150000e+02 4.608866e-01 1.000000e+00 9.31665182e-02 1.07911340e-05 -9.70549046e-09 -3.06283654e-11 -1.07911296e-05
2.300000e+02 1.150000e+02 4.695994e-01 1.000000e+00 9.31807603e-02 9.77820420e-06 -9.89135871e-08 2.97421634e-12 -9.77770390e-06
2.300000e+02 1.150000e+02 4.777943e-01 1.000000e+00 9.31937127e-02 7.11707749e-06 -2.13957400e-07 4.81689184e-11 -7.11386071e-06
2.300000e+02 1.150000e+02 4.854938e-01 1.000000e+00 9.32050508e-02 2.61349076e-06 -3.57357740e-07 8.62621108e-11 -2.58894368e-06
2.300000e+02 1.150000e+02 4.927206e-01 1.000000e+00 9.32141128e-02 3.96692853e-06 -5.28818071e-07 1.41802289e-10 3.93152304e-06
2.300000e+02 1.150000e+02 4.994972e-01 1.000000e+00 9.32204216e-02 1.24624689e-05 -7.13231204e-07 2.60371922e-10 1.24420429e-05
2.300000e+02 1.150000e+02 5.058462e-01 1.000000e+00 9.32232709e-02 2.26508487e-05 -9.01743098e-07 5.62255181e-10 2.26328921e-05
2.300000e+02 1.150000e+02 5.117896e-01 1.000000e+00 9.32220296e-02 3.41375367e-05 -1.06370782e-06 1.34699100e-09 3.41209604e-05
2.300000e+02 1.150000e+02 5.173489e-01 1.000000e+00 9.32170474e-02 4.67652678e-05 -1.18620433e-06 3.68391619e-10 4.67502213e-05
2.300000e+02 1.150000e+02 5.225452e-01 1.000000e+00 9.32074010e-02 5.99050613e-05 -1.32748854e-06 -8.01329383e-13 5.98903510e-05
2.300000e+02 1.150000e+02 5.273989e-01 1.000000e+00 9.31946047e-02 7.32960646e-05 -1.43568071e-06 2.30073176e-09 7.32820026e-05
2.300000e+02 1.150000e+02 5.319297e-01 1.000000e+00 9.31771280e-02 8.69668299e-05 -1.54652291e-06 4.25663116e-09 8.69530779e-05
2.300000e+02 1.150000e+02 5.361566e-01 1.000000e+00 9.31564765e-02 1.00245324e-04 -1.68436693e-06 5.39846042e-09 1.00231172e-04
2.300000e+02 1.150000e+02 5.400979e-01 1.000000e+00 9.31322285e-02 1.13496683e-04 -1.77598677e-06 7.61570103e-09 1.13482787e-04
2.300000e+02 1.150000e+02 5.437708e-01 1.000000e+00 9.31045453e-02 1.26843322e-04 -1.89747086e-06 1.30852969e-08 1.26829128e-04
2.300000e+02 1.150000e+02 5.471921e-01 1.000000e+00 9.30726037e-02 1.39904483e-04 -2.05069270e-06 2.29590569e-08 1.39889451e-04
2.300000e+02 1.150000e+02 5.503775e-01 1.000000e+00 9.30373314e-02 1.53513569e-04 -2.29048291e-06 4.12198278e-08 1.53496475e-04
2.300000e+02 1.150000e+02 5.533421e-01 1.000000e+00 9.29953333e-02 1.66715744e-04 -2.52371994e-06 7.68478861e-08 1.66696623e-04
2.300000e+02 1.150000e+02 5.561001e-01 1.000000e+00 9.29508431e-02 1.81345859e-04 -2.84891209e-06 1.48160859e-07 1.81323419e-04
2.300000e+02 1.150000e+02 5.586650e-01 1.000000e+00 9.28932018e-02 1.94964980e-04 -3.19852889e-06 2.84585046e-07 1.94938534e-04
2.300000e+02 1.150000e+02 5.610496e-01 1.000000e+00 9.28356122e-02 2.10570281e-04 -3.24890341e-06 4.95104692e-07 2.10544634e-04
2.300000e+02 1.150000e+02 5.632657e-01 1.000000e+00 9.27521085e-02 2.23610336e-04 -3.53859415e-06 6.03695559e-07 2.23581520e-04
2.300000e+02 1.150000e+02 5.653247e-01 1.000000e+00 9.26726086e-02 2.38230550e-04 -3.01531767e-06 1.85512933e-07 2.38211394e-04
2.300000e+02 1.150000e+02 5.672372e-01 1.000000e+00 9.25428131e-02 2.41176278e-04 -3.47731066e-06 -4.17302541e-07 2.41150847e-04
2.300000e+02 1.150000e+02 5.690133e-01 1.000000e+00 9.24340099e-02 2.47727167e-04 6.28393224e-07 -5.72629818e-07 2.47725708e-04
2.300000e+02 1.150000e+02 5.706622e-01 1.000000e+00 9.22126946e-02 2.17594186e-04 1.44084336e-05 -4.54904793e-07 2.17116144e-04
2.300000e+02 1.150000e+02 5.721927e-01 1.000000e+00 9.20740017e-02 1.97816029e-04 3.45752315e-05 -3.24649561e-07 1.94770710e-04
2.300000e+02 1.150000e+02 5.736131e-01 1.000000e+00 9.13459497e-02 3.79264663e-04 3.30999121e-04 -2.50079327e-07 -1.85151841e-04
2.300000e+02 1.150000e+02 5.749310e-01 1.000000e+00 9.20797666e-02 1.21194805e-03 1.03222728e-03 -2.07830874e-07 -6.35078637e-04
2.299987e+02 1.150000e+02 5.751839e-01 9.999944e-01 9.28810822e-02 1.33842565e-03 1.25352840e-03 -1.89758299e-07 -4.69094579e-04
2.299974e+02 1.150000e+02 5.754447e-01 9.999886e-01 9.25752693e-02 1.09544996e-03 1.06706201e-03 -2.08068127e-07 -2.47768535e-04
2.299960e+02 1.150000e+02 5.757137e-01 9.999826e-01 9.27900233e-02 1.04320451e-03 1.02021065e-03 -4.93855425e-08 -2.17820767e-04
2.299946e+02 1.150000e+02 5.759912e-01 9.999764e-01 9.27403197e-02 9.93392687e-04 9.73067311e-04 2.10190593e-07 -1.99922471e-04
2.299931e+02 1.150000e+02 5.762774e-01 9.999701e-01 9.28401213e-02 9.79579050e-04 9.59957182e-04 2.18744416e-07 -1.95082740e-04
2.299916e+02 1.150000e+02 5.765725e-01 9.999635e-01 9.28437432e-02 9.56715513e-04 9.38024319e-04 7.90216096e-08 -1.88188585e-04
2.299900e+02 1.150000e+02 5.768768e-01 9.999567e-01 9.29104855e-02 9.45345891e-04 9.26944232e-04 1.32985732e-08 -1.85615852e-04
2.299884e+02 1.150000e+02 5.771907e-01 9.999497e-01 9.29360699e-02 9.31704246e-04 9.13723522e-04 9.20632094e-09 -1.82159622e-04
2.299868e+02 1.150000e+02 5.775145e-01 9.999425e-01 9.29842758e-02 9.21800299e-04 9.04004721e-04 8.64604789e-09 -1.80253308e-04
2.299851e+02 1.150000e+02 5.778484e-01 9.999351e-01 9.30203877e-02 9.11220670e-04 8.93713073e-04 5.77031124e-09 -1.77764037e-04
2.299833e+02 1.150000e+02 5.781928e-01 9.999275e-01 9.30619973e-02 9.02404812e-04 8.85117291e-04 2.45883139e-09 -1.75789150e-04
2.299815e+02 1.150000e+02 5.785480e-01 9.999196e-01 9.30995658e-02 8.93343620e-04 8.76279883e-04 4.48469170e-10 -1.73771084e-04
2.299796e+02 1.150000e+02 5.789143e-01 9.999114e-01 9.31395210e-02 8.85163732e-04 8.68295924e-04 -1.33095418e-10 -1.71979709e-04
2.299777e+02 1.150000e+02 5.792921e-01 9.999030e-01 9.31772394e-02 8.77160980e-04 8.60460199e-04 -2.93672061e-10 -1.70351494e-04
2.299757e+02 1.150000e+02 5.796818e-01 9.998944e-01 9.32169312e-02 8.70187669e-04 8.53645460e-04 -4.98675920e-10 -1.68866834e-04
2.299737e+02 1.150000e+02 5.800836e-01 9.998854e-01 9.32558439e-02 8.62605004e-04 8.46255862e-04 -6.85944871e-10 -1.67147864e-04
2.299715e+02 1.150000e+02 5.804981e-01 9.998762e-01 9.32949700e-02 8.55329018e-04 8.39123366e-04 -1.34495146e-10 -1.65709704e-04
2.299693e+02 1.150000e+02 5.809256e-01 9.998667e-01 9.33338918e-02 8.48549049e-04 8.32484737e-04 8.74869372e-10 -1.64330920e-04
2.299671e+02 1.150000e+02 5.813664e-01 9.998569e-01 9.33734675e-02 8.41654907e-04 8.25721536e-04 1.24712493e-09 -1.62993644e-04
2.299648e+02 1.150000e+02 5.818211e-01 9.998468e-01 9.34118062e-02 8.35662077e-04 8.19838994e-04 8.70797841e-10 -1.61849097e-04
2.299624e+02 1.150000e+02 5.822901e-01 9.998364e-01 9.34525157e-02 8.29412590e-04 8.13776858e-04 3.52433034e-10 -1.60288708e-04
2.299599e+02 1.150000e+02 5.827737e-01 9.998256e-01 9.34917795e-02 8.22276660e-04 8.06784198e-04 1.15243982e-10 -1.58865239e-04
2.299573e+02 1.150000e+02 5.832725e-01 9.998145e-01 9.35312884e-02 8.16032114e-04 8.00646470e-04 2.87874053e-11 -1.57713797e-04
2.299547e+02 1.150000e+02 5.837869e-01 9.998031e-01 9.35711851e-02 8.09772877e-04 7.94515222e-04 -1.47982151e-12 -1.56453427e-04
2.299520e+02 1.150000e+02 5.843174e-01 9.997913e-01 9.36108147e-02 8.03443936e-04 7.88298285e-04 -1.27594735e-11 -1.55267422e-04
2.299492e+02 1.150000e+02 5.848645e-01 9.997791e-01 9.36504066e-02 7.97662493e-04 7.82604820e-04 -1.75256159e-11 -1.54256759e-04
2.299463e+02 1.150000e+02 5.854288e-01 9.997666e-01 9.36905198e-02 7.92030837e-04 7.77093027e-04 -2.01895518e-11 -1.53098905e-04
2.299433e+02 1.150000e+02 5.860108e-01 9.997537e-01 9.37307865e-02 7.86213276e-04 7.71414723e-04 -2.22589895e-11 -1.51824372e-04
2.299403e+02 1.150000e+02 5.866110e-01 9.997403e-01 9.37714065e-02 7.80098399e-04 7.65425808e-04 -2.42437166e-11 -1.50588327e-04
2.299371e+02 1.150000e+02 5.872300e-01 9.997265e-01 9.38114438e-02 7.74259809e-04 7.59692418e-04 -2.62843817e-11 -1.49484723e-04
2.299338e+02 1.150000e+02 5.878685e-01 9.997124e-01 9.38523163e-02 7.68531895e-04 7.54086172e-04 -2.83104819e-11 -1.48308187e-04
2.299305e+02 1.150000e+02 5.885269e-01 9.996977e-01 9.38927078e-02 7.62721443e-04 7.48390511e-04 -3.00300774e-11 -1.47158564e-04
2.299270e+02 1.150000e+02 5.892059e-01 9.996826e-01 9.39336428e-02 7.56962592e-04 7.42759891e-04 -3.08323177e-11 -1.45945570e-04
2.299234e+02 1.150000e+02 5.899062e-01 9.996670e-01 9.39744267e-02 7.50795661e-04 7.36705156e-04 -2.97511868e-11 -1.44774439e-04
2.299197e+02 1.150000e+02 5.906284e-01 9.996510e-01 9.40144493e-02 7.45227313e-04 7.31219987e-04 -2.58789144e-11 -1.43809175e-04
2.299159e+02 1.150000e+02 5.913733e-01 9.996344e-01 9.40555541e-02 7.39781770e-04 7.25885582e-04 -1.96270393e-11 -1.42713661e-04
2.299120e+02 1.150000e+02 5.921414e-01 9.996173e-01 9.40959386e-02 7.34127050e-04 7.20347335e-04 -1.40128250e-11 -1.41570628e-04
2.299079e+02 1.150000e+02 5.929337e-01 9.995997e-01 9.41368588e-02 7.28449823e-04 7.14800588e-04 -1.26535069e-11 -1.40354067e-04
2.299037e+02 1.150000e+02 5.937507e-01 9.995815e-01 9.41773726e-02 7.22493508e-04 7.08942100e-04 -1.46852700e-11 -1.39276590e-04
2.298994e+02 1.150000e+02 5.945932e-01 9.995628e-01 9.42173307e-02 7.17017921e-04 7.03554538e-04 -1.69876692e-11 -1.38295737e-04
2.298950e+02 1.150000e+02 5.954622e-01 9.995435e-01 9.42578558e-02 7.11653838e-04 6.98301058e-04 -1.84525987e-11 -1.37210853e-04
2.298904e+02 1.150000e+02 5.963584e-01 9.995236e-01 9.42979463e-02 7.06097277e-04 6.92858636e-04 -1.85588597e-11 -1.36089217e-04
