#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "007.02"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "007"
DATASETAUXDATA SubmissionDate  = "November 30th, 2024"
DATASETAUXDATA Name            = "Andrea Sansica"
DATASETAUXDATA Email           = "sansica.andrea@jaxa.jp"
DATASETAUXDATA Institution     = "JAXA"
DATASETAUXDATA SolverName      = "FaSTAR"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SAnoft2-R"
DATASETAUXDATA GridId          = "Custom"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "2nd order"
DATASETAUXDATA DistanceCalc    = "-999"
DATASETAUXDATA Notes           = "-999"


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T= "007.02 - Alpha 1.50 - Grid Level 2"
AUXDATA Tstatic         = "271 K"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "JAXA Custom Grids"
AUXDATA Misc            = "-999"
1 2 116480 0.152786E-04 0.143764E-04 0.455763E-14 0.319036E-05 0.433205E-04 0.123869E-02 -999 0.479393E-04 0.160867E-03 -0.538414E-04
1001 2 116480 0.198864E-05 0.116291E-05 0.765153E-11 0.114167E-05 0.477458E-05 0.109785E-01 -999 0.170307 0.163386E-01 -0.314367E-02
2001 2 116480 0.558924E-06 0.251675E-06 0.206801E-11 0.198074E-06 0.127720E-05 0.431719E-02 -999 0.169230 0.201326E-01 -0.532440E-01
3001 2 116480 0.254785E-06 0.172551E-06 0.675744E-12 0.880702E-07 0.573667E-06 0.253561E-02 -999 0.321262 0.212440E-01 -0.857554E-01
4001 2 116480 0.309060E-06 0.104573E-06 0.459151E-12 0.637575E-07 0.692946E-06 0.688076E-03 -999 0.468163 0.184877E-01 -0.934991E-01
5001 2 116480 0.799581E-07 0.611478E-07 0.123654E-12 0.224215E-07 0.163478E-06 0.334547E-03 -999 0.567088 0.175036E-01 -0.108926
6001 2 116480 0.661086E-07 0.576343E-07 0.100843E-12 0.166202E-07 0.128831E-06 0.192563E-03 -999 0.646286 0.156687E-01 -0.115020
7001 2 116480 0.640472E-07 0.555182E-07 0.324283E-13 0.159494E-07 0.123557E-06 0.100200E-03 -999 0.700535 0.156182E-01 -0.120546
8001 2 116480 0.594139E-07 0.417732E-07 0.106891E-13 0.113918E-07 0.108480E-06 0.565429E-04 -999 0.737519 0.155675E-01 -0.125010
9001 2 116480 0.457088E-07 0.322195E-07 0.102274E-13 0.856040E-08 0.820839E-07 0.279132E-04 -999 0.764458 0.154940E-01 -0.128115
10001 2 116480 0.302859E-07 0.218705E-07 0.840357E-14 0.595818E-08 0.536225E-07 0.124494E-04 -999 0.781714 0.154017E-01 -0.130003
11001 2 116480 0.293289E-07 0.315671E-07 0.603651E-14 0.738470E-08 0.726182E-07 0.550841E-05 -999 0.791496 0.153173E-01 -0.130987
12001 2 116480 0.126534E-07 0.919389E-08 0.776224E-14 0.239578E-08 0.238054E-07 0.252603E-05 -999 0.796394 0.152539E-01 -0.131400
13001 2 116480 0.607725E-08 0.377571E-08 0.730032E-14 0.160749E-08 0.103538E-07 0.173874E-05 -999 0.798566 0.152036E-01 -0.131520
14001 2 116480 0.443365E-08 0.261570E-08 0.510109E-14 0.129446E-08 0.876460E-08 0.130598E-05 -999 0.799494 0.151796E-01 -0.131550
15001 2 116480 0.446099E-08 0.353307E-08 0.592259E-14 0.173521E-08 0.124962E-07 0.102985E-05 -999 0.799955 0.151712E-01 -0.131576
16001 2 116480 0.224242E-08 0.117500E-08 0.643833E-14 0.666257E-09 0.428159E-08 0.728676E-06 -999 0.800268 0.151645E-01 -0.131606
17001 2 116480 0.263450E-08 0.138523E-08 0.559063E-14 0.862151E-09 0.565125E-08 0.488560E-06 -999 0.800529 0.151700E-01 -0.131640
18001 2 116480 0.215855E-08 0.131326E-08 0.620912E-14 0.579550E-09 0.387173E-08 0.303508E-06 -999 0.800721 0.151712E-01 -0.131665
19001 2 116480 0.259945E-08 0.143858E-08 0.513256E-14 0.943993E-09 0.500660E-08 0.225796E-06 -999 0.800862 0.151688E-01 -0.131681
20001 2 116480 0.707152E-08 0.501350E-08 0.657566E-14 0.233646E-08 0.170889E-07 0.620969E-06 -999 0.800961 0.151722E-01 -0.131697
21001 2 116480 0.367489E-08 0.274969E-08 0.637304E-14 0.153094E-08 0.838696E-08 0.865059E-06 -999 0.801004 0.151676E-01 -0.131700
22001 2 116480 0.509683E-08 0.454225E-08 0.772954E-14 0.190755E-08 0.103041E-07 0.599358E-06 -999 0.801044 0.151721E-01 -0.131702
23001 2 116480 0.527854E-08 0.461028E-08 0.724796E-14 0.177720E-08 0.136536E-07 0.626375E-06 -999 0.801072 0.151709E-01 -0.131709
24001 2 116480 0.824008E-08 0.734554E-08 0.674028E-14 0.260883E-08 0.178344E-07 0.754715E-06 -999 0.801099 0.151705E-01 -0.131713
25001 2 116480 0.768706E-08 0.545254E-08 0.877051E-14 0.282056E-08 0.184286E-07 0.810650E-06 -999 0.801099 0.151720E-01 -0.131712
