2.300000e+02 1.150000e+02 3.706291e-01 1.000000e+00 9.07951883e-02 3.13469610e-05 9.30010276e-07 4.26411503e-11 3.13331621e-05
2.300000e+02 1.150000e+02 4.141628e-01 1.000000e+00 9.09413590e-02 2.15635804e-06 5.56007567e-07 1.02387729e-10 -2.08344320e-06
2.300000e+02 1.150000e+02 4.501012e-01 1.000000e+00 9.10331698e-02 1.33469397e-05 1.95412152e-07 7.76026062e-11 -1.33455091e-05
2.300000e+02 1.150000e+02 4.792758e-01 1.000000e+00 9.11022263e-02 7.44285069e-06 -7.70216374e-07 -1.16076454e-11 -7.40289086e-06
2.300000e+02 1.150000e+02 5.026392e-01 1.000000e+00 9.11367492e-02 2.15747659e-05 -2.28814247e-06 8.09558748e-12 2.14530867e-05
2.300000e+02 1.150000e+02 5.211453e-01 1.000000e+00 9.11118831e-02 6.27930061e-05 -3.97246737e-06 1.25330751e-11 6.26672252e-05
2.300000e+02 1.150000e+02 5.356775e-01 1.000000e+00 9.10660196e-02 1.14248243e-04 -4.42769647e-06 1.44329519e-11 1.14162413e-04
2.300000e+02 1.150000e+02 5.470115e-01 1.000000e+00 9.09234508e-02 1.55301310e-04 -6.25451855e-06 1.64297644e-11 1.55175313e-04
2.300000e+02 1.150000e+02 5.558045e-01 1.000000e+00 9.08192454e-02 2.04391969e-04 -6.68586587e-06 2.09038220e-11 2.04282589e-04
2.300000e+02 1.150000e+02 5.625978e-01 1.000000e+00 9.05341120e-02 2.15971700e-04 -1.02515642e-05 3.08593344e-11 2.15728256e-04
2.300000e+02 1.150000e+02 5.678297e-01 1.000000e+00 9.04291168e-02 2.47598783e-04 9.47243420e-06 5.12255105e-11 2.47417522e-04
2.300000e+02 1.150000e+02 5.718490e-01 1.000000e+00 8.94990551e-02 2.77808121e-04 2.75312905e-04 1.02976436e-10 -3.71504586e-05
2.300000e+02 1.150000e+02 5.749310e-01 1.000000e+00 9.02229551e-02 9.88385752e-04 8.75340047e-04 1.54403504e-10 -4.59005661e-04
2.299970e+02 1.150000e+02 5.755224e-01 9.999868e-01 9.11088375e-02 1.16798887e-03 1.10361554e-03 8.77992707e-11 -3.82401269e-04
2.299936e+02 1.150000e+02 5.761827e-01 9.999722e-01 9.08162728e-02 1.01510960e-03 9.91148751e-04 -9.26751421e-11 -2.19252482e-04
2.299898e+02 1.150000e+02 5.769199e-01 9.999558e-01 9.11470211e-02 9.76712181e-04 9.56355376e-04 -2.93714337e-10 -1.98371064e-04
2.299856e+02 1.150000e+02 5.777431e-01 9.999375e-01 9.11054523e-02 9.33884747e-04 9.14835515e-04 -3.05358856e-10 -1.87661136e-04
2.299809e+02 1.150000e+02 5.786621e-01 9.999170e-01 9.13205155e-02 9.13524014e-04 8.95278815e-04 -1.51587621e-10 -1.81664435e-04
2.299757e+02 1.150000e+02 5.796881e-01 9.998942e-01 9.13566588e-02 8.83106444e-04 8.65687206e-04 -3.23568241e-11 -1.74535532e-04
2.299698e+02 1.150000e+02 5.808336e-01 9.998687e-01 9.15172631e-02 8.64355142e-04 8.47483839e-04 4.98815032e-11 -1.69943975e-04
2.299633e+02 1.150000e+02 5.821125e-01 9.998403e-01 9.16112316e-02 8.41081439e-04 8.24734881e-04 9.84761759e-11 -1.65016251e-04
2.299560e+02 1.150000e+02 5.835403e-01 9.998086e-01 9.17363101e-02 8.22444580e-04 8.06554270e-04 1.40235675e-10 -1.60889083e-04
2.299478e+02 1.150000e+02 5.851343e-01 9.997731e-01 9.18431437e-02 8.01459773e-04 7.86032195e-04 1.46503213e-10 -1.56496505e-04
2.299387e+02 1.150000e+02 5.869137e-01 9.997336e-01 9.19691400e-02 7.83963783e-04 7.68962776e-04 -2.35366983e-10 -1.52628512e-04
2.299286e+02 1.150000e+02 5.889002e-01 9.996894e-01 9.20867693e-02 7.64625131e-04 7.50037594e-04 -3.95018935e-10 -1.48644537e-04
2.299172e+02 1.150000e+02 5.911178e-01 9.996401e-01 9.22161214e-02 7.47020539e-04 7.32818697e-04 -9.66896343e-11 -1.44970488e-04
2.299046e+02 1.150000e+02 5.935934e-01 9.995850e-01 9.23418593e-02 7.28646016e-04 7.14813722e-04 8.89384064e-12 -1.41302370e-04
2.298904e+02 1.150000e+02 5.963568e-01 9.995236e-01 9.24754688e-02 7.10870737e-04 6.97407575e-04 2.04439909e-11 -1.37694876e-04
2.298747e+02 1.150000e+02 5.994414e-01 9.994550e-01 9.26079965e-02 6.92593856e-04 6.79503602e-04 -3.23517907e-12 -1.34019044e-04
2.298570e+02 1.150000e+02 6.028845e-01 9.993784e-01 9.27430645e-02 6.74373807e-04 6.61645029e-04 -1.26003784e-11 -1.30406622e-04
2.298374e+02 1.150000e+02 6.067276e-01 9.992930e-01 9.28721443e-02 6.55819171e-04 6.43449334e-04 -7.74022732e-14 -1.26774365e-04
2.298155e+02 1.150000e+02 6.110171e-01 9.991977e-01 9.29958510e-02 6.37523622e-04 6.25510626e-04 9.20213375e-13 -1.23178024e-04
2.297910e+02 1.150000e+02 6.158046e-01 9.990913e-01 9.31101759e-02 6.19105409e-04 6.07448985e-04 2.34576708e-13 -1.19571058e-04
2.297637e+02 1.150000e+02 6.211477e-01 9.989725e-01 9.32171026e-02 6.00869123e-04 5.89573789e-04 -8.32862869e-13 -1.15958829e-04
2.297332e+02 1.150000e+02 6.271107e-01 9.988400e-01 9.33128192e-02 5.82874389e-04 5.71925983e-04 -1.49558765e-12 -1.12442091e-04
2.296992e+02 1.150000e+02 6.337651e-01 9.986922e-01 9.33908046e-02 5.65236209e-04 5.54620594e-04 -7.84565002e-13 -1.09031960e-04
2.296613e+02 1.150000e+02 6.411903e-01 9.985274e-01 9.34477173e-02 5.48157666e-04 5.37871349e-04 4.27194013e-14 -1.05694079e-04
2.296190e+02 1.150000e+02 6.494745e-01 9.983433e-01 9.34813867e-02 5.31384058e-04 5.21423769e-04 1.21980880e-13 -1.02402490e-04
2.295718e+02 1.150000e+02 6.587158e-01 9.981381e-01 9.34859632e-02 5.15490999e-04 5.05833897e-04 2.33331349e-13 -9.93128321e-05
2.295191e+02 1.150000e+02 6.690230e-01 9.979093e-01 9.34532361e-02 5.00232115e-04 4.90866659e-04 5.55880404e-13 -9.63436127e-05
2.294604e+02 1.150000e+02 6.805166e-01 9.976541e-01 9.33814626e-02 4.85551772e-04 4.76469778e-04 -2.15208723e-12 -9.34723171e-05
2.293950e+02 1.150000e+02 6.933300e-01 9.973695e-01 9.32644828e-02 4.72036376e-04 4.63214508e-04 -1.32217215e-12 -9.08331422e-05
2.293220e+02 1.150000e+02 7.076102e-01 9.970524e-01 9.30942810e-02 4.59257017e-04 4.50682860e-04 1.20489430e-12 -8.83287461e-05
2.292407e+02 1.150000e+02 7.235206e-01 9.966988e-01 9.28636216e-02 4.47464250e-04 4.39119681e-04 -1.98286457e-14 -8.60125642e-05
2.291501e+02 1.150000e+02 7.412438e-01 9.963049e-01 9.25641382e-02 4.36602339e-04 4.28469076e-04 1.54517917e-15 -8.38799947e-05
2.290492e+02 1.150000e+02 7.609815e-01 9.958659e-01 9.21872885e-02 4.26771758e-04 4.18832020e-04 2.35425330e-15 -8.19382237e-05
2.289367e+02 1.150000e+02 7.829571e-01 9.953771e-01 9.17242347e-02 4.18001630e-04 4.10234774e-04 3.60466097e-15 -8.02046928e-05
2.288115e+02 1.150000e+02 8.074183e-01 9.948328e-01 9.11645884e-02 4.10378660e-04 4.02763043e-04 9.82672102e-15 -7.86929182e-05
2.286722e+02 1.150000e+02 8.346373e-01 9.942269e-01 9.04972520e-02 4.04031710e-04 3.96542826e-04 3.18783509e-14 -7.74300296e-05
2.285171e+02 1.150000e+02 8.649105e-01 9.935528e-01 8.97099620e-02 3.98985317e-04 3.91598437e-04 8.05879661e-14 -7.64195474e-05
2.283447e+02 1.150000e+02 8.985627e-01 9.928030e-01 8.87884206e-02 3.95275755e-04 3.87968507e-04 1.16331466e-13 -7.56528908e-05
2.281530e+02 1.150000e+02 9.359471e-01 9.919693e-01 8.77200828e-02 3.92919020e-04 3.85670841e-04 -3.95751812e-14 -7.51222916e-05
2.279399e+02 1.150000e+02 9.774491e-01 9.910430e-01 8.64927590e-02 3.91874564e-04 3.84662506e-04 -1.00182085e-13 -7.48360217e-05
2.277033e+02 1.150000e+02 1.023490e+00 9.900143e-01 8.50909541e-02 3.92185446e-04 3.84984935e-04 -1.63882144e-16 -7.48065756e-05
2.274406e+02 1.150000e+02 1.074526e+00 9.888723e-01 8.34945555e-02 3.93866410e-04 3.86652526e-04 1.03078138e-15 -7.50371470e-05
2.271493e+02 1.150000e+02 1.131053e+00 9.876058e-01 8.16834480e-02 3.96995069e-04 3.89740878e-04 2.30614651e-15 -7.55455691e-05
2.268265e+02 1.150000e+02 1.193600e+00 9.862020e-01 7.96373515e-02 4.01622530e-04 3.94302850e-04 6.04577681e-15 -7.63277108e-05
2.264689e+02 1.150000e+02 1.262733e+00 9.846473e-01 7.73343741e-02 4.07757302e-04 4.00348758e-04 2.68530967e-14 -7.73749908e-05
2.260733e+02 1.150000e+02 1.339052e+00 9.829273e-01 7.47523615e-02 4.15397943e-04 4.07879565e-04 -5.22585411e-13 -7.86747199e-05
2.256360e+02 1.150000e+02 1.423198e+00 9.810260e-01 7.18676132e-02 4.24492316e-04 4.16845798e-04 2.21743931e-13 -8.02078965e-05
2.251532e+02 1.150000e+02 1.515853e+00 9.789270e-01 6.86555870e-02 4.35093585e-04 4.27300087e-04 7.65284601e-13 -8.19820911e-05
2.246208e+02 1.150000e+02 1.617731e+00 9.766124e-01 6.50911107e-02 4.47343038e-04 4.39382808e-04 -2.45756874e-15 -8.40151282e-05
2.240346e+02 1.150000e+02 1.729557e+00 9.740636e-01 6.11504764e-02 4.61266048e-04 4.53119316e-04 -1.96090055e-15 -8.63090526e-05
2.233901e+02 1.150000e+02 1.852072e+00 9.712612e-01 5.68117136e-02 4.76741803e-04 4.68386959e-04 -1.92785074e-15 -8.88617069e-05
2.226826e+02 1.150000e+02 1.986040e+00 9.681850e-01 5.20432998e-02 4.93694472e-04 4.85107201e-04 -1.91343985e-15 -9.16800698e-05
2.219073e+02 1.150000e+02 2.132248e+00 9.648145e-01 4.68107742e-02 5.12157593e-04 5.03313596e-04 -2.10121680e-15 -9.47672078e-05
2.210596e+02 1.150000e+02 2.291477e+00 9.611289e-01 4.10862837e-02 5.32113518e-04 5.22992009e-04 -3.08005804e-15 -9.81027746e-05
2.201347e+02 1.150000e+02 2.464500e+00 9.571075e-01 3.48413502e-02 5.53416522e-04 5.44000948e-04 -5.08820383e-15 -1.01650458e-04
2.191280e+02 1.150000e+02 2.652082e+00 9.527302e-01 2.80413790e-02 5.76002382e-04 5.66275557e-04 -3.72875307e-15 -1.05407486e-04
2.180350e+02 1.150000e+02 2.854964e+00 9.479782e-01 2.06493828e-02 5.99930263e-04 5.89871475e-04 -1.42422132e-15 -1.09398188e-04
2.168518e+02 1.150000e+02 3.073825e+00 9.428338e-01 1.26296122e-02 6.25137236e-04 6.14722147e-04 -1.62322592e-15 -1.13636464e-04
2.155748e+02 1.150000e+02 3.309277e+00 9.372817e-01 3.94522806e-03 6.51550336e-04 6.40755130e-04 -1.52984772e-15 -1.18113097e-04
2.142012e+02 1.150000e+02 3.561872e+00 9.313095e-01 -5.45172032e-03 6.79262931e-04 6.68065944e-04 -1.48049421e-15 -1.22825174e-04
2.127289e+02 1.150000e+02 3.832011e+00 9.249082e-01 -1.56183698e-02 7.08370871e-04 6.96745072e-04 -1.45918114e-15 -1.27810781e-04
2.111568e+02 1.150000e+02 4.119936e+00 9.180732e-01 -2.66142703e-02 7.39150501e-04 7.27061738e-04 -1.49827777e-15 -1.33134112e-04
2.094851e+02 1.150000e+02 4.425688e+00 9.108048e-01 -3.84854636e-02 7.72015090e-04 7.59430482e-04 -1.63631192e-15 -1.38825944e-04
2.077150e+02 1.150000e+02 4.748985e+00 9.031088e-01 -5.12726650e-02 8.07009886e-04 7.93898481e-04 -1.92246584e-15 -1.44879808e-04
2.058494e+02 1.150000e+02 5.089295e+00 8.949972e-01 -6.50421805e-02 8.44370077e-04 8.30695657e-04 -2.41066904e-15 -1.51345806e-04
2.038924e+02 1.150000e+02 5.445773e+00 8.864887e-01 -7.98402553e-02 8.84690397e-04 8.70416719e-04 -3.14264790e-15 -1.58277713e-04
2.018500e+02 1.150000e+02 5.817119e+00 8.776088e-01 -9.57006184e-02 9.28288509e-04 9.13380207e-04 -4.12349348e-15 -1.65698985e-04
1.997296e+02 1.150000e+02 6.201752e+00 8.683897e-01 -1.12662842e-01 9.75411247e-04 9.59833100e-04 -5.29864760e-15 -1.73630417e-04
1.975402e+02 1.150000e+02 6.597688e+00 8.588706e-01 -1.30772178e-01 1.02659292e-03 1.01031278e-03 -6.54407612e-15 -1.82101914e-04
1.952923e+02 1.150000e+02 7.002587e+00 8.490968e-01 -1.50057256e-01 1.08264030e-03 1.06562638e-03 -7.67913408e-15 -1.91181687e-04
1.929974e+02 1.150000e+02 7.413768e+00 8.391192e-01 -1.70507348e-01 1.14406221e-03 1.12629537e-03 -8.46678070e-15 -2.00840938e-04
1.906684e+02 1.150000e+02 7.828196e+00 8.289931e-01 -1.92122219e-01 1.21142241e-03 1.19290034e-03 -8.28844060e-15 -2.11028516e-04
1.883188e+02 1.150000e+02 8.242584e+00 8.187773e-01 -2.14847572e-01 1.28561198e-03 1.26634421e-03 -4.36905557e-15 -2.21744210e-04
1.859625e+02 1.150000e+02 8.653441e+00 8.085325e-01 -2.38555278e-01 1.36711628e-03 1.34715196e-03 6.06366643e-15 -2.32784257e-04
1.836136e+02 1.150000e+02 9.057036e+00 7.983199e-01 -2.63039353e-01 1.45596209e-03 1.43547617e-03 -1.69559493e-15 -2.43379871e-04
1.812860e+02 1.150000e+02 9.449627e+00 7.882000e-01 -2.87989855e-01 1.55161148e-03 1.53074897e-03 -7.43991931e-14 -2.53585846e-04
1.789931e+02 1.150000e+02 9.827677e+00 7.782309e-01 -3.12985773e-01 1.65232876e-03 1.63103479e-03 6.30713843e-13 -2.64416076e-04
1.767475e+02 1.150000e+02 1.018803e+01 7.684672e-01 -3.37540378e-01 1.75528192e-03 1.73367298e-03 6.95091222e-13 -2.74577181e-04
1.745606e+02 1.150000e+02 1.052814e+01 7.589593e-01 -3.61167500e-01 1.85747721e-03 1.83600072e-03 -4.22944158e-15 -2.81643281e-04
1.724430e+02 1.150000e+02 1.084626e+01 7.497520e-01 -3.83428736e-01 1.95613630e-03 1.93510677e-03 -4.98456591e-15 -2.86061224e-04
1.704034e+02 1.150000e+02 1.114144e+01 7.408842e-01 -4.03969392e-01 2.04857991e-03 2.02814403e-03 -5.35115707e-15 -2.88637225e-04
1.684493e+02 1.150000e+02 1.141341e+01 7.323881e-01 -4.22562621e-01 2.13264320e-03 2.11295232e-03 -5.77508652e-15 -2.89135786e-04
1.665866e+02 1.150000e+02 1.166263e+01 7.242894e-01 -4.39125850e-01 2.20662642e-03 2.18776288e-03 -6.18062493e-15 -2.87912746e-04
1.648195e+02 1.150000e+02 1.188998e+01 7.166065e-01 -4.53735571e-01 2.26929490e-03 2.25131591e-03 -6.57678121e-15 -2.85089517e-04
1.631509e+02 1.150000e+02 1.209663e+01 7.093515e-01 -4.66533342e-01 2.32088479e-03 2.30382465e-03 -6.95441430e-15 -2.80888197e-04
1.615820e+02 1.150000e+02 1.228393e+01 7.025304e-01 -4.77640667e-01 2.36244684e-03 2.34633404e-03 -7.30921997e-15 -2.75448087e-04
1.601129e+02 1.150000e+02 1.245328e+01 6.961432e-01 -4.87227095e-01 2.39493830e-03 2.37971135e-03 -7.63895300e-15 -2.69635558e-04
1.587425e+02 1.150000e+02 1.260612e+01 6.901850e-01 -4.95474488e-01 2.41949010e-03 2.40504605e-03 -7.94214931e-15 -2.63980791e-04
1.574688e+02 1.150000e+02 1.274385e+01 6.846468e-01 -5.02555008e-01 2.43731772e-03 2.42360932e-03 -8.21785198e-15 -2.58138572e-04
1.562887e+02 1.150000e+02 1.286781e+01 6.795160e-01 -5.08626031e-01 2.44947156e-03 2.43644314e-03 -8.47023040e-15 -2.52300865e-04
1.551987e+02 1.150000e+02 1.297924e+01 6.747770e-01 -5.13829260e-01 2.45689658e-03 2.44449363e-03 -8.71339939e-15 -2.46559711e-04
1.541948e+02 1.150000e+02 1.307932e+01 6.704123e-01 -5.18289395e-01 2.46049223e-03 2.44866050e-03 -8.97236940e-15 -2.41005787e-04
1.532726e+02 1.150000e+02 1.316914e+01 6.664028e-01 -5.22111549e-01 2.46099851e-03 2.44968384e-03 -9.28903169e-15 -2.35717477e-04
1.524275e+02 1.150000e+02 1.324970e+01 6.627283e-01 -5.25382164e-01 2.45905444e-03 2.44820444e-03 -9.76556532e-15 -2.30746114e-04
1.516546e+02 1.150000e+02 1.332191e+01 6.593680e-01 -5.28176549e-01 2.45529109e-03 2.44485637e-03 -1.06268438e-14 -2.26123094e-04
1.509493e+02 1.150000e+02 1.338662e+01 6.563015e-01 -5.30551734e-01 2.45035443e-03 2.44029123e-03 -1.20526684e-14 -2.21845727e-04
1.503068e+02 1.150000e+02 1.344458e+01 6.535079e-01 -5.32547087e-01 2.44467313e-03 2.43494706e-03 -1.35810203e-14 -2.17852040e-04
1.497225e+02 1.150000e+02 1.349649e+01 6.509673e-01 -5.34193829e-01 2.43437008e-03 2.42496484e-03 -1.39819694e-14 -2.13783127e-04
1.491918e+02 1.150000e+02 1.354296e+01 6.486602e-01 -5.35836459e-01 2.42240253e-03 2.41329639e-03 -1.27999683e-14 -2.09844056e-04
1.487106e+02 1.150000e+02 1.358458e+01 6.465680e-01 -5.37399306e-01 2.41860292e-03 2.40973947e-03 -1.15657861e-14 -2.06871404e-04
1.482294e+02 1.150000e+02 1.362568e+01 6.444756e-01 -5.38569657e-01 2.41370988e-03 2.40507371e-03 -1.15991752e-14 -2.03999590e-04
1.477472e+02 1.150000e+02 1.366636e+01 6.423792e-01 -5.39735284e-01 2.40120548e-03 2.39282331e-03 -1.20052393e-14 -2.00460366e-04
1.472641e+02 1.150000e+02 1.370661e+01 6.402788e-01 -5.40933295e-01 2.38949142e-03 2.38135591e-03 -1.21435554e-14 -1.97010847e-04
1.467801e+02 1.150000e+02 1.374643e+01 6.381745e-01 -5.42030063e-01 2.37800967e-03 2.37011161e-03 -1.23176172e-14 -1.93651661e-04
1.462953e+02 1.150000e+02 1.378583e+01 6.360663e-01 -5.43106077e-01 2.36489729e-03 2.35723804e-03 -1.24944771e-14 -1.90178952e-04
1.458095e+02 1.150000e+02 1.382479e+01 6.339542e-01 -5.44135587e-01 2.35104855e-03 2.34362442e-03 -1.26677073e-14 -1.86691831e-04
1.453228e+02 1.150000e+02 1.386333e+01 6.318384e-01 -5.45129657e-01 2.33614732e-03 2.32895603e-03 -1.28390137e-14 -1.83161375e-04
1.448353e+02 1.150000e+02 1.390143e+01 6.297189e-01 -5.46085222e-01 2.32027870e-03 2.31331844e-03 -1.30038330e-14 -1.79585744e-04
1.443470e+02 1.150000e+02 1.393911e+01 6.275957e-01 -5.47005232e-01 2.30323583e-03 2.29650479e-03 -1.31592856e-14 -1.75957455e-04
1.438578e+02 1.150000e+02 1.397635e+01 6.254688e-01 -5.47893320e-01 2.28505456e-03 2.27855024e-03 -1.33049891e-14 -1.72287923e-04
1.433678e+02 1.150000e+02 1.401316e+01 6.233383e-01 -5.48753787e-01 2.26574860e-03 2.25946886e-03 -1.34422978e-14 -1.68574014e-04
1.428770e+02 1.150000e+02 1.404953e+01 6.212044e-01 -5.49591329e-01 2.24518990e-03 2.23913324e-03 -1.35684267e-14 -1.64802999e-04
1.423854e+02 1.150000e+02 1.408547e+01 6.190669e-01 -5.50411681e-01 2.22336011e-03 2.21752464e-03 -1.36773032e-14 -1.60980309e-04
1.418930e+02 1.150000e+02 1.412098e+01 6.169260e-01 -5.51221946e-01 2.20024327e-03 2.19462619e-03 -1.37628850e-14 -1.57118903e-04
1.413998e+02 1.150000e+02 1.415605e+01 6.147818e-01 -5.52029177e-01 2.17579551e-03 2.17039351e-03 -1.38208011e-14 -1.53225739e-04
1.409059e+02 1.150000e+02 1.419068e+01 6.126342e-01 -5.52840120e-01 2.15002838e-03 2.14483960e-03 -1.38506678e-14 -1.49282072e-04
1.404112e+02 1.150000e+02 1.422489e+01 6.104835e-01 -5.53662062e-01 2.12288885e-03 2.11791021e-03 -1.38560328e-14 -1.45304497e-04
