#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "007.02"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "007"
DATASETAUXDATA SubmissionDate  = "November 30th, 2024"
DATASETAUXDATA Name            = "Andrea Sansica"
DATASETAUXDATA Email           = "sansica.andrea@jaxa.jp"
DATASETAUXDATA Institution     = "JAXA"
DATASETAUXDATA SolverName      = "FaSTAR"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SAnoft2-R"
DATASETAUXDATA GridId          = "Custom"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "2nd order"
DATASETAUXDATA DistanceCalc    = "-999"
DATASETAUXDATA Notes           = "-999"


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T= "007.02 - Alpha 1.36 - Grid Level 4"
AUXDATA Tstatic         = "271 K"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "JAXA Custom Grids"
AUXDATA Misc            = "-999"
1 4 497120 0.397642E-05 0.374031E-05 0.474842E-13 0.852085E-06 0.112807E-04 0.667867E-03 -999 0.817706E-04 0.831768E-04 -0.376258E-04
1001 4 497120 0.141782E-05 0.945172E-06 0.942520E-10 0.107639E-05 0.334988E-05 0.155564E-02 -999 -0.103041 0.413269E-01 0.158329E-01
2001 4 497120 0.458714E-06 0.348585E-06 0.768342E-11 0.290417E-06 0.104694E-05 0.342572E-02 -999 0.227627 0.151351E-01 -0.531810E-02
3001 4 497120 0.229334E-06 0.157810E-06 0.226237E-11 0.130868E-06 0.556479E-06 0.183459E-02 -999 -0.222153E-02 0.319539E-01 -0.199150E-01
4001 4 497120 0.149037E-06 0.818384E-07 0.125452E-11 0.615711E-07 0.355144E-06 0.110813E-02 -999 0.851887E-01 0.188928E-01 -0.273575E-01
5001 4 497120 0.116797E-06 0.546082E-07 0.846312E-12 0.523269E-07 0.267474E-06 0.800385E-03 -999 0.101950 0.244403E-01 -0.337062E-01
6001 4 497120 0.781368E-07 0.458467E-07 0.111487E-11 0.345270E-07 0.179127E-06 0.649703E-03 -999 0.174266 0.229949E-01 -0.583222E-01
7001 4 497120 0.771559E-07 0.421922E-07 0.102435E-11 0.281401E-07 0.174669E-06 0.417008E-03 -999 0.258204 0.169673E-01 -0.599941E-01
8001 4 497120 0.811108E-07 0.306139E-07 0.518888E-12 0.230100E-07 0.177202E-06 0.241416E-03 -999 0.307079 0.187455E-01 -0.743483E-01
9001 4 497120 0.402978E-07 0.240166E-07 0.305341E-12 0.121515E-07 0.886919E-07 0.156174E-03 -999 0.357541 0.192220E-01 -0.852658E-01
10001 4 497120 0.331606E-07 0.231271E-07 0.368954E-12 0.932765E-08 0.768389E-07 0.124942E-03 -999 0.429506 0.152876E-01 -0.874413E-01
11001 4 497120 0.346004E-07 0.157151E-07 0.207223E-12 0.916842E-08 0.751814E-07 0.921581E-04 -999 0.473554 0.153342E-01 -0.923896E-01
12001 4 497120 0.313785E-07 0.135611E-07 0.115195E-12 0.707140E-08 0.675521E-07 0.740343E-04 -999 0.501941 0.163359E-01 -0.100273
13001 4 497120 0.242111E-07 0.124994E-07 0.139034E-12 0.463602E-08 0.523873E-07 0.571452E-04 -999 0.534767 0.166405E-01 -0.107032
14001 4 497120 0.170526E-07 0.116447E-07 0.148247E-12 0.442126E-08 0.365598E-07 0.460792E-04 -999 0.575333 0.154212E-01 -0.110328
15001 4 497120 0.188091E-07 0.120051E-07 0.518256E-13 0.369815E-08 0.377484E-07 0.379350E-04 -999 0.609750 0.145275E-01 -0.111534
16001 4 497120 0.209727E-07 0.111554E-07 0.788808E-13 0.334808E-08 0.412599E-07 0.294768E-04 -999 0.634203 0.140988E-01 -0.114180
17001 4 497120 0.189123E-07 0.104658E-07 0.488077E-13 0.280912E-08 0.367867E-07 0.220949E-04 -999 0.654605 0.142754E-01 -0.117099
18001 4 497120 0.826570E-08 0.707607E-08 0.558705E-13 0.202829E-08 0.167475E-07 0.177569E-04 -999 0.671629 0.143605E-01 -0.119649
19001 4 497120 0.106240E-07 0.683165E-08 0.211653E-13 0.194559E-08 0.207040E-07 0.144222E-04 -999 0.688043 0.143929E-01 -0.121810
20001 4 497120 0.157110E-07 0.758660E-08 0.141734E-13 0.252442E-08 0.291641E-07 0.119399E-04 -999 0.702699 0.143300E-01 -0.123545
21001 4 497120 0.153866E-07 0.866643E-08 0.103713E-13 0.275671E-08 0.282917E-07 0.920444E-05 -999 0.716122 0.143034E-01 -0.125079
22001 4 497120 0.105113E-07 0.733147E-08 0.778467E-14 0.201053E-08 0.197350E-07 0.707459E-05 -999 0.727304 0.142061E-01 -0.126345
23001 4 497120 0.116462E-07 0.607778E-08 0.934173E-14 0.199349E-08 0.213197E-07 0.497239E-05 -999 0.736793 0.141778E-01 -0.127356
24001 4 497120 0.989942E-08 0.578374E-08 0.777920E-14 0.168500E-08 0.181536E-07 0.381191E-05 -999 0.744593 0.140902E-01 -0.128234
25001 4 497120 0.837615E-08 0.575809E-08 0.884241E-14 0.185681E-08 0.166359E-07 0.286458E-05 -999 0.750936 0.140790E-01 -0.128902
26001 4 497120 0.726591E-08 0.367754E-08 0.766197E-14 0.116541E-08 0.131798E-07 0.220206E-05 -999 0.756031 0.140101E-01 -0.129452
27001 4 497120 0.634040E-08 0.302146E-08 0.362678E-14 0.102752E-08 0.115083E-07 0.165998E-05 -999 0.760092 0.139974E-01 -0.129864
28001 4 497120 0.659821E-08 0.666716E-08 0.394095E-14 0.255564E-08 0.164526E-07 0.124326E-05 -999 0.763288 0.139535E-01 -0.130187
29001 4 497120 0.609433E-08 0.635647E-08 0.529250E-14 0.258348E-08 0.158607E-07 0.951973E-06 -999 0.765689 0.139280E-01 -0.130401
30001 4 497120 0.627410E-08 0.728249E-08 0.254067E-14 0.272789E-08 0.177024E-07 0.734262E-06 -999 0.767531 0.139036E-01 -0.130560
31001 4 497120 0.448350E-08 0.477508E-08 0.446457E-14 0.163099E-08 0.126436E-07 0.600727E-06 -999 0.768871 0.138789E-01 -0.130667
32001 4 497120 0.450383E-08 0.555719E-08 0.357378E-14 0.177659E-08 0.132657E-07 0.492695E-06 -999 0.769880 0.138661E-01 -0.130738
33001 4 497120 0.423351E-08 0.527088E-08 0.364289E-14 0.192731E-08 0.129848E-07 0.418639E-06 -999 0.770615 0.138491E-01 -0.130791
34001 4 497120 0.184944E-08 0.177318E-08 0.403805E-14 0.661994E-09 0.503773E-08 0.360969E-06 -999 0.771170 0.138413E-01 -0.130825
35001 4 497120 0.556477E-08 0.749775E-08 0.423352E-14 0.236263E-08 0.171934E-07 0.314202E-06 -999 0.771596 0.138333E-01 -0.130855
36001 4 497120 0.114907E-08 0.816627E-09 0.280324E-14 0.402152E-09 0.254957E-08 0.270004E-06 -999 0.771923 0.138275E-01 -0.130877
37001 4 497120 0.290531E-08 0.333140E-08 0.416969E-14 0.139771E-08 0.810813E-08 0.235015E-06 -999 0.772197 0.138243E-01 -0.130899
38001 4 497120 0.558094E-08 0.768784E-08 0.333859E-14 0.255960E-08 0.182920E-07 0.203304E-06 -999 0.772419 0.138212E-01 -0.130919
39001 4 497120 0.471931E-08 0.610756E-08 0.344981E-14 0.200759E-08 0.143044E-07 0.170446E-06 -999 0.772611 0.138197E-01 -0.130936
40001 4 497120 0.266526E-08 0.324516E-08 0.428279E-14 0.987505E-09 0.779707E-08 0.140822E-06 -999 0.772777 0.138181E-01 -0.130954
41001 4 497120 0.354399E-08 0.406380E-08 0.372103E-14 0.133333E-08 0.105198E-07 0.119341E-06 -999 0.772924 0.138177E-01 -0.130971
42001 4 497120 0.352585E-08 0.411621E-08 0.357252E-14 0.162848E-08 0.102949E-07 0.100311E-06 -999 0.773053 0.138173E-01 -0.130986
43001 4 497120 0.144902E-08 0.163816E-08 0.336681E-14 0.598823E-09 0.440883E-08 0.793331E-07 -999 0.773163 0.138169E-01 -0.130999
44001 4 497120 0.407131E-08 0.475937E-08 0.324058E-14 0.181775E-08 0.113107E-07 0.682092E-07 -999 0.773260 0.138167E-01 -0.131009
45001 4 497120 0.493318E-08 0.665768E-08 0.330348E-14 0.246862E-08 0.155269E-07 0.710729E-07 -999 0.773341 0.138168E-01 -0.131019
46001 4 497120 0.536453E-08 0.730199E-08 0.347320E-14 0.290093E-08 0.171721E-07 0.612311E-07 -999 0.773410 0.138161E-01 -0.131027
47001 4 497120 0.560647E-08 0.764801E-08 0.323559E-14 0.282464E-08 0.176907E-07 0.610467E-07 -999 0.773467 0.138165E-01 -0.131033
48001 4 497120 0.574120E-08 0.757818E-08 0.319798E-14 0.254030E-08 0.176999E-07 0.471953E-07 -999 0.773515 0.138159E-01 -0.131039
49001 4 497120 0.478190E-08 0.646618E-08 0.398595E-14 0.215490E-08 0.150289E-07 0.601027E-07 -999 0.773555 0.138162E-01 -0.131043
50001 4 497120 0.387733E-08 0.523565E-08 0.497856E-14 0.202281E-08 0.120544E-07 0.508256E-07 -999 0.773587 0.138160E-01 -0.131047
