26001 5 796050 0.136240E-07 0.696211E-08 0.976545E-14 0.238473E-08 0.251319E-07 0.868749E-05 -999 0.708832 0.150222E-01 -0.120320
27001 5 796050 0.119967E-07 0.679306E-08 0.108218E-13 0.226015E-08 0.222420E-07 0.715299E-05 -999 0.721579 0.150104E-01 -0.121935
28001 5 796050 0.982835E-08 0.576418E-08 0.710824E-14 0.174842E-08 0.184297E-07 0.568053E-05 -999 0.733013 0.150404E-01 -0.123402
29001 5 796050 0.102080E-07 0.532841E-08 0.405383E-14 0.175299E-08 0.189018E-07 0.467259E-05 -999 0.743240 0.150383E-01 -0.124702
30001 5 796050 0.960778E-08 0.538187E-08 0.985672E-14 0.161689E-08 0.179509E-07 0.392152E-05 -999 0.752399 0.150603E-01 -0.125884
31001 5 796050 0.872056E-08 0.537074E-08 0.265438E-14 0.162879E-08 0.165501E-07 0.322451E-05 -999 0.760509 0.150877E-01 -0.126975
32001 5 796050 0.796522E-08 0.419747E-08 0.184370E-14 0.135584E-08 0.147479E-07 0.259059E-05 -999 0.767719 0.151030E-01 -0.127935
33001 5 796050 0.765911E-08 0.471962E-08 0.150022E-14 0.134015E-08 0.146643E-07 0.205099E-05 -999 0.773948 0.151165E-01 -0.128772
34001 5 796050 0.657909E-08 0.317409E-08 0.313852E-14 0.110466E-08 0.120662E-07 0.166327E-05 -999 0.779253 0.151193E-01 -0.129455
35001 5 796050 0.627822E-08 0.368593E-08 0.109598E-14 0.128351E-08 0.124700E-07 0.134330E-05 -999 0.783822 0.151290E-01 -0.130047
36001 5 796050 0.602692E-08 0.470945E-08 0.299980E-14 0.142169E-08 0.135282E-07 0.106584E-05 -999 0.787656 0.151352E-01 -0.130532
37001 5 796050 0.553348E-08 0.502233E-08 0.373432E-14 0.196507E-08 0.134577E-07 0.826869E-06 -999 0.790784 0.151334E-01 -0.130910
38001 5 796050 0.481365E-08 0.444136E-08 0.293489E-14 0.155289E-08 0.114303E-07 0.662582E-06 -999 0.793279 0.151241E-01 -0.131196
39001 5 796050 0.407903E-08 0.352427E-08 0.348557E-14 0.120595E-08 0.100090E-07 0.555739E-06 -999 0.795231 0.151105E-01 -0.131403
40001 5 796050 0.370229E-08 0.379332E-08 0.278017E-14 0.134594E-08 0.960712E-08 0.458508E-06 -999 0.796810 0.151027E-01 -0.131567
41001 5 796050 0.341575E-08 0.340678E-08 0.477460E-14 0.102222E-08 0.909617E-08 0.404892E-06 -999 0.798038 0.150949E-01 -0.131685
42001 5 796050 0.378831E-08 0.425511E-08 0.217784E-14 0.135738E-08 0.105841E-07 0.361449E-06 -999 0.798989 0.150844E-01 -0.131766
43001 5 796050 0.384545E-08 0.465410E-08 0.508749E-14 0.177311E-08 0.113519E-07 0.330071E-06 -999 0.799711 0.150747E-01 -0.131821
44001 5 796050 0.356058E-08 0.440376E-08 0.314181E-14 0.142388E-08 0.108834E-07 0.305369E-06 -999 0.800267 0.150659E-01 -0.131860
45001 5 796050 0.210795E-08 0.237337E-08 0.300921E-14 0.943551E-09 0.627699E-08 0.286063E-06 -999 0.800698 0.150588E-01 -0.131887
46001 5 796050 0.418244E-08 0.538760E-08 0.482509E-14 0.182132E-08 0.130019E-07 0.272059E-06 -999 0.801040 0.150543E-01 -0.131909
47001 5 796050 0.266005E-08 0.332128E-08 0.291184E-14 0.114026E-08 0.794493E-08 0.253280E-06 -999 0.801317 0.150511E-01 -0.131926
48001 5 796050 0.319042E-08 0.434454E-08 0.371858E-14 0.142575E-08 0.101691E-07 0.237819E-06 -999 0.801554 0.150492E-01 -0.131944
49001 5 796050 0.373964E-08 0.486290E-08 0.527131E-14 0.179238E-08 0.115952E-07 0.219573E-06 -999 0.801764 0.150477E-01 -0.131963
50001 5 796050 0.237535E-08 0.310281E-08 0.220773E-14 0.994185E-09 0.694987E-08 0.199904E-06 -999 0.801962 0.150474E-01 -0.131984
51001 5 796050 0.286187E-08 0.313813E-08 0.409610E-14 0.115087E-08 0.780372E-08 0.181039E-06 -999 0.802151 0.150483E-01 -0.132006
52001 5 796050 0.312334E-08 0.391804E-08 0.447326E-14 0.142825E-08 0.954233E-08 0.162065E-06 -999 0.802332 0.150497E-01 -0.132029
53001 5 796050 0.312279E-08 0.430512E-08 0.195794E-14 0.159105E-08 0.985579E-08 0.143413E-06 -999 0.802507 0.150509E-01 -0.132053
54001 5 796050 0.284225E-08 0.355747E-08 0.490140E-14 0.116738E-08 0.855140E-08 0.124422E-06 -999 0.802677 0.150522E-01 -0.132077
55001 5 796050 0.260199E-08 0.318082E-08 0.472692E-14 0.100271E-08 0.790142E-08 0.108547E-06 -999 0.802841 0.150534E-01 -0.132102
56001 5 796050 0.208762E-08 0.247412E-08 0.187420E-14 0.120191E-08 0.659892E-08 0.955481E-07 -999 0.802995 0.150550E-01 -0.132125
57001 5 796050 0.255554E-08 0.313455E-08 0.354148E-14 0.119058E-08 0.785804E-08 0.808663E-07 -999 0.803139 0.150559E-01 -0.132146
58001 5 796050 0.374984E-08 0.495273E-08 0.466410E-14 0.159961E-08 0.118544E-07 0.680001E-07 -999 0.803271 0.150571E-01 -0.132166
59001 5 796050 0.400419E-08 0.530789E-08 0.401146E-14 0.170963E-08 0.126274E-07 0.570192E-07 -999 0.803391 0.150579E-01 -0.132183
60001 5 796050 0.363759E-08 0.477118E-08 0.246610E-14 0.161352E-08 0.112678E-07 0.474790E-07 -999 0.803500 0.150589E-01 -0.132199
61001 5 796050 0.261608E-08 0.352609E-08 0.238040E-14 0.126008E-08 0.825174E-08 0.404400E-07 -999 0.803596 0.150597E-01 -0.132214
62001 5 796050 0.200392E-08 0.237307E-08 0.419333E-14 0.106889E-08 0.570628E-08 0.346460E-07 -999 0.803682 0.150605E-01 -0.132226
63001 5 796050 0.253772E-08 0.299148E-08 0.493676E-14 0.102250E-08 0.746985E-08 0.333006E-07 -999 0.803755 0.150609E-01 -0.132236
64001 5 796050 0.286748E-08 0.373728E-08 0.517355E-14 0.117228E-08 0.925884E-08 0.323514E-07 -999 0.803817 0.150610E-01 -0.132244
65001 5 796050 0.139239E-08 0.148950E-08 0.446588E-14 0.559818E-09 0.405301E-08 0.264878E-07 -999 0.803872 0.150613E-01 -0.132251
66001 5 796050 0.261623E-08 0.306855E-08 0.317084E-14 0.119345E-08 0.780053E-08 0.290208E-07 -999 0.803917 0.150611E-01 -0.132257
67001 5 796050 0.170461E-08 0.163464E-08 0.242887E-14 0.436940E-09 0.310068E-08 0.190184E-07 -999 0.803954 0.150611E-01 -0.132261
68001 5 796050 0.258533E-08 0.315868E-08 0.175680E-14 0.130115E-08 0.781342E-08 0.230703E-07 -999 0.803986 0.150608E-01 -0.132265
69001 5 796050 0.269600E-08 0.340155E-08 0.221824E-14 0.132833E-08 0.829031E-08 0.196395E-07 -999 0.804011 0.150607E-01 -0.132268
70001 5 796050 0.212412E-08 0.222093E-08 0.289520E-14 0.634934E-09 0.443057E-08 0.229613E-07 -999 0.804032 0.150604E-01 -0.132271
71001 5 796050 0.277392E-08 0.356147E-08 0.351674E-14 0.111118E-08 0.867019E-08 0.211131E-07 -999 0.804050 0.150606E-01 -0.132273
72001 5 796050 0.256061E-08 0.311837E-08 0.405416E-14 0.122566E-08 0.777415E-08 0.159746E-07 -999 0.804064 0.150607E-01 -0.132275
73001 5 796050 0.304717E-08 0.414853E-08 0.452370E-14 0.133457E-08 0.985712E-08 0.176148E-07 -999 0.804077 0.150609E-01 -0.132276
74001 5 796050 0.348148E-08 0.483677E-08 0.464197E-14 0.170165E-08 0.113798E-07 0.213661E-07 -999 0.804087 0.150610E-01 -0.132277
75001 5 796050 0.295695E-08 0.371775E-08 0.471664E-14 0.139212E-08 0.920308E-08 0.155610E-07 -999 0.804096 0.150611E-01 -0.132278
76001 5 796050 0.307554E-08 0.360522E-08 0.465557E-14 0.130924E-08 0.771142E-08 0.153386E-07 -999 0.804105 0.150612E-01 -0.132279
77001 5 796050 0.318718E-08 0.430033E-08 0.454869E-14 0.170220E-08 0.103997E-07 0.183439E-07 -999 0.804113 0.150611E-01 -0.132280
78001 5 796050 0.361341E-08 0.446197E-08 0.409651E-14 0.156114E-08 0.111292E-07 0.204037E-07 -999 0.804119 0.150611E-01 -0.132281
79001 5 796050 0.316171E-08 0.396819E-08 0.375777E-14 0.139055E-08 0.978238E-08 0.169567E-07 -999 0.804125 0.150607E-01 -0.132282
80001 5 796050 0.344595E-08 0.443994E-08 0.337867E-14 0.146642E-08 0.109703E-07 0.193669E-07 -999 0.804130 0.150607E-01 -0.132282
81001 5 796050 0.325135E-08 0.399279E-08 0.298182E-14 0.147116E-08 0.100397E-07 0.186501E-07 -999 0.804134 0.150605E-01 -0.132283
82001 5 796050 0.291203E-08 0.381781E-08 0.245405E-14 0.132027E-08 0.914070E-08 0.189707E-07 -999 0.804138 0.150606E-01 -0.132284
83001 5 796050 0.327089E-08 0.413583E-08 0.202489E-14 0.142318E-08 0.102112E-07 0.195657E-07 -999 0.804141 0.150608E-01 -0.132284
84001 5 796050 0.301360E-08 0.392426E-08 0.193984E-14 0.141696E-08 0.925217E-08 0.179920E-07 -999 0.804144 0.150610E-01 -0.132285
85001 5 796050 0.335879E-08 0.413409E-08 0.203641E-14 0.150640E-08 0.102929E-07 0.183935E-07 -999 0.804147 0.150612E-01 -0.132285
86001 5 796050 0.313322E-08 0.396961E-08 0.238681E-14 0.143718E-08 0.974812E-08 0.175339E-07 -999 0.804150 0.150613E-01 -0.132285
87001 5 796050 0.303317E-08 0.400972E-08 0.291892E-14 0.130970E-08 0.962844E-08 0.180920E-07 -999 0.804153 0.150614E-01 -0.132286
88001 5 796050 0.336335E-08 0.432145E-08 0.343874E-14 0.155286E-08 0.105779E-07 0.182249E-07 -999 0.804155 0.150613E-01 -0.132286
89001 5 796050 0.376103E-08 0.459330E-08 0.398561E-14 0.157921E-08 0.115296E-07 0.184046E-07 -999 0.804157 0.150612E-01 -0.132286
90001 5 796050 0.332598E-08 0.416484E-08 0.452854E-14 0.157700E-08 0.101458E-07 0.179507E-07 -999 0.804159 0.150609E-01 -0.132286
91001 5 796050 0.362076E-08 0.474766E-08 0.473119E-14 0.151671E-08 0.114284E-07 0.178132E-07 -999 0.804160 0.150609E-01 -0.132287
92001 5 796050 0.364957E-08 0.487942E-08 0.482789E-14 0.164848E-08 0.117034E-07 0.192266E-07 -999 0.804161 0.150606E-01 -0.132287
93001 5 796050 0.333567E-08 0.455883E-08 0.484113E-14 0.149628E-08 0.108509E-07 0.179155E-07 -999 0.804162 0.150608E-01 -0.132287
94001 5 796050 0.354813E-08 0.456283E-08 0.504804E-14 0.152226E-08 0.111042E-07 0.190017E-07 -999 0.804162 0.150609E-01 -0.132287
95001 5 796050 0.352310E-08 0.460186E-08 0.514215E-14 0.166079E-08 0.110415E-07 0.175341E-07 -999 0.804163 0.150610E-01 -0.132287
96001 5 796050 0.379048E-08 0.499247E-08 0.512723E-14 0.190940E-08 0.121362E-07 0.184074E-07 -999 0.804163 0.150612E-01 -0.132287
97001 5 796050 0.329791E-08 0.438803E-08 0.475617E-14 0.145867E-08 0.104342E-07 0.170533E-07 -999 0.804164 0.150614E-01 -0.132287
98001 5 796050 0.349666E-08 0.466005E-08 0.420180E-14 0.161507E-08 0.111093E-07 0.175478E-07 -999 0.804165 0.150614E-01 -0.132287
99001 5 796050 0.396861E-08 0.530343E-08 0.361034E-14 0.199973E-08 0.126715E-07 0.190599E-07 -999 0.804165 0.150614E-01 -0.132287
100001 5 796050 0.322849E-08 0.425525E-08 0.320661E-14 0.148632E-08 0.102192E-07 0.180424E-07 -999 0.804166 0.150613E-01 -0.132287
101001 5 796050 0.364948E-08 0.476548E-08 0.290130E-14 0.171886E-08 0.113189E-07 0.174301E-07 -999 0.804167 0.150610E-01 -0.132287
102001 5 796050 0.362854E-08 0.479757E-08 0.255073E-14 0.174728E-08 0.116386E-07 0.188366E-07 -999 0.804167 0.150609E-01 -0.132287
103001 5 796050 0.367178E-08 0.488108E-08 0.215604E-14 0.158370E-08 0.117646E-07 0.197396E-07 -999 0.804167 0.150606E-01 -0.132288
104001 5 796050 0.349340E-08 0.480125E-08 0.168468E-14 0.189051E-08 0.112033E-07 0.189267E-07 -999 0.804167 0.150607E-01 -0.132288
105001 5 796050 0.339439E-08 0.466516E-08 0.176620E-14 0.153069E-08 0.110250E-07 0.183477E-07 -999 0.804167 0.150608E-01 -0.132288
106001 5 796050 0.369608E-08 0.517045E-08 0.209763E-14 0.182638E-08 0.120029E-07 0.183807E-07 -999 0.804166 0.150610E-01 -0.132288
107001 5 796050 0.323761E-08 0.432361E-08 0.262508E-14 0.154143E-08 0.102979E-07 0.186764E-07 -999 0.804166 0.150612E-01 -0.132288
108001 5 796050 0.376116E-08 0.512090E-08 0.309789E-14 0.171842E-08 0.120116E-07 0.200876E-07 -999 0.804167 0.150614E-01 -0.132288
109001 5 796050 0.352174E-08 0.462600E-08 0.344766E-14 0.156062E-08 0.113684E-07 0.205108E-07 -999 0.804167 0.150614E-01 -0.132288
110001 5 796050 0.395218E-08 0.524095E-08 0.374514E-14 0.179108E-08 0.126722E-07 0.210656E-07 -999 0.804168 0.150614E-01 -0.132287
111001 5 796050 0.331186E-08 0.443659E-08 0.403414E-14 0.146905E-08 0.107977E-07 0.200819E-07 -999 0.804168 0.150613E-01 -0.132287
112001 5 796050 0.401370E-08 0.540324E-08 0.429768E-14 0.176956E-08 0.129118E-07 0.205937E-07 -999 0.804168 0.150610E-01 -0.132287
113001 5 796050 0.343452E-08 0.449306E-08 0.458119E-14 0.153025E-08 0.110556E-07 0.189259E-07 -999 0.804168 0.150610E-01 -0.132288
114001 5 796050 0.397069E-08 0.548700E-08 0.466277E-14 0.186134E-08 0.129769E-07 0.196421E-07 -999 0.804168 0.150606E-01 -0.132288
115001 5 796050 0.360216E-08 0.470241E-08 0.476999E-14 0.155545E-08 0.114757E-07 0.192728E-07 -999 0.804168 0.150607E-01 -0.132288
116001 5 796050 0.354124E-08 0.477234E-08 0.470125E-14 0.187664E-08 0.112096E-07 0.197674E-07 -999 0.804168 0.150608E-01 -0.132288
117001 5 796050 0.354947E-08 0.464339E-08 0.457005E-14 0.155550E-08 0.110640E-07 0.207658E-07 -999 0.804167 0.150610E-01 -0.132288
118001 5 796050 0.363321E-08 0.473353E-08 0.457184E-14 0.165757E-08 0.112943E-07 0.199456E-07 -999 0.804167 0.150612E-01 -0.132288
119001 5 796050 0.354561E-08 0.464962E-08 0.429718E-14 0.162496E-08 0.111237E-07 0.203609E-07 -999 0.804167 0.150613E-01 -0.132288
120001 5 796050 0.341324E-08 0.463764E-08 0.394966E-14 0.159037E-08 0.108894E-07 0.179461E-07 -999 0.804167 0.150614E-01 -0.132288
121001 5 796050 0.351466E-08 0.452796E-08 0.360004E-14 0.164355E-08 0.109385E-07 0.211867E-07 -999 0.804168 0.150614E-01 -0.132287
122001 5 796050 0.363328E-08 0.460748E-08 0.331896E-14 0.166839E-08 0.112699E-07 0.196254E-07 -999 0.804168 0.150613E-01 -0.132288
123001 5 796050 0.357806E-08 0.476497E-08 0.298693E-14 0.164651E-08 0.112710E-07 0.200180E-07 -999 0.804169 0.150610E-01 -0.132287
124001 5 796050 0.348598E-08 0.448469E-08 0.265451E-14 0.154473E-08 0.109479E-07 0.203083E-07 -999 0.804168 0.150609E-01 -0.132288
125001 5 796050 0.383131E-08 0.512616E-08 0.210399E-14 0.164205E-08 0.120362E-07 0.186682E-07 -999 0.804169 0.150607E-01 -0.132288
126001 5 796050 0.335384E-08 0.445193E-08 0.185649E-14 0.150637E-08 0.107105E-07 0.193175E-07 -999 0.804168 0.150607E-01 -0.132288
127001 5 796050 0.398102E-08 0.536138E-08 0.206288E-14 0.188685E-08 0.129038E-07 0.199870E-07 -999 0.804168 0.150608E-01 -0.132288
128001 5 796050 0.334081E-08 0.457423E-08 0.231865E-14 0.155172E-08 0.108133E-07 0.200071E-07 -999 0.804167 0.150609E-01 -0.132288
129001 5 796050 0.366983E-08 0.509036E-08 0.272411E-14 0.199385E-08 0.118476E-07 0.203331E-07 -999 0.804167 0.150611E-01 -0.132288
130001 5 796050 0.380341E-08 0.496668E-08 0.300344E-14 0.157125E-08 0.121356E-07 0.190571E-07 -999 0.804168 0.150613E-01 -0.132288
131001 5 796050 0.349801E-08 0.463823E-08 0.361149E-14 0.158017E-08 0.110238E-07 0.183509E-07 -999 0.804167 0.150614E-01 -0.132288
132001 5 796050 0.333452E-08 0.435764E-08 0.422687E-14 0.160589E-08 0.104067E-07 0.197666E-07 -999 0.804168 0.150614E-01 -0.132288
133001 5 796050 0.330889E-08 0.433224E-08 0.462192E-14 0.169711E-08 0.103258E-07 0.198594E-07 -999 0.804168 0.150613E-01 -0.132288
134001 5 796050 0.342890E-08 0.450443E-08 0.470104E-14 0.162147E-08 0.106379E-07 0.200979E-07 -999 0.804169 0.150611E-01 -0.132288
135001 5 796050 0.328279E-08 0.429664E-08 0.477581E-14 0.150155E-08 0.102445E-07 0.177033E-07 -999 0.804168 0.150610E-01 -0.132288
136001 5 796050 0.355203E-08 0.488024E-08 0.491831E-14 0.159218E-08 0.111848E-07 0.180562E-07 -999 0.804169 0.150607E-01 -0.132288
137001 5 796050 0.345961E-08 0.452827E-08 0.505352E-14 0.155166E-08 0.111261E-07 0.202122E-07 -999 0.804169 0.150607E-01 -0.132288
138001 5 796050 0.402578E-08 0.540204E-08 0.511540E-14 0.191018E-08 0.130111E-07 0.210313E-07 -999 0.804168 0.150608E-01 -0.132288
139001 5 796050 0.354771E-08 0.462480E-08 0.508210E-14 0.156444E-08 0.113193E-07 0.204616E-07 -999 0.804168 0.150609E-01 -0.132288
140001 5 796050 0.395715E-08 0.516301E-08 0.486627E-14 0.198288E-08 0.124709E-07 0.196056E-07 -999 0.804167 0.150611E-01 -0.132288
141001 5 796050 0.372588E-08 0.475203E-08 0.420533E-14 0.156316E-08 0.115992E-07 0.189311E-07 -999 0.804168 0.150613E-01 -0.132288
142001 5 796050 0.354383E-08 0.478092E-08 0.355450E-14 0.158685E-08 0.114497E-07 0.195950E-07 -999 0.804168 0.150614E-01 -0.132288
143001 5 796050 0.349279E-08 0.458502E-08 0.318152E-14 0.158817E-08 0.110953E-07 0.204481E-07 -999 0.804168 0.150614E-01 -0.132288
144001 5 796050 0.321624E-08 0.427885E-08 0.293299E-14 0.158924E-08 0.101584E-07 0.193164E-07 -999 0.804168 0.150614E-01 -0.132288
145001 5 796050 0.345990E-08 0.475475E-08 0.266872E-14 0.158152E-08 0.109803E-07 0.194819E-07 -999 0.804169 0.150611E-01 -0.132288
146001 5 796050 0.328691E-08 0.439140E-08 0.213967E-14 0.142253E-08 0.105719E-07 0.182816E-07 -999 0.804169 0.150610E-01 -0.132288
147001 5 796050 0.385470E-08 0.528686E-08 0.170470E-14 0.176072E-08 0.124012E-07 0.202022E-07 -999 0.804169 0.150607E-01 -0.132288
148001 5 796050 0.350774E-08 0.467574E-08 0.173259E-14 0.159359E-08 0.112644E-07 0.209297E-07 -999 0.804169 0.150607E-01 -0.132288
149001 5 796050 0.382951E-08 0.529485E-08 0.231366E-14 0.196420E-08 0.123489E-07 0.198462E-07 -999 0.804168 0.150607E-01 -0.132288
150001 5 796050 0.358481E-08 0.472204E-08 0.263844E-14 0.158820E-08 0.112965E-07 0.209379E-07 -999 0.804168 0.150609E-01 -0.132288
