26001 3 234750 0.823234E-09 0.395563E-09 0.997061E-15 0.274603E-09 0.170766E-08 0.128311E-06 -999 0.772459 0.138479E-01 -0.130869
27001 3 234750 0.106543E-08 0.510390E-09 0.428675E-15 0.418450E-09 0.234634E-08 0.909074E-07 -999 0.772547 0.138489E-01 -0.130879
28001 3 234750 0.941595E-09 0.406748E-09 0.338411E-15 0.318735E-09 0.189851E-08 0.563849E-07 -999 0.772621 0.138461E-01 -0.130887
29001 3 234750 0.916452E-08 0.111649E-07 0.401692E-15 0.410359E-08 0.274677E-07 0.926365E-07 -999 0.772672 0.138458E-01 -0.130892
30001 3 234750 0.975869E-09 0.453135E-09 0.280531E-15 0.385356E-09 0.200242E-08 0.392887E-07 -999 0.772705 0.138477E-01 -0.130895
31001 3 234750 0.989095E-09 0.377355E-09 0.292552E-15 0.304460E-09 0.211254E-08 0.253038E-07 -999 0.772732 0.138447E-01 -0.130898
32001 3 234750 0.116442E-08 0.524660E-09 0.537912E-15 0.390137E-09 0.254270E-08 0.216695E-07 -999 0.772750 0.138448E-01 -0.130899
33001 3 234750 0.273218E-08 0.268098E-08 0.706907E-15 0.100972E-08 0.650832E-08 0.357615E-07 -999 0.772764 0.138466E-01 -0.130900
34001 3 234750 0.934372E-08 0.109082E-07 0.671751E-15 0.358702E-08 0.250091E-07 0.106105E-06 -999 0.772770 0.138451E-01 -0.130902
35001 3 234750 0.960100E-08 0.115627E-07 0.594956E-15 0.447008E-08 0.281061E-07 0.103423E-06 -999 0.772776 0.138445E-01 -0.130901
36001 3 234750 0.978716E-08 0.121116E-07 0.517148E-15 0.464585E-08 0.289582E-07 0.103803E-06 -999 0.772784 0.138453E-01 -0.130902
37001 3 234750 0.817958E-08 0.107486E-07 0.461160E-15 0.450992E-08 0.240197E-07 0.118861E-06 -999 0.772784 0.138465E-01 -0.130903
38001 3 234750 0.853736E-08 0.110715E-07 0.290343E-15 0.482699E-08 0.250116E-07 0.115238E-06 -999 0.772791 0.138443E-01 -0.130904
39001 3 234750 0.102475E-07 0.130931E-07 0.440688E-15 0.459566E-08 0.318735E-07 0.109907E-06 -999 0.772794 0.138449E-01 -0.130904
40001 3 234750 0.123095E-07 0.160030E-07 0.568544E-15 0.482407E-08 0.369075E-07 0.104617E-06 -999 0.772791 0.138469E-01 -0.130903
41001 3 234750 0.973685E-08 0.119573E-07 0.661594E-15 0.434312E-08 0.285994E-07 0.107312E-06 -999 0.772793 0.138440E-01 -0.130904
42001 3 234750 0.848268E-08 0.107716E-07 0.754048E-15 0.403194E-08 0.260265E-07 0.119641E-06 -999 0.772797 0.138449E-01 -0.130905
43001 3 234750 0.863463E-08 0.114398E-07 0.573689E-15 0.461987E-08 0.254157E-07 0.114636E-06 -999 0.772797 0.138465E-01 -0.130904
44001 3 234750 0.125605E-07 0.165559E-07 0.548480E-15 0.492765E-08 0.376083E-07 0.101679E-06 -999 0.772794 0.138447E-01 -0.130904
45001 3 234750 0.115153E-07 0.158005E-07 0.320036E-15 0.463077E-08 0.342264E-07 0.946254E-07 -999 0.772794 0.138448E-01 -0.130904
46001 3 234750 0.905995E-08 0.119441E-07 0.476768E-15 0.430895E-08 0.262900E-07 0.101857E-06 -999 0.772797 0.138453E-01 -0.130903
47001 3 234750 0.983018E-08 0.121358E-07 0.702424E-15 0.436765E-08 0.287667E-07 0.108778E-06 -999 0.772792 0.138458E-01 -0.130904
48001 3 234750 0.948082E-08 0.119052E-07 0.817637E-15 0.445235E-08 0.284137E-07 0.109508E-06 -999 0.772797 0.138446E-01 -0.130904
49001 3 234750 0.940461E-08 0.121350E-07 0.642927E-15 0.428848E-08 0.294111E-07 0.108984E-06 -999 0.772800 0.138447E-01 -0.130904
50001 3 234750 0.854435E-08 0.109630E-07 0.669535E-15 0.388159E-08 0.264879E-07 0.114401E-06 -999 0.772796 0.138469E-01 -0.130904
51001 3 234750 0.842491E-08 0.106513E-07 0.398877E-15 0.401554E-08 0.254930E-07 0.121329E-06 -999 0.772799 0.138442E-01 -0.130905
52001 3 234750 0.834450E-08 0.110861E-07 0.287816E-15 0.421471E-08 0.252961E-07 0.119468E-06 -999 0.772799 0.138446E-01 -0.130905
53001 3 234750 0.822661E-08 0.112977E-07 0.476561E-15 0.401708E-08 0.247872E-07 0.117639E-06 -999 0.772798 0.138468E-01 -0.130904
54001 3 234750 0.855750E-08 0.115269E-07 0.657354E-15 0.416418E-08 0.250806E-07 0.116785E-06 -999 0.772797 0.138443E-01 -0.130905
55001 3 234750 0.891814E-08 0.117337E-07 0.732553E-15 0.473914E-08 0.259255E-07 0.112064E-06 -999 0.772798 0.138445E-01 -0.130904
56001 3 234750 0.975446E-08 0.126071E-07 0.714858E-15 0.555711E-08 0.283899E-07 0.108326E-06 -999 0.772799 0.138460E-01 -0.130904
57001 3 234750 0.116217E-07 0.143748E-07 0.532582E-15 0.531406E-08 0.343542E-07 0.107252E-06 -999 0.772794 0.138454E-01 -0.130904
58001 3 234750 0.126884E-07 0.166439E-07 0.377950E-15 0.500241E-08 0.379060E-07 0.102283E-06 -999 0.772797 0.138444E-01 -0.130904
59001 3 234750 0.128206E-07 0.172117E-07 0.319267E-15 0.485368E-08 0.376031E-07 0.979912E-07 -999 0.772799 0.138450E-01 -0.130904
60001 3 234750 0.125711E-07 0.167238E-07 0.444253E-15 0.463323E-08 0.362045E-07 0.953543E-07 -999 0.772793 0.138467E-01 -0.130903
61001 3 234750 0.115003E-07 0.159144E-07 0.676642E-15 0.468656E-08 0.343315E-07 0.946345E-07 -999 0.772796 0.138440E-01 -0.130904
62001 3 234750 0.985635E-08 0.141745E-07 0.700920E-15 0.455736E-08 0.299526E-07 0.972608E-07 -999 0.772796 0.138446E-01 -0.130904
63001 3 234750 0.909199E-08 0.123705E-07 0.763431E-15 0.438788E-08 0.268027E-07 0.100240E-06 -999 0.772794 0.138466E-01 -0.130903
64001 3 234750 0.946363E-08 0.115514E-07 0.500271E-15 0.410295E-08 0.269524E-07 0.105152E-06 -999 0.772795 0.138441E-01 -0.130904
65001 3 234750 0.980806E-08 0.119204E-07 0.473443E-15 0.423496E-08 0.283486E-07 0.108181E-06 -999 0.772796 0.138447E-01 -0.130904
66001 3 234750 0.940303E-08 0.121184E-07 0.360054E-15 0.456552E-08 0.283691E-07 0.108729E-06 -999 0.772798 0.138461E-01 -0.130904
67001 3 234750 0.940334E-08 0.117125E-07 0.465083E-15 0.437496E-08 0.283066E-07 0.108745E-06 -999 0.772794 0.138451E-01 -0.130904
68001 3 234750 0.965354E-08 0.121717E-07 0.584788E-15 0.441779E-08 0.297385E-07 0.109345E-06 -999 0.772798 0.138449E-01 -0.130904
69001 3 234750 0.902383E-08 0.117635E-07 0.735304E-15 0.406340E-08 0.283722E-07 0.110663E-06 -999 0.772801 0.138452E-01 -0.130904
70001 3 234750 0.849597E-08 0.108604E-07 0.624750E-15 0.387514E-08 0.261698E-07 0.116201E-06 -999 0.772796 0.138465E-01 -0.130904
71001 3 234750 0.834671E-08 0.105611E-07 0.524575E-15 0.399929E-08 0.253501E-07 0.121018E-06 -999 0.772799 0.138446E-01 -0.130905
72001 3 234750 0.836526E-08 0.109536E-07 0.507878E-15 0.423308E-08 0.253317E-07 0.120200E-06 -999 0.772801 0.138447E-01 -0.130905
73001 3 234750 0.829728E-08 0.112703E-07 0.434974E-15 0.411452E-08 0.250749E-07 0.118099E-06 -999 0.772797 0.138470E-01 -0.130904
74001 3 234750 0.838922E-08 0.114634E-07 0.346586E-15 0.402441E-08 0.249033E-07 0.117369E-06 -999 0.772798 0.138442E-01 -0.130905
75001 3 234750 0.862354E-08 0.114645E-07 0.558892E-15 0.434803E-08 0.251691E-07 0.113038E-06 -999 0.772798 0.138445E-01 -0.130904
76001 3 234750 0.921592E-08 0.121598E-07 0.741009E-15 0.504926E-08 0.265562E-07 0.112354E-06 -999 0.772798 0.138465E-01 -0.130904
77001 3 234750 0.103638E-07 0.130424E-07 0.580221E-15 0.554635E-08 0.302643E-07 0.110400E-06 -999 0.772795 0.138447E-01 -0.130905
78001 3 234750 0.120667E-07 0.151021E-07 0.547948E-15 0.524337E-08 0.357964E-07 0.105426E-06 -999 0.772797 0.138445E-01 -0.130904
79001 3 234750 0.127399E-07 0.168754E-07 0.452415E-15 0.497040E-08 0.378493E-07 0.100695E-06 -999 0.772799 0.138455E-01 -0.130904
80001 3 234750 0.126056E-07 0.168513E-07 0.319663E-15 0.475943E-08 0.372024E-07 0.967093E-07 -999 0.772793 0.138460E-01 -0.130904
81001 3 234750 0.126314E-07 0.168551E-07 0.416130E-15 0.463697E-08 0.359845E-07 0.956129E-07 -999 0.772796 0.138442E-01 -0.130904
82001 3 234750 0.112295E-07 0.156720E-07 0.608379E-15 0.468404E-08 0.336675E-07 0.946617E-07 -999 0.772797 0.138447E-01 -0.130904
83001 3 234750 0.960261E-08 0.138423E-07 0.645138E-15 0.452932E-08 0.292038E-07 0.960792E-07 -999 0.772793 0.138467E-01 -0.130903
84001 3 234750 0.910476E-08 0.121617E-07 0.622043E-15 0.434695E-08 0.265485E-07 0.100706E-06 -999 0.772796 0.138439E-01 -0.130904
85001 3 234750 0.946499E-08 0.114930E-07 0.550308E-15 0.408531E-08 0.268708E-07 0.105671E-06 -999 0.772796 0.138446E-01 -0.130904
86001 3 234750 0.979827E-08 0.120908E-07 0.412723E-15 0.432347E-08 0.286835E-07 0.108724E-06 -999 0.772796 0.138465E-01 -0.130903
87001 3 234750 0.945259E-08 0.121005E-07 0.378844E-15 0.454414E-08 0.282999E-07 0.108971E-06 -999 0.772795 0.138444E-01 -0.130904
88001 3 234750 0.942932E-08 0.117313E-07 0.426415E-15 0.438151E-08 0.284141E-07 0.109150E-06 -999 0.772797 0.138449E-01 -0.130904
89001 3 234750 0.965670E-08 0.124234E-07 0.555859E-15 0.437999E-08 0.301497E-07 0.109586E-06 -999 0.772800 0.138458E-01 -0.130904
90001 3 234750 0.885967E-08 0.114901E-07 0.688510E-15 0.399955E-08 0.277507E-07 0.110533E-06 -999 0.772795 0.138458E-01 -0.130905
91001 3 234750 0.852295E-08 0.108751E-07 0.745600E-15 0.388931E-08 0.261682E-07 0.117689E-06 -999 0.772799 0.138448E-01 -0.130905
92001 3 234750 0.831944E-08 0.105629E-07 0.481290E-15 0.405228E-08 0.252478E-07 0.120257E-06 -999 0.772801 0.138449E-01 -0.130905
93001 3 234750 0.832659E-08 0.110455E-07 0.528554E-15 0.421108E-08 0.252953E-07 0.119318E-06 -999 0.772796 0.138468E-01 -0.130904
94001 3 234750 0.833104E-08 0.113649E-07 0.333003E-15 0.406855E-08 0.250892E-07 0.118173E-06 -999 0.772799 0.138443E-01 -0.130905
95001 3 234750 0.844670E-08 0.114303E-07 0.434961E-15 0.408769E-08 0.249302E-07 0.115433E-06 -999 0.772799 0.138446E-01 -0.130905
96001 3 234750 0.869915E-08 0.115354E-07 0.664561E-15 0.444680E-08 0.253456E-07 0.115072E-06 -999 0.772797 0.138468E-01 -0.130904
97001 3 234750 0.929149E-08 0.121624E-07 0.761760E-15 0.518798E-08 0.268775E-07 0.113077E-06 -999 0.772797 0.138442E-01 -0.130905
98001 3 234750 0.107512E-07 0.134457E-07 0.638238E-15 0.553709E-08 0.314580E-07 0.107646E-06 -999 0.772797 0.138444E-01 -0.130904
99001 3 234750 0.122974E-07 0.156062E-07 0.564838E-15 0.515066E-08 0.366323E-07 0.103926E-06 -999 0.772798 0.138461E-01 -0.130904
100001 3 234750 0.126963E-07 0.168799E-07 0.398565E-15 0.492987E-08 0.377554E-07 0.999429E-07 -999 0.772794 0.138451E-01 -0.130904
101001 3 234750 0.126903E-07 0.170432E-07 0.271033E-15 0.472850E-08 0.374608E-07 0.968076E-07 -999 0.772796 0.138444E-01 -0.130904
102001 3 234750 0.125217E-07 0.167744E-07 0.418737E-15 0.463032E-08 0.356197E-07 0.950354E-07 -999 0.772798 0.138451E-01 -0.130904
103001 3 234750 0.108615E-07 0.153049E-07 0.712148E-15 0.465174E-08 0.327142E-07 0.937236E-07 -999 0.772792 0.138464E-01 -0.130903
104001 3 234750 0.942213E-08 0.135749E-07 0.827426E-15 0.452815E-08 0.285935E-07 0.974186E-07 -999 0.772796 0.138440E-01 -0.130904
105001 3 234750 0.921673E-08 0.120378E-07 0.746688E-15 0.428841E-08 0.266146E-07 0.102842E-06 -999 0.772796 0.138446E-01 -0.130904
106001 3 234750 0.950481E-08 0.114606E-07 0.591706E-15 0.410924E-08 0.272002E-07 0.106712E-06 -999 0.772794 0.138467E-01 -0.130903
107001 3 234750 0.973769E-08 0.121159E-07 0.425790E-15 0.440646E-08 0.285678E-07 0.108279E-06 -999 0.772796 0.138441E-01 -0.130904
108001 3 234750 0.936604E-08 0.119492E-07 0.325743E-15 0.447026E-08 0.280919E-07 0.108443E-06 -999 0.772797 0.138447E-01 -0.130904
109001 3 234750 0.946436E-08 0.118376E-07 0.393465E-15 0.440848E-08 0.287583E-07 0.110140E-06 -999 0.772799 0.138463E-01 -0.130904
110001 3 234750 0.963080E-08 0.123499E-07 0.666596E-15 0.436248E-08 0.299303E-07 0.109418E-06 -999 0.772796 0.138450E-01 -0.130905
111001 3 234750 0.886001E-08 0.114498E-07 0.755099E-15 0.398117E-08 0.276523E-07 0.111143E-06 -999 0.772798 0.138450E-01 -0.130905
112001 3 234750 0.841540E-08 0.107358E-07 0.729214E-15 0.388412E-08 0.258193E-07 0.117962E-06 -999 0.772801 0.138454E-01 -0.130905
113001 3 234750 0.833203E-08 0.105827E-07 0.550657E-15 0.408640E-08 0.251733E-07 0.120898E-06 -999 0.772795 0.138463E-01 -0.130905
114001 3 234750 0.832003E-08 0.111142E-07 0.383103E-15 0.420024E-08 0.253151E-07 0.119574E-06 -999 0.772799 0.138447E-01 -0.130905
115001 3 234750 0.833475E-08 0.113698E-07 0.364563E-15 0.404610E-08 0.249970E-07 0.117449E-06 -999 0.772800 0.138447E-01 -0.130905
116001 3 234750 0.848883E-08 0.114455E-07 0.411551E-15 0.413318E-08 0.249369E-07 0.117314E-06 -999 0.772796 0.138469E-01 -0.130904
117001 3 234750 0.875720E-08 0.115676E-07 0.467842E-15 0.452656E-08 0.255729E-07 0.114656E-06 -999 0.772798 0.138442E-01 -0.130905
118001 3 234750 0.942044E-08 0.122646E-07 0.638149E-15 0.533020E-08 0.273433E-07 0.109604E-06 -999 0.772798 0.138445E-01 -0.130904
119001 3 234750 0.109934E-07 0.137877E-07 0.651015E-15 0.553380E-08 0.322628E-07 0.108069E-06 -999 0.772798 0.138466E-01 -0.130904
120001 3 234750 0.123565E-07 0.157670E-07 0.462126E-15 0.506882E-08 0.368602E-07 0.104359E-06 -999 0.772795 0.138445E-01 -0.130905
121001 3 234750 0.128755E-07 0.172679E-07 0.426031E-15 0.494953E-08 0.380882E-07 0.997714E-07 -999 0.772796 0.138445E-01 -0.130904
122001 3 234750 0.127232E-07 0.171168E-07 0.311747E-15 0.470447E-08 0.373804E-07 0.963751E-07 -999 0.772798 0.138457E-01 -0.130904
123001 3 234750 0.121604E-07 0.163433E-07 0.312411E-15 0.463333E-08 0.351036E-07 0.939146E-07 -999 0.772792 0.138456E-01 -0.130904
124001 3 234750 0.105220E-07 0.150234E-07 0.463058E-15 0.460984E-08 0.319471E-07 0.953180E-07 -999 0.772796 0.138442E-01 -0.130904
125001 3 234750 0.932276E-08 0.132938E-07 0.682753E-15 0.450927E-08 0.280796E-07 0.991179E-07 -999 0.772797 0.138448E-01 -0.130904
126001 3 234750 0.922168E-08 0.117579E-07 0.591403E-15 0.425558E-08 0.263860E-07 0.101952E-06 -999 0.772792 0.138467E-01 -0.130903
127001 3 234750 0.964932E-08 0.116013E-07 0.511992E-15 0.412776E-08 0.276524E-07 0.105793E-06 -999 0.772796 0.138439E-01 -0.130904
128001 3 234750 0.968635E-08 0.120987E-07 0.442052E-15 0.447772E-08 0.284991E-07 0.109746E-06 -999 0.772797 0.138447E-01 -0.130904
129001 3 234750 0.937274E-08 0.119241E-07 0.336626E-15 0.445182E-08 0.281446E-07 0.109296E-06 -999 0.772797 0.138466E-01 -0.130904
130001 3 234750 0.949025E-08 0.118493E-07 0.339785E-15 0.441102E-08 0.288707E-07 0.109115E-06 -999 0.772797 0.138444E-01 -0.130905
131001 3 234750 0.954961E-08 0.122781E-07 0.593197E-15 0.432735E-08 0.297033E-07 0.109473E-06 -999 0.772798 0.138449E-01 -0.130905
132001 3 234750 0.873517E-08 0.113397E-07 0.690097E-15 0.393542E-08 0.273377E-07 0.112789E-06 -999 0.772801 0.138460E-01 -0.130904
133001 3 234750 0.841721E-08 0.106528E-07 0.664750E-15 0.391119E-08 0.256721E-07 0.118692E-06 -999 0.772796 0.138455E-01 -0.130905
134001 3 234750 0.843919E-08 0.107512E-07 0.597218E-15 0.411382E-08 0.254198E-07 0.121737E-06 -999 0.772799 0.138449E-01 -0.130905
135001 3 234750 0.829608E-08 0.111548E-07 0.368236E-15 0.417668E-08 0.252588E-07 0.118834E-06 -999 0.772801 0.138451E-01 -0.130905
136001 3 234750 0.835424E-08 0.113978E-07 0.355766E-15 0.403917E-08 0.249800E-07 0.118179E-06 -999 0.772795 0.138467E-01 -0.130904
137001 3 234750 0.846979E-08 0.114436E-07 0.414516E-15 0.413296E-08 0.249212E-07 0.115678E-06 -999 0.772798 0.138444E-01 -0.130905
138001 3 234750 0.880883E-08 0.115959E-07 0.649107E-15 0.463867E-08 0.256578E-07 0.112112E-06 -999 0.772799 0.138446E-01 -0.130904
139001 3 234750 0.955034E-08 0.124213E-07 0.689378E-15 0.541627E-08 0.276163E-07 0.111180E-06 -999 0.772796 0.138468E-01 -0.130904
140001 3 234750 0.111852E-07 0.139480E-07 0.812763E-15 0.548581E-08 0.328952E-07 0.108491E-06 -999 0.772797 0.138442E-01 -0.130905
141001 3 234750 0.124557E-07 0.160361E-07 0.597194E-15 0.501946E-08 0.371750E-07 0.102921E-06 -999 0.772797 0.138444E-01 -0.130904
142001 3 234750 0.128789E-07 0.173736E-07 0.395289E-15 0.493332E-08 0.381953E-07 0.989205E-07 -999 0.772798 0.138462E-01 -0.130904
143001 3 234750 0.126574E-07 0.169448E-07 0.349119E-15 0.468579E-08 0.371181E-07 0.959971E-07 -999 0.772793 0.138448E-01 -0.130904
144001 3 234750 0.119730E-07 0.161953E-07 0.408296E-15 0.462393E-08 0.347726E-07 0.946279E-07 -999 0.772795 0.138444E-01 -0.130904
145001 3 234750 0.103955E-07 0.149332E-07 0.618510E-15 0.461990E-08 0.316429E-07 0.957768E-07 -999 0.772798 0.138452E-01 -0.130903
146001 3 234750 0.929288E-08 0.130333E-07 0.772937E-15 0.451149E-08 0.278309E-07 0.979107E-07 -999 0.772791 0.138462E-01 -0.130903
147001 3 234750 0.917524E-08 0.116265E-07 0.846217E-15 0.419837E-08 0.262010E-07 0.102739E-06 -999 0.772796 0.138440E-01 -0.130904
148001 3 234750 0.971365E-08 0.116784E-07 0.603004E-15 0.413861E-08 0.278516E-07 0.107618E-06 -999 0.772797 0.138446E-01 -0.130904
149001 3 234750 0.955958E-08 0.120041E-07 0.471130E-15 0.447385E-08 0.282398E-07 0.108335E-06 -999 0.772795 0.138468E-01 -0.130903
150001 3 234750 0.938107E-08 0.118935E-07 0.351211E-15 0.443241E-08 0.282254E-07 0.109127E-06 -999 0.772797 0.138441E-01 -0.130904
151001 3 234750 0.957045E-08 0.119273E-07 0.399168E-15 0.444178E-08 0.290277E-07 0.110468E-06 -999 0.772798 0.138448E-01 -0.130905
