1.5540921281656717 89.19260814365857
1.5682202384217232 109.69345047611972
1.5823483486777747 105.47875021805096
1.5964764589338265 103.20965183296042
1.610604569189878 104.2683687225974
1.6247326794459296 96.6315649347712
1.6388607897019811 98.29588962825241
1.6529888999580327 96.96452381103032
1.6671170102140842 100.94056067718945
1.6812451204701357 96.45453237125116
1.6953732307261873 97.43122360472888
1.7095013409822388 97.70476849312598
1.7236294512382904 107.96570830480206
1.7377575614943421 88.421777542373
1.7518856717503937 96.13811666617866
1.7660137820064452 101.31442445097309
1.7801418922624968 96.8434214494843
1.7942700025185483 103.87271095091712
1.8083981127745998 102.42834964000699
1.8225262230306514 100.43076123423938
1.836654333286703 85.71063109221757
1.8507824435427545 99.8409300829957
1.864910553798806 102.06406623090692
1.8790386640548575 100.33821773979314
1.8931667743109093 88.49394370119484
1.9072948845669608 85.0219991301457
1.9214229948230124 96.4903623788423
1.935551105079064 96.18249813224824
1.9496792153351155 88.37681341672527
1.963807325591167 95.0980504646923
1.9779354358472185 91.62705121143675
1.99206354610327 95.09806178824834
2.006191656359322 93.1491283348489
2.020319766615373 89.48474793610774
2.034447876871425 93.53760733289774
2.0485759871274762 97.6983137646329
2.062704097383528 82.67446416754848
2.0768322076395793 99.32743623569907
2.090960317895631 100.31060343317371
2.1050884281516824 82.35714028490649
2.119216538407734 93.10807246411186
2.133344648663786 105.10016472211257
2.1474727589198372 86.43274213965661
2.161600869175889 91.78267614323192
2.1757289794319403 98.08120075980788
2.189857089687992 90.94333346918903
2.2039851999440434 96.19999757436874
2.218113310200095 96.40613618158851
2.2322414204561465 81.84679899146099
2.2463695307121982 93.3634101469599
2.2604976409682496 98.33732910761506
2.2746257512243013 101.29842749092458
2.288753861480353 88.90831325598293
2.3028819717364044 88.2404434695326
2.317010081992456 82.46759607148542
2.3311381922485075 98.12400063448212
2.3452663025045593 103.17919880867655
2.3593944127606106 77.60153525186605
2.3735225230166623 90.76470618739661
2.3876506332727137 102.26561667659722
2.4017787435287654 92.0717281434208
2.4159068537848167 93.47857264981053
2.4300349640408685 99.89647354611313
2.4441630742969203 87.75157334943952
2.4582911845529716 87.47295367720554
2.4724192948090233 97.28983969036469
2.4865474050650747 101.74181882914475
2.5006755153211264 97.60677091816598
2.5148036255771777 92.53590652054177
2.5289317358332295 95.94147528549199
2.543059846089281 93.77962173744871
2.5571879563453326 95.155625656532
2.5713160666013843 94.46009978250002
2.5854441768574357 89.67378490280663
2.5995722871134874 90.64632122379291
2.6137003973695387 68.09121889446243
2.6278285076255905 99.2120125175503
2.641956617881642 90.40912409920674
2.6560847281376936 89.82789623641187
2.670212838393745 91.16741687412866
2.6843409486497967 87.93096088458336
2.698469058905848 93.84296786497329
2.7125971691618997 96.45171172274519
2.7267252794179515 88.6845246027001
2.740853389674003 92.40518269445275
2.7549814999300546 90.92817967763679
2.769109610186106 94.26005575859135
2.7832377204421577 75.67794039938677
2.797365830698209 85.88586606552626
2.8114939409542608 85.0133664205157
2.825622051210312 93.75530897181564
2.839750161466364 103.0250579002088
2.853878271722415 84.0824315691131
2.868006381978467 103.14457452356106
2.8821344922345187 87.93267892684253
2.89626260249057 88.91653509330479
2.9103907127466218 97.67539378968561
2.924518823002673 97.49286417900372
2.938646933258725 94.28604114141571
2.952775043514776 90.47823734798126
2.966903153770828 91.49929452979245
2.9810312640268792 87.32871866982399
2.995159374282931 99.987197985239
3.0092874845389823 92.56952065331618
3.023415594795034 85.9605263261808
3.037543705051086 82.55808497574561
3.051671815307137 83.59650707748095
3.065799925563189 88.43262081470264
3.0799280358192402 96.5038202330068
3.094056146075292 97.67556602373244
3.1081842563313433 88.83512877292192
3.122312366587395 84.5593982406507
3.1364404768434464 63.901862803446775
3.150568587099498 101.05226098973785
3.1646966973555495 96.06321224582842
3.1788248076116012 90.32944436577162
3.192952917867653 92.89597623241485
3.2070810281237043 82.23422565614699
3.221209138379756 96.93104758660252
3.2353372486358074 92.09191059936833
3.249465358891859 91.31249384943075
3.2635934691479105 80.70228193640274
3.2777215794039622 81.69588309205886
3.2918496896600136 86.76151119494243
3.3059777999160653 97.24872275497289
3.3201059101721166 93.45575891258443
3.3342340204281684 91.82499529070896
3.34836213068422 87.25824705723741
3.3624902409402715 94.7541191587137
3.3766183511963233 89.72397036652845
3.3907464614523746 92.44618534854523
3.4048745717084263 86.56737536936326
3.4190026819644777 75.71789205971938
3.4331307922205294 95.73602779504935
3.4472589024765807 91.13234496733656
3.4613870127326325 85.5825451296167
3.4755151229886843 75.23331996836963
3.4896432332447356 75.39069566840186
3.5037713435007873 89.81460886132318
3.5178994537568387 79.39410029796376
3.5320275640128904 81.7330939493111
3.5461556742689417 93.35706685063725
3.5602837845249935 89.27566065286511
3.574411894781045 85.66877413365074
3.5885400050370966 88.13951236536504
3.602668115293148 88.63730623325397
3.6167962255491997 93.18869237757644
3.6309243358052514 88.27124324213757
3.6450524460613027 100.59195641910716
3.6591805563173545 96.79946573427031
3.673308666573406 92.24416762803341
3.6874367768294576 93.43192172577957
3.701564887085509 88.49239264950091
3.7156929973415607 87.004785497824
3.729821107597612 73.04149701818544
3.7439492178536637 97.02557825441505
3.758077328109715 83.63797050553003
3.772205438365767 96.04383972899926
3.7863335486218186 89.6128050307454
3.80046165887787 91.33145833414197
3.8145897691339217 91.0405449307604
3.828717879389973 83.23032614802925
3.8428459896460248 93.28420481410974
3.856974099902076 93.09812777619976
3.871102210158128 84.10597139424195
3.885230320414179 81.13952502160522
3.899358430670231 85.24713500014472
3.9134865409262822 81.69652127959705
3.927614651182334 87.70790519315199
3.9417427614383858 88.11481090619182
3.955870871694437 90.52388588835564
3.969998981950489 74.44021763858919
3.98412709220654 82.59911615490358
3.998255202462592 92.46862724574041
4.012383312718644 76.62490076199275
4.0265114229746946 86.87093016491305
4.040639533230746 88.31252453164966
4.054767643486798 94.35996005661525
4.06889575374285 71.52888800865071
4.083023863998902 77.15785980775807
4.0971519742549525 91.75975904948808
4.111280084511004 76.37687839462467
4.125408194767056 86.78894285794743
4.139536305023108 88.03005190473226
4.153664415279159 90.08295515457938
4.16779252553521 80.83402360203354
4.181920635791262 86.2722365922717
4.196048746047314 84.60221242411406
4.210176856303365 74.20241239481834
4.224304966559417 86.22049953904003
4.238433076815468 94.0708525105672
4.25256118707152 74.66849283452427
4.266689297327572 85.72288514137695
4.280817407583623 85.12249643663145
4.2949455178396745 86.68926175939728
4.309073628095726 97.84386031013689
4.323201738351778 89.96909859123464
4.337329848607829 82.51745133630743
4.351457958863881 77.75477818997194
4.365586069119932 91.29851147075723
4.379714179375984 88.42002700702292
4.393842289632036 88.54092495153274
4.407970399888087 89.9072693091103
4.422098510144139 79.74056444724877
4.43622662040019 91.80401376422468
4.450354730656242 88.76095725658168
4.464482840912293 75.30924154413862
4.478610951168345 87.7086452545677
4.4927390614243965 67.79763983311445
4.506867171680448 78.2484037159058
4.520995281936499 78.11337537759586
4.535123392192551 82.46943911470296
4.549251502448603 80.02145471978238
4.563379612704654 87.29041554908518
4.577507722960706 81.95615236347719
4.591635833216757 89.66359878956597
4.605763943472809 93.84811995537436
4.619892053728861 87.60630237512261
4.634020163984912 83.8567658102545
4.648148274240963 93.09490820320957
4.662276384497015 83.69707554943582
4.676404494753067 84.94573653135261
4.6905326050091185 90.05065788414264
4.70466071526517 77.37955954948669
4.718788825521221 87.34387389842213
4.732916935777273 85.98169960763302
4.747045046033325 89.07130037992124
4.761173156289376 88.22819819800534
4.775301266545427 84.71838987950859
4.789429376801479 87.66887599216511
4.803557487057531 89.19852052356894
4.817685597313583 92.23180784580546
4.8318137075696335 83.40965604838524
4.845941817825685 79.85956383133575
4.860069928081737 88.3549109545257
4.874198038337789 79.0127679551706
4.8883261485938405 86.51591313339596
4.902454258849891 86.85809012736468
4.916582369105943 86.67312428664599
4.930710479361995 81.97963025524538
4.944838589618047 90.69703969430007
4.9589666998740976 82.56992781356799
4.973094810130149 76.19151284586448
4.987222920386201 78.79270461871778
5.001351030642253 90.27255628789666
5.015479140898305 84.67550779828697
5.0296072511543555 95.48146121097318
5.043735361410407 86.54427422004292
5.057863471666459 81.4385983558388
5.071991581922511 84.6577030825347
5.086119692178562 89.1421286611627
5.100247802434613 82.9670364146422
5.114375912690665 79.18888069078322
5.128504022946717 70.47646295907506
5.142632133202769 78.86223729862792
5.15676024345882 73.32446060504681
5.170888353714871 66.48184153809636
5.185016463970923 83.76495000276996
5.199144574226975 79.31293417129726
5.213272684483026 87.34839169570665
5.2274007947390775 84.7928097107524
5.241528904995129 58.56311647148287
5.255657015251181 78.3960732769872
5.269785125507232 85.66339035085021
5.283913235763284 70.51142221671061
5.298041346019335 80.75151245693257
5.312169456275387 76.2711061606805
5.326297566531439 84.71203347128355
5.34042567678749 78.95773100269213
5.354553787043542 89.95020752033356
5.368681897299593 85.45263474179329
5.382810007555645 85.15999278972293
5.396938117811696 82.4189889084225
5.411066228067748 84.79220811896737
5.4251943383237995 69.32564083652885
5.439322448579851 79.47845885441984
5.453450558835903 75.40357167611904
5.467578669091954 81.01960721945133
5.481706779348006 86.45541052264102
5.495834889604057 58.52759481745792
5.509962999860109 79.17050224282038
5.52409111011616 75.92699679729633
5.538219220372212 85.649989177667
5.552347330628264 88.86400059773523
5.566475440884315 83.32501737581495
5.580603551140366 92.23802972148732
5.594731661396418 73.39930851985075
5.60885977165247 65.31768750083596
5.6229878819085215 89.96820050430664
5.637115992164573 85.2074754546993
5.651244102420624 90.63562754617026
5.665372212676676 89.17955665268641
5.679500322932728 72.37277381282404
5.693628433188779 86.32755193898218
5.70775654344483 80.97502131208046
5.721884653700882 77.6915313284827
5.736012763956934 89.79591131416174
5.750140874212986 81.47018408727531
5.764268984469037 80.54892634191675
5.778397094725088 83.52867143367747
5.79252520498114 79.7753144179676
5.806653315237192 83.97517364382088
5.8207814254932435 68.61572900044297
5.834909535749294 83.12490727108786
5.849037646005346 87.11345647616135
5.863165756261398 74.65018063762136
5.87729386651745 86.74202974746314
5.891421976773501 85.47534886283081
5.905550087029552 77.38458244065242
5.919678197285604 86.23589141229093
5.933806307541656 85.39266749696307
5.947934417797708 74.8166065211966
5.9620625280537585 87.89858694052548
5.97619063830981 81.26409456065255
5.990318748565862 87.6479768822498
6.004446858821914 81.59394510441318
6.018574969077965 78.3644898465761
6.032703079334016 84.51108063352594
6.046831189590068 86.14570426028222
6.06095929984612 79.29929742758853
6.075087410102172 78.72678707168774
6.0892155203582226 81.54308416437073
6.103343630614274 90.01546634873822
6.117471740870326 68.22955673970516
6.131599851126378 65.30518600253284
6.145727961382429 70.28963196441684
6.1598560716384805 81.993470934786
6.173984181894532 75.69432196022903
6.188112292150584 80.13810030700844
6.202240402406636 84.05153111478712
6.216368512662687 84.39417973768256
6.230496622918738 76.98928229902356
6.24462473317479 73.85160660660074
6.258752843430842 79.91231959067298
6.272880953686893 80.78218787556962
6.287009063942945 78.02316139062414
6.301137174198996 70.97662763887112
6.315265284455048 75.02632879789991
6.329393394711099 89.75431598588608
6.343521504967151 69.28185348826334
6.3576496152232025 71.87293397043395
6.371777725479254 84.16018903473335
6.385905835735306 73.7836384056068
6.400033945991357 78.99361573352108
6.414162056247409 79.74344095136301
6.42829016650346 88.36167648422281
6.442418276759512 77.24139890114189
6.456546387015563 74.5039504713641
6.470674497271615 82.10899161262779
6.484802607527667 78.4919923902236
6.498930717783718 93.11709191194508
6.51305882803977 75.37675015458707
6.527186938295821 78.37040715252141
6.541315048551873 77.38143336747888
6.5554431588079245 67.48368305243953
6.569571269063976 81.16960770471894
6.583699379320027 79.21482934945963
6.597827489576079 84.35075691537787
6.611955599832131 83.83619042024245
6.626083710088182 83.67097675763453
6.640211820344233 74.80912199294649
6.654339930600285 77.13041555662757
6.668468040856337 85.79070686839964
6.682596151112389 66.8626659373061
6.69672426136844 80.07563481095117
6.710852371624491 73.54441241956201
6.724980481880543 83.32633733299936
6.739108592136595 75.5311230986537
6.7532367023926465 71.78017078286067
6.767364812648697 73.90867488787939
6.781492922904749 64.09310651457021
6.795621033160801 91.52106594852455
6.809749143416853 49.633095499094786
6.823877253672904 70.94671246574192
6.838005363928955 63.55973878299562
6.852133474185007 86.09977666263431
6.866261584441059 88.32507306936078
6.880389694697111 82.07612000586643
6.8945178049531615 70.20755143759699
6.908645915209213 75.06362086132809
6.922774025465265 79.03841032192977
6.936902135721317 75.34408579013005
6.9510302459773685 73.89391485422331
6.965158356233419 80.69058351503912
6.979286466489471 77.09086031484883
6.993414576745523 69.92095733498442
7.007542687001575 85.1641029466284
7.0216707972576256 80.98698232432035
7.035798907513677 83.45349103069236
7.049927017769729 80.84141502045699
7.064055128025781 88.98213533117274
7.078183238281832 69.70838812359248
7.0923113485378835 73.86778156487085
7.106439458793935 71.84533668804796
7.120567569049987 80.5084821757483
7.134695679306039 77.16155629687205
7.14882378956209 70.08361166913052
7.162951899818141 74.90054283797133
7.177080010074193 70.66777384199193
7.191208120330245 77.43876282209894
7.205336230586296 72.7720368186609
7.219464340842348 73.24530239444714
7.233592451098399 81.18508700430822
7.247720561354451 77.49334259205715
7.261848671610503 75.78030118349518
7.275976781866554 68.38340019567043
7.2901048921226055 73.30193642754057
7.304233002378657 83.43083293292514
7.318361112634709 74.30373136389993
7.33248922289076 60.45311772257678
7.346617333146812 75.76841818400365
7.360745443402863 84.33614999868267
7.374873553658915 81.89006418788638
7.389001663914966 77.63973715881693
7.403129774171018 66.4896753320277
7.41725788442707 78.31587607188789
7.431385994683121 71.97353397510929
7.445514104939173 78.32128630883253
7.459642215195224 71.70265026124447
7.473770325451276 77.45460797818502
7.4878984357073275 73.93556437804048
7.502026545963379 83.53264399660397
7.51615465621943 78.5857263226538
7.530282766475482 70.05407933593249
7.544410876731534 77.08472197256762
7.558538986987585 56.978444883206805
7.572667097243637 79.30949240147592
7.586795207499688 83.21067571206515
7.60092331775574 82.19170106578026
7.615051428011792 82.34278717048886
7.629179538267843 75.87891622548328
7.643307648523894 83.42201898256914
7.657435758779946 87.00192663284447
7.671563869035998 66.97809009961799
7.6856919792920495 77.41833023537241
7.6998200895481 68.8461152004716
7.713948199804152 73.00326265900154
7.728076310060204 68.01497343894064
7.742204420316256 73.02139500200602
7.756332530572307 85.57762316505966
7.770460640828358 85.76837094462108
7.78458875108441 73.03513601072869
7.798716861340462 71.93965787600851
7.812844971596514 75.38209351330364
7.8269730818525645 84.45977067467726
7.841101192108616 76.22312106209608
7.855229302364668 76.06322615630148
7.86935741262072 77.24002916760152
7.8834855228767715 77.5853049451449
7.897613633132822 65.70469058326516
7.911741743388874 77.12617992130703
7.925869853644926 82.75145657013948
7.939997963900978 78.20774372817009
7.9541260741570285 85.48884998661268
7.96825418441308 65.28408894707509
7.982382294669132 76.74391753554016
7.996510404925184 85.33207905758032
8.010638515181235 72.0750406130802
8.024766625437287 79.83945108683771
8.038894735693338 84.71779426794598
8.053022845949389 84.47082533983549
8.067150956205442 83.34907114098718
8.081279066461493 77.52888826726416
8.095407176717545 78.82681928363239
8.109535286973596 68.91229119392898
8.123663397229647 71.03353492908246
8.1377915074857 85.2950107408801
8.15191961774175 82.94650920007416
8.166047727997803 79.71434170350973
8.180175838253854 70.33999451445781
8.194303948509905 87.00310283899645
8.208432058765958 75.15322352756586
8.222560169022008 41.777195258705234
8.23668827927806 75.02890084096714
8.250816389534112 78.35737213988297
8.264944499790163 84.00669124617572
8.279072610046216 71.97714478094127
8.293200720302266 85.55602366505985
8.307328830558317 79.20756011866746
8.32145694081437 80.96125331495166
8.33558505107042 62.67807042651381
8.349713161326473 75.11090141083143
8.363841271582524 80.64534008571884
8.377969381838575 77.77369731773655
8.392097492094628 75.64980608835396
8.406225602350679 77.71758355778071
8.42035371260673 78.57419928975331
8.434481822862782 67.56993133462038
8.448609933118833 81.30798329596067
8.462738043374886 58.87296000084024
8.476866153630937 74.79792337330544
8.490994263886988 66.13433822964214
8.50512237414304 84.13750250143119
8.519250484399091 71.24145510440192
8.533378594655144 74.74752429800945
8.547506704911195 81.96570656360834
8.561634815167245 79.58789212556928
8.575762925423298 77.09584224133442
8.589891035679349 74.4128914977925
8.6040191459354 76.43335045145668
8.618147256191452 70.94591982450568
8.632275366447503 51.32739746136349
8.646403476703556 77.94357391391786
8.660531586959607 66.8974292753065
8.674659697215658 69.56368697871983
8.68878780747171 75.1768886909479
8.702915917727761 71.94705023654747
8.717044027983814 77.35645116942852
8.731172138239865 83.16310006835513
8.745300248495916 80.25263626787604
8.759428358751968 84.36633560693829
8.77355646900802 58.29559988675222
8.787684579264072 80.62230170392313
8.801812689520123 73.66945381474304
8.815940799776174 72.96866642828616
8.830068910032226 73.78301042845615
8.844197020288277 79.08705980900845
8.858325130544328 83.15926595455582
8.87245324080038 76.81930194350807
8.886581351056432 68.96236940150854
8.900709461312484 83.67004419358486
8.914837571568535 67.54527228673629
8.928965681824586 65.16304807393655
8.943093792080639 72.30460689284656
8.95722190233669 63.37101557507543
8.971350012592742 66.44756741611333
8.985478122848793 70.70750667714249
8.999606233104844 81.77832739807019
9.013734343360897 72.92445285882239
9.027862453616947 68.7575334570593
9.041990563872998 67.73399303907692
9.056118674129051 76.50872394549297
9.070246784385102 84.4430986474795
9.084374894641154 63.692630824292564
9.098503004897205 68.80598654421591
9.112631115153256 79.3746480970795
9.126759225409309 77.26047267811626
9.14088733566536 66.3099852568791
9.155015445921412 78.75895122252767
9.169143556177463 75.3614148246759
9.183271666433514 70.41666437138177
9.197399776689567 58.977942298928774
9.211527886945618 71.45664040218138
9.22565599720167 78.11521817276636
9.239784107457721 74.01872910488079
9.253912217713772 66.3632567461456
9.268040327969825 72.05397036802596
9.282168438225876 78.8986573266804
9.296296548481926 69.85234653562416
9.310424658737979 63.204462235377434
9.32455276899403 78.39585981822422
9.338680879250083 66.50213349998761
9.352808989506133 78.06914005644866
9.366937099762184 82.96975365240348
9.381065210018237 74.18577744905355
9.395193320274288 72.17927248054964
9.40932143053034 78.46608920418349
9.423449540786391 84.292678483572
9.437577651042442 77.12835209040603
9.451705761298495 69.00220946800177
9.465833871554546 81.50043041523449
9.479961981810597 68.56682261847266
9.49409009206665 62.143525472107044
9.5082182023227 61.85697211112273
9.522346312578753 64.67746996463843
9.536474422834804 62.96061538864259
9.550602533090855 79.30389942297863
9.564730643346907 71.93249735069233
9.578858753602958 70.81729639551834
9.59298686385901 77.5190597499605
9.607114974115062 59.79727717796265
9.621243084371113 79.17766574868564
9.635371194627165 69.2887036837217
9.649499304883216 83.88492202818604
9.663627415139267 67.85180245002073
9.67775552539532 62.02268734054737
9.69188363565137 76.012050734419
9.706011745907423 81.98413211215687
9.720139856163474 80.11936838119414
9.734267966419525 75.75246641573224
9.748396076675578 67.09856290266072
9.762524186931628 64.4602684988588
9.776652297187681 74.18615685982623
9.790780407443732 74.16222056021006
9.804908517699783 67.54728795097095
9.819036627955835 68.92009665255345
9.833164738211886 78.6558834169042
9.847292848467939 77.18147907377288
9.86142095872399 72.90719485514413
9.87554906898004 75.57734281509313
9.889677179236093 74.62648343997178
9.903805289492144 66.7311337271931
9.917933399748195 72.05458363500553
9.932061510004248 83.00969927262456
9.946189620260299 58.35064689195658
9.960317730516351 69.37960783824632
9.974445840772402 77.79441568748118
9.988573951028453 75.2435071246543
10.002702061284506 69.73708077926364
10.016830171540557 66.00632309759379
10.03095828179661 77.24448932905992
10.04508639205266 80.22458719173429
10.059214502308711 57.47617440346651
10.073342612564764 66.83463230292547
10.087470722820814 65.72573167228099
10.101598833076865 61.976087094877705
10.115726943332918 63.48418801833603
10.129855053588969 66.14534101561118
10.143983163845022 67.06633260986939
10.158111274101072 66.22920844677631
10.172239384357123 68.49627568490082
10.186367494613176 67.16742786011015
10.200495604869227 69.48131541122851
10.21462371512528 81.83785546055789
10.22875182538133 74.25550607599003
10.242879935637381 75.6095913110911
10.257008045893434 72.83253244505191
10.271136156149485 65.5528090260625
10.285264266405537 66.5884602125712
10.299392376661588 71.73315803326193
10.31352048691764 73.86985503202952
10.327648597173692 69.24691236088205
10.341776707429743 68.13194837411667
10.355904817685794 71.28617787682788
10.370032927941846 73.14362399019795
10.384161038197897 79.63258917703584
10.39828914845395 78.90039972803153
10.41241725871 62.18980802031746
10.426545368966051 63.392784984066985
10.440673479222104 78.48853249489166
10.454801589478155 58.641914604920885
10.468929699734208 73.30431943408772
10.483057809990258 59.007040597688714
10.49718592024631 63.90971184132927
