2.299395e+02 -1.150000e+01 5.867533e-01 9.997371e-01 9.15148695e-02 6.34378887e-04 6.22427837e-04 7.02545139e-14 -1.22556761e-04
2.299349e+02 -1.150000e+01 5.876515e-01 9.997171e-01 9.15534218e-02 6.27257077e-04 6.15445914e-04 -3.43514334e-14 -1.21151838e-04
2.299301e+02 -1.150000e+01 5.885946e-01 9.996961e-01 9.15925980e-02 6.19972848e-04 6.08301184e-04 -1.14481368e-13 -1.19733044e-04
2.299250e+02 -1.150000e+01 5.895849e-01 9.996741e-01 9.16309722e-02 6.12944755e-04 6.01395074e-04 -9.20204704e-14 -1.18428197e-04
2.299197e+02 -1.150000e+01 5.906246e-01 9.996510e-01 9.16702345e-02 6.06006629e-04 5.94602008e-04 -4.74037289e-14 -1.17014896e-04
2.299141e+02 -1.150000e+01 5.917164e-01 9.996267e-01 9.17089564e-02 5.98724973e-04 5.87469315e-04 -4.17136660e-14 -1.15548246e-04
2.299083e+02 -1.150000e+01 5.928628e-01 9.996013e-01 9.17477293e-02 5.91467883e-04 5.80349435e-04 -6.70095830e-14 -1.14143726e-04
2.299021e+02 -1.150000e+01 5.940666e-01 9.995745e-01 9.17858695e-02 5.84214274e-04 5.73223409e-04 -3.90769556e-14 -1.12788478e-04
2.298957e+02 -1.150000e+01 5.953305e-01 9.995464e-01 9.18236538e-02 5.77245053e-04 5.66389899e-04 -6.91151619e-14 -1.11419630e-04
2.298889e+02 -1.150000e+01 5.966576e-01 9.995169e-01 9.18614234e-02 5.70047026e-04 5.59348683e-04 2.81743236e-14 -1.09921164e-04
2.298818e+02 -1.150000e+01 5.980511e-01 9.994859e-01 9.18982469e-02 5.62615216e-04 5.52058174e-04 5.72263605e-14 -1.08478817e-04
2.298743e+02 -1.150000e+01 5.995144e-01 9.994534e-01 9.19341652e-02 5.55322142e-04 5.44900470e-04 9.70794985e-15 -1.07080153e-04
2.298664e+02 -1.150000e+01 6.010509e-01 9.994192e-01 9.19691894e-02 5.48044980e-04 5.37763000e-04 6.12042576e-15 -1.05661045e-04
2.298582e+02 -1.150000e+01 6.026641e-01 9.993833e-01 9.20031719e-02 5.40768082e-04 5.30616512e-04 -5.47791531e-15 -1.04289192e-04
2.298495e+02 -1.150000e+01 6.043581e-01 9.993457e-01 9.20356170e-02 5.33669219e-04 5.23654609e-04 1.83281474e-16 -1.02901339e-04
2.298404e+02 -1.150000e+01 6.061369e-01 9.993062e-01 9.20671502e-02 5.26436393e-04 5.16570812e-04 1.35635612e-14 -1.01439007e-04
2.298309e+02 -1.150000e+01 6.080047e-01 9.992647e-01 9.20965570e-02 5.19225432e-04 5.09488309e-04 6.29821344e-15 -1.00083526e-04
2.298209e+02 -1.150000e+01 6.099660e-01 9.992211e-01 9.21244906e-02 5.12221495e-04 5.02619140e-04 -6.88140457e-15 -9.87160558e-05
2.298103e+02 -1.150000e+01 6.120254e-01 9.991753e-01 9.21504649e-02 5.05072664e-04 4.95613189e-04 -1.73400853e-14 -9.72931775e-05
2.297993e+02 -1.150000e+01 6.141879e-01 9.991272e-01 9.21740070e-02 4.97994405e-04 4.88664451e-04 -5.36199264e-15 -9.59452020e-05
2.297877e+02 -1.150000e+01 6.164586e-01 9.990768e-01 9.21951830e-02 4.91135396e-04 4.81934033e-04 8.23518097e-15 -9.46232799e-05
2.297755e+02 -1.150000e+01 6.188431e-01 9.990238e-01 9.22139664e-02 4.84189926e-04 4.75128382e-04 -2.04544346e-16 -9.32357491e-05
2.297627e+02 -1.150000e+01 6.213470e-01 9.989681e-01 9.22295890e-02 4.77234215e-04 4.68296764e-04 4.30513346e-16 -9.19273434e-05
2.297492e+02 -1.150000e+01 6.239762e-01 9.989097e-01 9.22418746e-02 4.70569228e-04 4.61754576e-04 3.23595099e-15 -9.06537888e-05
2.297351e+02 -1.150000e+01 6.267372e-01 9.988483e-01 9.22510327e-02 4.63946461e-04 4.55261963e-04 2.84225184e-15 -8.93468714e-05
2.297203e+02 -1.150000e+01 6.296364e-01 9.987840e-01 9.22565262e-02 4.57320346e-04 4.48755246e-04 -6.14235718e-16 -8.80944285e-05
2.297048e+02 -1.150000e+01 6.326808e-01 9.987163e-01 9.22581712e-02 4.50981893e-04 4.42538884e-04 3.74376628e-15 -8.68562250e-05
2.296884e+02 -1.150000e+01 6.358777e-01 9.986453e-01 9.22549662e-02 4.44599060e-04 4.36275467e-04 4.86037579e-15 -8.56273390e-05
2.296713e+02 -1.150000e+01 6.392346e-01 9.985708e-01 9.22474393e-02 4.38339777e-04 4.30134977e-04 1.82291665e-15 -8.44136348e-05
2.296533e+02 -1.150000e+01 6.427596e-01 9.984925e-01 9.22351604e-02 4.32222806e-04 4.24139628e-04 2.57874259e-15 -8.31993375e-05
2.296343e+02 -1.150000e+01 6.464612e-01 9.984102e-01 9.22173258e-02 4.26146295e-04 4.18169415e-04 3.65078112e-15 -8.20670778e-05
2.296145e+02 -1.150000e+01 6.503480e-01 9.983240e-01 9.21938401e-02 4.20342475e-04 4.12476474e-04 1.24180276e-15 -8.09379691e-05
2.295937e+02 -1.150000e+01 6.544293e-01 9.982333e-01 9.21644563e-02 4.14604688e-04 4.06851413e-04 -2.33978449e-16 -7.98058591e-05
2.295718e+02 -1.150000e+01 6.587149e-01 9.981382e-01 9.21285602e-02 4.08989312e-04 4.01337932e-04 2.39906487e-15 -7.87408537e-05
2.295488e+02 -1.150000e+01 6.632149e-01 9.980383e-01 9.20858169e-02 4.03553252e-04 3.96007610e-04 1.00495788e-15 -7.76736743e-05
2.295247e+02 -1.150000e+01 6.679399e-01 9.979333e-01 9.20358703e-02 3.98267269e-04 3.90821939e-04 -1.57966209e-16 -7.66487417e-05
2.294993e+02 -1.150000e+01 6.729011e-01 9.978232e-01 9.19782738e-02 3.93090020e-04 3.85742598e-04 1.73125139e-15 -7.56466231e-05
2.294727e+02 -1.150000e+01 6.781104e-01 9.977075e-01 9.19123971e-02 3.88050738e-04 3.80800873e-04 2.21258006e-15 -7.46596959e-05
2.294448e+02 -1.150000e+01 6.835797e-01 9.975860e-01 9.18378184e-02 3.83216574e-04 3.76058181e-04 1.53904916e-15 -7.37237220e-05
2.294155e+02 -1.150000e+01 6.893222e-01 9.974586e-01 9.17541690e-02 3.78556795e-04 3.71488099e-04 1.19575803e-15 -7.28137301e-05
2.293847e+02 -1.150000e+01 6.953513e-01 9.973247e-01 9.16606978e-02 3.74074352e-04 3.67091946e-04 1.38209634e-15 -7.19383358e-05
2.293523e+02 -1.150000e+01 7.016810e-01 9.971841e-01 9.15571656e-02 3.69712134e-04 3.62816106e-04 1.25652639e-15 -7.10741523e-05
2.293184e+02 -1.150000e+01 7.083262e-01 9.970364e-01 9.14425140e-02 3.65417252e-04 3.58605335e-04 7.39827427e-16 -7.02280671e-05
2.292827e+02 -1.150000e+01 7.153026e-01 9.968814e-01 9.13161477e-02 3.61400780e-04 3.54665080e-04 4.99999638e-16 -6.94492976e-05
2.292453e+02 -1.150000e+01 7.226266e-01 9.967187e-01 9.11779661e-02 3.57556481e-04 3.50896862e-04 1.05395400e-16 -6.86879108e-05
2.292060e+02 -1.150000e+01 7.303156e-01 9.965478e-01 9.10267713e-02 3.53832841e-04 3.47245596e-04 -3.22913618e-17 -6.79571584e-05
2.291647e+02 -1.150000e+01 7.383877e-01 9.963683e-01 9.08623783e-02 3.50298786e-04 3.43781527e-04 4.41355760e-17 -6.72569787e-05
2.291214e+02 -1.150000e+01 7.468621e-01 9.961799e-01 9.06836889e-02 3.46869383e-04 3.40419605e-04 -1.03436531e-16 -6.65797375e-05
2.290759e+02 -1.150000e+01 7.557589e-01 9.959821e-01 9.04897901e-02 3.43668390e-04 3.37279103e-04 -2.68860986e-16 -6.59603585e-05
2.290281e+02 -1.150000e+01 7.650990e-01 9.957744e-01 9.02803478e-02 3.40691410e-04 3.34360661e-04 -2.06131297e-16 -6.53726634e-05
2.289779e+02 -1.150000e+01 7.749047e-01 9.955563e-01 9.00542952e-02 3.37855087e-04 3.31581908e-04 3.05605248e-17 -6.48035360e-05
2.289253e+02 -1.150000e+01 7.851992e-01 9.953272e-01 8.98108081e-02 3.35174920e-04 3.28953377e-04 7.05879755e-17 -6.42798784e-05
2.288699e+02 -1.150000e+01 7.960069e-01 9.950867e-01 8.95485892e-02 3.32672648e-04 3.26501098e-04 -7.91692659e-17 -6.37818474e-05
2.288119e+02 -1.150000e+01 8.073535e-01 9.948342e-01 8.92668854e-02 3.30423612e-04 3.24295678e-04 -3.56412574e-16 -6.33409575e-05
2.287509e+02 -1.150000e+01 8.192659e-01 9.945691e-01 8.89648552e-02 3.28377761e-04 3.22289055e-04 -6.07223712e-16 -6.29421882e-05
2.286869e+02 -1.150000e+01 8.317720e-01 9.942907e-01 8.86410835e-02 3.26515133e-04 3.20465501e-04 -6.30750624e-16 -6.25619265e-05
2.286196e+02 -1.150000e+01 8.449009e-01 9.939984e-01 8.82948058e-02 3.24907838e-04 3.18891180e-04 -4.21467645e-16 -6.22375967e-05
2.285490e+02 -1.150000e+01 8.586835e-01 9.936915e-01 8.79249967e-02 3.23486228e-04 3.17499438e-04 -1.31148746e-16 -6.19471269e-05
2.284749e+02 -1.150000e+01 8.731519e-01 9.933692e-01 8.75300206e-02 3.22303409e-04 3.16341138e-04 1.05207328e-16 -6.17071438e-05
2.283971e+02 -1.150000e+01 8.883395e-01 9.930308e-01 8.71094424e-02 3.21396622e-04 3.15452505e-04 2.64811184e-16 -6.15264611e-05
2.283154e+02 -1.150000e+01 9.042817e-01 9.926755e-01 8.66615888e-02 3.20647681e-04 3.14722370e-04 2.35158998e-16 -6.13576798e-05
2.282295e+02 -1.150000e+01 9.210151e-01 9.923024e-01 8.61848655e-02 3.20145354e-04 3.14235868e-04 1.40409983e-16 -6.12279935e-05
2.281394e+02 -1.150000e+01 9.385784e-01 9.919107e-01 8.56784736e-02 3.19902816e-04 3.14002327e-04 5.28018521e-17 -6.11584035e-05
2.280449e+02 -1.150000e+01 9.570118e-01 9.914993e-01 8.51402658e-02 3.19870921e-04 3.13975470e-04 5.39635491e-17 -6.11294532e-05
2.279455e+02 -1.150000e+01 9.763578e-01 9.910674e-01 8.45687845e-02 3.20058458e-04 3.14166792e-04 1.14110080e-18 -6.11280885e-05
2.278412e+02 -1.150000e+01 9.966612e-01 9.906139e-01 8.39623154e-02 3.20486718e-04 3.14594410e-04 -1.22597797e-17 -6.11726554e-05
2.277317e+02 -1.150000e+01 1.017969e+00 9.901377e-01 8.33192862e-02 3.21132477e-04 3.15234474e-04 4.35706926e-17 -6.12641348e-05
2.276167e+02 -1.150000e+01 1.040329e+00 9.896376e-01 8.26373978e-02 3.22019438e-04 3.16111814e-04 -7.88977787e-18 -6.13990181e-05
2.274959e+02 -1.150000e+01 1.063794e+00 9.891126e-01 8.19157581e-02 3.23198084e-04 3.17275086e-04 -2.80450249e-17 -6.15915662e-05
2.273691e+02 -1.150000e+01 1.088417e+00 9.885613e-01 8.11520480e-02 3.24597951e-04 3.18655066e-04 3.60873719e-17 -6.18286249e-05
2.272360e+02 -1.150000e+01 1.114253e+00 9.879824e-01 8.03435404e-02 3.26306333e-04 3.20337934e-04 1.83735924e-17 -6.21243177e-05
2.270962e+02 -1.150000e+01 1.141362e+00 9.873746e-01 7.94887246e-02 3.28311608e-04 3.22313296e-04 -9.77409621e-17 -6.24712032e-05
2.269494e+02 -1.150000e+01 1.169806e+00 9.867363e-01 7.85849698e-02 3.30552589e-04 3.24521253e-04 -1.98637799e-16 -6.28567431e-05
2.267952e+02 -1.150000e+01 1.199647e+00 9.860661e-01 7.76305950e-02 3.33093503e-04 3.27023899e-04 -1.66304832e-16 -6.32981144e-05
2.266334e+02 -1.150000e+01 1.230952e+00 9.853624e-01 7.66224353e-02 3.35960584e-04 3.29848096e-04 -4.73394864e-17 -6.37945756e-05
2.264634e+02 -1.150000e+01 1.263792e+00 9.846235e-01 7.55581989e-02 3.39120233e-04 3.32961254e-04 -3.91223583e-17 -6.43376718e-05
2.262849e+02 -1.150000e+01 1.298240e+00 9.838476e-01 7.44349814e-02 3.42559339e-04 3.36350039e-04 -4.85509611e-17 -6.49272800e-05
2.260975e+02 -1.150000e+01 1.334372e+00 9.830328e-01 7.32496132e-02 3.46322155e-04 3.40058554e-04 -8.17228080e-18 -6.55684007e-05
2.259008e+02 -1.150000e+01 1.372268e+00 9.821773e-01 7.19991946e-02 3.50386779e-04 3.44064783e-04 4.70391202e-17 -6.62594925e-05
2.256942e+02 -1.150000e+01 1.412013e+00 9.812790e-01 7.06799047e-02 3.54771222e-04 3.48385398e-04 1.30487797e-16 -6.70092119e-05
2.254772e+02 -1.150000e+01 1.453697e+00 9.803357e-01 6.92887156e-02 3.59491758e-04 3.53036371e-04 1.53208823e-16 -6.78206835e-05
2.252494e+02 -1.150000e+01 1.497410e+00 9.793452e-01 6.78225652e-02 3.64543877e-04 3.58014550e-04 1.51631944e-16 -6.86863886e-05
2.250102e+02 -1.150000e+01 1.543252e+00 9.783052e-01 6.62774789e-02 3.69976562e-04 3.63367566e-04 1.65379600e-16 -6.96180155e-05
2.247590e+02 -1.150000e+01 1.591321e+00 9.772130e-01 6.46499070e-02 3.75801518e-04 3.69107818e-04 1.13352637e-16 -7.06130275e-05
2.244952e+02 -1.150000e+01 1.641723e+00 9.760663e-01 6.29352208e-02 3.82011546e-04 3.75228231e-04 4.58385650e-17 -7.16700498e-05
2.242183e+02 -1.150000e+01 1.694565e+00 9.748621e-01 6.11292337e-02 3.88649018e-04 3.81770196e-04 1.90587455e-17 -7.27981928e-05
2.239275e+02 -1.150000e+01 1.749962e+00 9.735977e-01 5.92286092e-02 3.95723689e-04 3.88743715e-04 1.24896890e-17 -7.39970399e-05
2.236221e+02 -1.150000e+01 1.808030e+00 9.722699e-01 5.72296644e-02 4.03172227e-04 3.96085160e-04 2.94828721e-17 -7.52621447e-05
2.233014e+02 -1.150000e+01 1.868894e+00 9.708756e-01 5.51274553e-02 4.11003990e-04 4.03804988e-04 3.64594753e-17 -7.65885869e-05
2.229647e+02 -1.150000e+01 1.932688e+00 9.694116e-01 5.29172540e-02 4.19268844e-04 4.11953167e-04 1.14532038e-17 -7.79804595e-05
2.226111e+02 -1.150000e+01 1.999549e+00 9.678742e-01 5.05936040e-02 4.27914410e-04 4.20477519e-04 -2.31604557e-17 -7.94317195e-05
2.222398e+02 -1.150000e+01 2.069623e+00 9.662598e-01 4.81513874e-02 4.36953510e-04 4.29388573e-04 -2.49253287e-17 -8.09556846e-05
2.218499e+02 -1.150000e+01 2.143061e+00 9.645647e-01 4.55852462e-02 4.46419063e-04 4.38719934e-04 -7.59765919e-18 -8.25517992e-05
2.214405e+02 -1.150000e+01 2.220024e+00 9.627846e-01 4.28891402e-02 4.56292257e-04 4.48454653e-04 -1.91014852e-17 -8.42083617e-05
2.210106e+02 -1.150000e+01 2.300677e+00 9.609155e-01 4.00575871e-02 4.66559553e-04 4.58578322e-04 -5.08140186e-17 -8.59286858e-05
2.205591e+02 -1.150000e+01 2.385196e+00 9.589527e-01 3.70837652e-02 4.77201010e-04 4.69069563e-04 -5.88991150e-17 -8.77185783e-05
2.200851e+02 -1.150000e+01 2.473767e+00 9.568917e-01 3.39601252e-02 4.88211474e-04 4.79924346e-04 -3.68103302e-17 -8.95715658e-05
2.195873e+02 -1.150000e+01 2.566587e+00 9.547274e-01 3.06782693e-02 4.99589766e-04 4.91141831e-04 5.71660202e-18 -9.14857178e-05
2.190646e+02 -1.150000e+01 2.663864e+00 9.524548e-01 2.72294248e-02 5.11350599e-04 5.02734793e-04 3.73320115e-17 -9.34727937e-05
2.185157e+02 -1.150000e+01 2.765817e+00 9.500684e-01 2.36035750e-02 5.23495116e-04 5.14707983e-04 4.03272397e-17 -9.55134996e-05
2.179394e+02 -1.150000e+01 2.872677e+00 9.475625e-01 1.97900816e-02 5.36068858e-04 5.27104708e-04 2.72487389e-17 -9.76240105e-05
2.173342e+02 -1.150000e+01 2.984683e+00 9.449312e-01 1.57783033e-02 5.49079716e-04 5.39930535e-04 -6.92398088e-18 -9.98175942e-05
2.166987e+02 -1.150000e+01 3.102090e+00 9.421681e-01 1.15552473e-02 5.62494928e-04 5.53154771e-04 -8.67592936e-18 -1.02080083e-04
2.160314e+02 -1.150000e+01 3.225170e+00 9.392668e-01 7.10694427e-03 5.76374064e-04 5.66833106e-04 6.79143047e-18 -1.04437978e-04
2.153307e+02 -1.150000e+01 3.354216e+00 9.362203e-01 2.41784459e-03 5.90734920e-04 5.80983026e-04 -2.27523009e-18 -1.06894662e-04
2.145949e+02 -1.150000e+01 3.489535e+00 9.330211e-01 -2.52983136e-03 6.05624141e-04 5.95652818e-04 -8.37690895e-18 -1.09445516e-04
2.138223e+02 -1.150000e+01 3.631446e+00 9.296620e-01 -7.75396268e-03 6.21145551e-04 6.10943929e-04 -6.43240547e-18 -1.12112937e-04
2.130110e+02 -1.150000e+01 3.780287e+00 9.261348e-01 -1.32751580e-02 6.37322775e-04 6.26877970e-04 4.02713119e-18 -1.14910095e-04
2.121592e+02 -1.150000e+01 3.936411e+00 9.224311e-01 -1.91159515e-02 6.54209597e-04 6.43506304e-04 1.47218504e-17 -1.17855138e-04
2.112647e+02 -1.150000e+01 4.100197e+00 9.185421e-01 -2.53022112e-02 6.71900558e-04 6.60922919e-04 2.34853436e-18 -1.20959727e-04
2.103254e+02 -1.150000e+01 4.272040e+00 9.144585e-01 -3.18624486e-02 6.90551296e-04 6.79284519e-04 -8.54858686e-18 -1.24232183e-04
2.093392e+02 -1.150000e+01 4.452343e+00 9.101707e-01 -3.88234619e-02 7.10336775e-04 6.98765969e-04 -4.42883845e-18 -1.27688896e-04
2.083037e+02 -1.150000e+01 4.641512e+00 9.056683e-01 -4.62142739e-02 7.31261787e-04 7.19370142e-04 4.33983714e-18 -1.31340777e-04
2.072163e+02 -1.150000e+01 4.839984e+00 9.009407e-01 -5.40715261e-02 7.53356505e-04 7.41124215e-04 8.51383745e-18 -1.35206958e-04
2.060746e+02 -1.150000e+01 5.048228e+00 8.959766e-01 -6.24390715e-02 7.76839177e-04 7.64243768e-04 7.36876563e-18 -1.39321823e-04
2.048757e+02 -1.150000e+01 5.266718e+00 8.907641e-01 -7.13609692e-02 8.01943816e-04 7.88962492e-04 9.33060323e-18 -1.43708281e-04
2.036169e+02 -1.150000e+01 5.495910e+00 8.852909e-01 -8.08848382e-02 8.28829418e-04 8.15440941e-04 5.72555083e-18 -1.48372088e-04
2.022951e+02 -1.150000e+01 5.736268e+00 8.795437e-01 -9.10714488e-02 8.57683921e-04 8.43865110e-04 1.46947040e-18 -1.53340745e-04
2.009071e+02 -1.150000e+01 5.988293e+00 8.735090e-01 -1.01990455e-01 8.88883092e-04 8.74606100e-04 1.50308976e-18 -1.58673633e-04
1.994496e+02 -1.150000e+01 6.252474e+00 8.671721e-01 -1.13710087e-01 9.22897253e-04 9.08130445e-04 -9.51647991e-19 -1.64433680e-04
1.979191e+02 -1.150000e+01 6.529274e+00 8.605180e-01 -1.26303422e-01 9.60020469e-04 9.44733299e-04 -4.59072087e-18 -1.70640836e-04
1.963120e+02 -1.150000e+01 6.819145e+00 8.535304e-01 -1.39866083e-01 1.00053062e-03 9.84695012e-04 -2.81658142e-18 -1.77305547e-04
1.946243e+02 -1.150000e+01 7.122515e+00 8.461928e-01 -1.54516243e-01 1.04511002e-03 1.02869434e-03 -3.25998953e-18 -1.84507225e-04
1.928521e+02 -1.150000e+01 7.439725e+00 8.384873e-01 -1.70382225e-01 1.09478606e-03 1.07775565e-03 -4.69851590e-18 -1.92351964e-04
1.909909e+02 -1.150000e+01 7.771020e+00 8.303950e-01 -1.87592435e-01 1.15055859e-03 1.13287854e-03 -3.18430681e-18 -2.00926081e-04
1.890362e+02 -1.150000e+01 8.116512e+00 8.218963e-01 -2.06296950e-01 1.21262991e-03 1.19429269e-03 2.41445095e-18 -2.10086333e-04
1.869832e+02 -1.150000e+01 8.476117e+00 8.129703e-01 -2.26816852e-01 1.28377671e-03 1.26477503e-03 2.92249091e-18 -2.20060838e-04
1.848268e+02 -1.150000e+01 8.849406e+00 8.035948e-01 -2.49140820e-01 1.36911372e-03 1.34939970e-03 1.45772617e-18 -2.31501257e-04
1.825616e+02 -1.150000e+01 9.235469e+00 7.937461e-01 -2.72496478e-01 1.46161969e-03 1.44132135e-03 2.90444263e-18 -2.42744468e-04
1.802931e+02 -1.150000e+01 9.614496e+00 7.838829e-01 -2.96425429e-01 1.55309531e-03 1.53237813e-03 5.63248301e-18 -2.52828615e-04
1.781884e+02 -1.150000e+01 9.958014e+00 7.747320e-01 -3.20078037e-01 1.65135980e-03 1.63036655e-03 5.36270385e-18 -2.62476859e-04
