0.123284             -0.0115              0.0151287            -0.53601739          -1.40101             0.00454962           0.00454637           0.0                  -0.000172           
0.0253899            -0.0115              0.0113372            -0.11039087          -1.35357             0.0052133            0.00515616           0.0                  0.00076976          
0.200336             -0.0115              0.00118608           -0.87102609          0.383254             0.00147205           0.00147204           0.0                  5.9e-06             
0.0748009            -0.0115              -0.0130254           -0.3252213           -0.258916            0.00392178           0.00392005           0.0                  0.00011635          
0.0724891            -0.0115              -0.0130853           -0.31517             -0.26058             0.00397165           0.00397068           0.0                  8.78e-05            
0.217979             -0.0115              0.00286527           -0.94773478          0.0108045            3.7e-05              3.64e-05             0.0                  -6.75e-06           
0.218672             -0.0115              0.00273683           -0.95074783          0.0136129            3.05e-05             3e-05                0.0                  -5.57e-06           
0.219331             -0.0115              0.00261424           -0.95361304          0.0162562            2.45e-05             2.41e-05             0.0                  -4.48e-06           
0.13924              -0.0115              -0.00601252          -0.6053913           0.107557             0.00204564           0.00202037           0.0                  0.00032049          
0.119146             -0.0115              0.0152713            -0.51802609          -1.3915              0.00457196           0.00456974           0.0                  -0.00014242         
0.0873921            -0.0115              0.0155208            -0.37996565          -1.34573             0.00471093           0.00471045           0.0                  6.74e-05            
0.0884115            -0.0115              0.0155347            -0.38439783          -1.34642             0.00470379           0.0047034            0.0                  6.08e-05            
0.0893823            -0.0115              0.0155466            -0.3886187           -1.34719             0.00469798           0.00469767           0.0                  5.45e-05            
0.0903069            -0.0115              0.0155567            -0.3926387           -1.34789             0.00469197           0.00469172           0.0                  4.85e-05            
0.0911875            -0.0115              0.0155652            -0.39646739          -1.34866             0.00468695           0.00468676           0.0                  4.28e-05            
0.152777             -0.0115              0.0132166            -0.66424783          -0.458202            0.00021791           0.00021693           0.0                  -2.07e-05           
0.154351             -0.0115              0.0130639            -0.6710913           -0.441142            0.00029418           0.00029275           0.0                  -2.9e-05            
0.142592             -0.0115              0.0140704            -0.61996522          -0.606132            0.00039026           -0.00038922          0.0                  2.84e-05            
0.143659             -0.0115              0.0139913            -0.62460435          -0.587256            0.00032927           -0.00032834          0.0                  2.47e-05            
0.14478              -0.0115              0.0139057            -0.62947826          -0.568454            0.00026332           -0.00026253          0.0                  2.04e-05            
0.145956             -0.0115              0.0138131            -0.6345913           -0.549567            0.0001928            -0.00019219          0.0                  1.54e-05            
0.147192             -0.0115              0.0137126            -0.63996522          -0.530864            0.00011826           -0.00011786          0.0                  9.75e-06            
0.148488             -0.0115              0.0136037            -0.6456              -0.512186            3.74e-05             -3.73e-05            0.0                  3.19e-06            
0.149849             -0.0115              0.0134853            -0.65151739          -0.49399             4.62e-05             4.6e-05              0.0                  -4.07e-06           
0.151278             -0.0115              0.0133566            -0.65773043          -0.475749            0.0001316            0.00013105           0.0                  -1.2e-05            
0.0909778            -0.0115              -0.0121379           -0.39555565          -0.209328            0.00349144           0.00348071           0.0                  0.00027346          
0.0886683            -0.0115              -0.0123121           -0.38551435          -0.220214            0.00356188           0.00355264           0.0                  0.00025638          
0.0863581            -0.0115              -0.0124713           -0.37547             -0.230038            0.00363066           0.00362289           0.0                  0.00023741          
0.0840474            -0.0115              -0.0126149           -0.36542348          -0.238621            0.00369679           0.00369044           0.0                  0.00021659          
0.00269305           -0.0115              -0.00334693          -0.01170891          0.77256              0.0035562            0.00306463           0.0                  -0.00180406         
0.00232268           -0.0115              -0.0031213           -0.01009861          0.810714             0.0036079            0.00304989           0.0                  -0.00192747         
0.168928             -0.0115              -0.00135766          -0.73446957          0.305786             0.00130324           0.00129045           0.0                  0.0001821           
0.10397              -0.0115              0.0155694            -0.45204348          -1.36334             0.00462299           0.00462282           0.0                  -3.95e-05           
0.10466              -0.0115              0.0155632            -0.45504348          -1.36433             0.00461946           0.00461925           0.0                  -4.4e-05            
0.10535              -0.0115              0.0155563            -0.45804348          -1.3654              0.00461724           0.00461699           0.0                  -4.85e-05           
0.10604              -0.0115              0.0155487            -0.46104348          -1.36642             0.00461363           0.00461333           0.0                  -5.3e-05            
0.10673              -0.0115              0.0155404            -0.46404348          -1.36753             0.00461149           0.00461113           0.0                  -5.76e-05           
0.10742              -0.0115              0.0155315            -0.46704348          -1.36858             0.00460804           0.00460762           0.0                  -6.21e-05           
0.108109             -0.0115              0.0155218            -0.47003913          -1.36976             0.00460633           0.00460585           0.0                  -6.66e-05           
0.108799             -0.0115              0.0155115            -0.47303913          -1.37086             0.00460311           0.00460256           0.0                  -7.12e-05           
0.109489             -0.0115              0.0155005            -0.47603913          -1.37212             0.00460157           0.00460095           0.0                  -7.58e-05           
0.00861061           -0.0115              -0.00593979          -0.03743743          0.426747             0.00312284           0.00294423           0.0                  -0.00104097         
0.00791285           -0.0115              -0.0056881           -0.0344037           0.456743             0.00313647           0.00294387           0.0                  -0.00108217         
0.0022591            -0.0115              0.00427062           -0.00982217          -0.517373            0.00855192           0.00635278           0.0                  0.00572516          
0.00262192           -0.0115              0.00458199           -0.01139965          -0.621173            0.00820214           0.00635207           0.0                  0.00518905          
0.0827793            -0.0115              0.0154403            -0.35991             -1.34283             0.00474286           0.00474185           0.0                  9.8e-05             
0.0840182            -0.0115              0.0154648            -0.36529652          -1.34346             0.00473352           0.00473267           0.0                  8.98e-05            
0.0851981            -0.0115              0.0154862            -0.37042652          -1.34425             0.00472621           0.0047255            0.0                  8.19e-05            
0.0157396            -0.0115              -0.00804914          -0.06843304          0.201175             0.00298961           0.00290212           0.0                  -0.00071796         
0.0146773            -0.0115              -0.00777972          -0.06381435          0.226355             0.00299245           0.00289633           0.0                  -0.00075232         
0.0136687            -0.0115              -0.00751121          -0.05942913          0.252718             0.0030076            0.0029018            0.0                  -0.00079073         
0.0127112            -0.0115              -0.00724398          -0.05526609          0.279926             0.00302458           0.00290833           0.0                  -0.0008305          
0.0118026            -0.0115              -0.00697833          -0.05131565          0.30819              0.00304918           0.00292147           0.0                  -0.00087323         
0.0109404            -0.0115              -0.00671466          -0.04756696          0.337115             0.00306866           0.00292905           0.0                  -0.00091509         
0.0101224            -0.0115              -0.0064534           -0.04401043          0.366755             0.00309071           0.00293847           0.0                  -0.00095807         
0.00031128           -0.0115              0.00152472           -0.00135339          0.528204             0.00744942           0.00264347           0.0                  0.00696462          
0.00042795           -0.0115              0.00180997           -0.00186063          0.426667             0.00785261           0.00316505           0.0                  0.00718651          
0.00056584           -0.0115              0.00210271           -0.00246017          0.317632             0.00816435           0.00367602           0.0                  0.00728997          
0.116319             -0.0115              -0.00939964          -0.50573478          -0.0534826           0.00271851           0.00269484           0.0                  0.00035794          
0.114021             -0.0115              -0.00970064          -0.49574348          -0.0690377           0.00278714           0.00276423           0.0                  0.00035658          
0.111722             -0.0115              -0.00999275          -0.48574783          -0.0844171           0.00285593           0.00283389           0.0                  0.00035414          
0.199181             -0.0115              0.00630111           -0.86600435          -0.0830477           0.00024794           0.00024398           0.0                  -4.42e-05           
0.200769             -0.0115              0.00601327           -0.8729087           -0.0733778           0.00022421           0.00022061           0.0                  -4e-05              
0.202282             -0.0115              0.00573862           -0.87948696          -0.064701            0.00020441           0.00020111           0.0                  -3.65e-05           
0.203723             -0.0115              0.00547666           -0.88575217          -0.0566026           0.00018504           0.00018205           0.0                  -3.31e-05           
0.205095             -0.0115              0.00522684           -0.89171739          -0.0491286           0.00016764           0.00016493           0.0                  -3e-05              
0.206401             -0.0115              0.00498867           -0.89739565          -0.0421963           0.00015278           0.0001503            0.0                  -2.74e-05           
0.207646             -0.0115              0.00476167           -0.9028087           -0.0358491           0.00014015           0.00013788           0.0                  -2.52e-05           
0.132933             -0.0115              0.0146846            -0.57796957          -0.843557            0.00049467           -0.00049394          0.0                  2.69e-05            
0.133622             -0.0115              0.0146466            -0.58096522          -0.815415            0.00055893           -0.00055806          0.0                  3.11e-05            
0.134311             -0.0115              0.0146078            -0.58396087          -0.791358            0.00060394           -0.00060296          0.0                  3.44e-05            
0.229875             -0.0115              0.00059944           -0.99945652          0.0575055            0.00049199           0.00048284           -0.0                 -9.44e-05           
0.23                 -0.0115              -6.35e-05            -1.0                 0.0479341            0.00051273           0.0                  -0.0                 -0.00051273         
0.23                 -0.0115              -0.00019118          -1.0                 0.0464763            0.00143179           0.0                  0.0                  -0.00143179         
0.0920261            -0.0115              0.0155724            -0.40011348          -1.34937             0.00468173           0.00468158           0.0                  3.74e-05            
0.0928248            -0.0115              0.0155783            -0.40358609          -1.35013             0.00467737           0.00467726           0.0                  3.22e-05            
0.0935855            -0.0115              0.0155831            -0.40689348          -1.35082             0.00467309           0.00467301           0.0                  2.74e-05            
0.09431              -0.0115              0.015587             -0.41004348          -1.35159             0.00466983           0.00466978           0.0                  2.27e-05            
0.135                -0.0115              0.0145681            -0.58695652          -0.770694            0.00062909           -0.00062802          0.0                  3.66e-05            
0.135689             -0.0115              0.0145275            -0.58995217          -0.751728            0.00063197           -0.00063085          0.0                  3.76e-05            
0.136412             -0.0115              0.0144839            -0.59309565          -0.73398             0.00062411           -0.00062296          0.0                  3.8e-05             
0.137171             -0.0115              0.0144371            -0.59639565          -0.715909            0.00061247           -0.00061129          0.0                  3.82e-05            
0.0863218            -0.0115              0.0155048            -0.37531217          -1.34496             0.00471796           0.00471737           0.0                  7.45e-05            
0.110869             -0.0115              0.0154764            -0.48203913          -1.37457             0.0045967            0.00459591           0.0                  -8.51e-05           
0.111559             -0.0115              0.0154632            -0.48503913          -1.37574             0.00459311           0.00459223           0.0                  -8.97e-05           
0.182649             -0.0115              0.00029662           -0.79412609          0.368361             0.00119345           0.00118814           0.0                  0.00011242          
0.18036              -0.0115              6.82e-05             -0.78417391          0.360006             0.00119145           0.00118501           0.0                  0.00012379          
0.178071             -0.0115              -0.00018166          -0.77422174          0.350819             0.00120436           0.00119668           0.0                  0.00013584          
0.109421             -0.0115              -0.0102755           -0.47574348          -0.0996085           0.00292491           0.00290383           0.0                  0.00035058          
0.221558             -0.0115              0.00026314           -0.96329565          0.264926             0.00241222           0.00240376           0.0                  -0.00020185         
0.221009             -0.0115              0.00030883           -0.9609087           0.270765             0.00237351           0.00236556           0.0                  -0.00019416         
0.220431             -0.0115              0.00035569           -0.95839565          0.276648             0.00233506           0.00232761           0.0                  -0.00018642         
0.219824             -0.0115              0.00040366           -0.95575652          0.282517             0.00229616           0.00228921           0.0                  -0.00017856         
0.219187             -0.0115              0.00045268           -0.95298696          0.288394             0.0022574            0.00225095           0.0                  -0.0001706          
0.218519             -0.0115              0.00050264           -0.95008261          0.294289             0.0022182            0.00221224           0.0                  -0.00016251         
0.217816             -0.0115              0.00055342           -0.94702609          0.300166             0.00217879           0.00217332           0.0                  -0.00015429         
0.217078             -0.0115              0.00060488           -0.94381739          0.306064             0.00213902           0.00213403           0.0                  -0.00014592         
0.216304             -0.0115              0.00065684           -0.94045217          0.311936             0.00209883           0.00209433           0.0                  -0.00013739         
0.21549              -0.0115              0.00070908           -0.93691304          0.317819             0.00205823           0.00205421           0.0                  -0.00012869         
0.214635             -0.0115              0.00076134           -0.93319565          0.323674             0.00201688           0.00201332           0.0                  -0.00011978         
0.213738             -0.0115              0.00081331           -0.92929565          0.3295               0.00197502           0.00197192           0.0                  -0.00011067         
0.225856             -0.0115              0.00138097           -0.98198261          0.0406332            2.74e-05             -2.69e-05            0.0                  5.17e-06            
0.226172             -0.0115              0.00131994           -0.98335652          0.0417367            2.93e-05             -2.88e-05            0.0                  5.55e-06            
0.226474             -0.0115              0.00126172           -0.98466957          0.0427794            3.03e-05             -2.98e-05            0.0                  5.75e-06            
0.226761             -0.0115              0.00120617           -0.98591739          0.0437403            3.09e-05             -3.03e-05            0.0                  5.87e-06            
0.227035             -0.0115              0.00115319           -0.9871087           0.0446668            3.12e-05             -3.06e-05            0.0                  5.93e-06            
0.227296             -0.0115              0.00110266           -0.98824348          0.0455461            3.08e-05             -3.02e-05            0.0                  5.86e-06            
0.228005             -0.0115              0.00096471           -0.99132609          0.0478758            2.86e-05             -2.81e-05            -0.0                 5.47e-06            
0.22822              -0.0115              0.00092294           -0.99226087          0.0485462            2.58e-05             -2.53e-05            -0.0                 4.93e-06            
0.228424             -0.0115              0.00088312           -0.99314783          0.0491833            2.17e-05             -2.13e-05            -0.0                 4.15e-06            
0.228618             -0.0115              0.00084517           -0.9939913           0.0497707            1.54e-05             -1.51e-05            -0.0                 2.94e-06            
0.224739             -0.0115              -2.16e-05            -0.97712609          0.223953             0.00268661           0.00267456           0.0                  -0.00025419         
0.224349             -0.0115              1.53e-05             -0.97543043          0.229827             0.00264632           0.00263479           0.0                  -0.00024681         
0.223938             -0.0115              5.34e-05             -0.97364348          0.235664             0.00260672           0.0025957            0.0                  -0.00023942         
0.223508             -0.0115              9.28e-05             -0.97177391          0.241535             0.00256723           0.00255673           0.0                  -0.00023197         
0.00493608           -0.0115              -0.00448461          -0.02146122          0.606768             0.00327092           0.00298398           0.0                  -0.00133969         
0.00443305           -0.0115              -0.00425363          -0.01927413          0.637576             0.00331783           0.00300275           0.0                  -0.00141119         
0.00395807           -0.0115              -0.00402498          -0.017209            0.669285             0.00337484           0.00302617           0.0                  -0.00149393         
0.208831             -0.0115              0.00454529           -0.90796087          -0.0300136           0.00012766           0.00012559           0.0                  -2.29e-05           
0.209959             -0.0115              0.00433903           -0.91286522          -0.024534            0.00011575           0.00011386           0.0                  -2.08e-05           
0.211034             -0.0115              0.00414243           -0.91753913          -0.019488            0.00010459           0.00010288           0.0                  -1.88e-05           
0.212058             -0.0115              0.00395503           -0.9219913           -0.0147347           9.43e-05             9.27e-05             0.0                  -1.7e-05            
0.213032             -0.0115              0.00377638           -0.92622609          -0.0103441           8.46e-05             8.33e-05             0.0                  -1.53e-05           
0.213961             -0.0115              0.00360604           -0.93026522          -0.00622013          7.52e-05             7.4e-05              0.0                  -1.36e-05           
0.214845             -0.0115              0.00344359           -0.9341087           -0.00235111          6.65e-05             6.55e-05             0.0                  -1.2e-05            
0.215687             -0.0115              0.00328866           -0.93776957          0.00125439           5.85e-05             5.75e-05             0.0                  -1.06e-05           
0.216489             -0.0115              0.00314086           -0.94125652          0.0046445            5.08e-05             5e-05                0.0                  -9.22e-06           
0.217252             -0.0115              0.00299984           -0.94457391          0.00782965           4.38e-05             4.31e-05             0.0                  -7.96e-06           
0.23                 -0.0115              0.00031956           -1.0                 0.0491504            4.6e-05              0.0                  -0.0                 4.6e-05             
0.23                 -0.0115              0.00019187           -1.0                 0.0499782            7.62e-05             0.0                  -0.0                 -7.62e-05           
0.23                 -0.0115              6.42e-05             -1.0                 0.0483845            0.00024404           0.0                  -0.0                 -0.00024404         
0.0609379            -0.0115              -0.0131166           -0.26494739          -0.244101            0.00412774           0.00412714           0.0                  -7.04e-05           
0.0586303            -0.0115              -0.013068            -0.25491435          -0.236521            0.0041447            0.00414339           0.0                  -0.00010407         
0.0563242            -0.0115              -0.0130007           -0.24488783          -0.227573            0.00415633           0.00415403           0.0                  -0.00013817         
0.0540195            -0.0115              -0.0129146           -0.23486739          -0.21748             0.00416319           0.00415961           0.0                  -0.00017269         
0.0517166            -0.0115              -0.0128094           -0.22485478          -0.206116            0.00416585           0.00416067           0.0                  -0.00020769         
0.0494157            -0.0115              -0.0126848           -0.21485087          -0.193636            0.00416338           0.00415627           0.0                  -0.00024319         
0.0471169            -0.0115              -0.0125403           -0.20485609          -0.179841            0.00415656           0.00414716           0.0                  -0.0002793          
0.110179             -0.0115              0.0154888            -0.47903913          -1.37325             0.00459825           0.00459755           0.0                  -8.04e-05           
0.00351023           -0.0115              -0.00379806          -0.01526187          0.702157             0.00343306           0.0030449            0.0                  -0.00158571         
0.00308876           -0.0115              -0.00357226          -0.01342939          0.736462             0.00349675           0.00306124           0.0                  -0.00168999         
0.120912             -0.0115              -0.00877292          -0.52570435          -0.0219151           0.00258174           0.00255685           0.0                  0.00035761          
0.118616             -0.0115              -0.00909025          -0.51572174          -0.0377729           0.00265003           0.0026257            0.0                  0.00035827          
0.125352             -0.0115              0.0150469            -0.5450087           -1.40223             0.00444545           0.00444167           0.0                  -0.00018327         
0.126042             -0.0115              0.0150181            -0.5480087           -1.39466             0.00425754           0.00425372           0.0                  -0.00018046         
0.126731             -0.0115              0.0149884            -0.55100435          -1.37752             0.00387861           0.00387493           0.0                  -0.00016893         
0.12742              -0.0115              0.014958             -0.554               -1.33962             0.0031915            0.0031883            0.0                  -0.00014277         
0.128109             -0.0115              0.0149267            -0.55699565          -1.27648             0.00231296           0.00231052           0.0                  -0.00010621         
0.128799             -0.0115              0.0148946            -0.55999565          -1.19546             0.00146806           0.00146643           0.0                  -6.92e-05           
0.129488             -0.0115              0.0148617            -0.5629913           -1.11174             0.0008069            0.00080596           0.0                  -3.9e-05            
0.123973             -0.0115              0.0151022            -0.53901304          -1.40198             0.00453533           0.0045319            0.0                  -0.0001766          
0.124663             -0.0115              0.015075             -0.54201304          -1.40241             0.00450955           0.00450593           0.0                  -0.00018073         
0.00072653           -0.0115              0.00240209           -0.00315882          0.202859             0.00849897           0.00422067           0.0                  0.00737688          
0.00091163           -0.0115              0.00270708           -0.00396359          0.0824765            0.00868399           0.004707             0.0                  0.00729766          
0.219959             -0.0115              0.00249722           -0.95634348          0.0187354            1.88e-05             1.85e-05             0.0                  -3.45e-06           
0.220557             -0.0115              0.00238551           -0.95894348          0.0210809            1.35e-05             1.33e-05             0.0                  -2.48e-06           
0.221127             -0.0115              0.00227885           -0.96142174          0.0232789            8.49e-06             8.34e-06             0.0                  -1.56e-06           
0.221669             -0.0115              0.00217701           -0.96377826          0.0253633            3.82e-06             3.75e-06             0.0                  -7e-07              
0.222186             -0.0115              0.00207978           -0.96602609          0.0273063            7.6e-07              -7.5e-07             0.0                  1.4e-07             
0.222678             -0.0115              0.00198695           -0.96816522          0.0291823            4.68e-06             -4.6e-06             0.0                  8.7e-07             
0.223146             -0.0115              0.00189832           -0.9702              0.0308933            8.45e-06             -8.3e-06             0.0                  1.57e-06            
0.223592             -0.0115              0.00181371           -0.97213913          0.0325563            1.22e-05             -1.2e-05             0.0                  2.27e-06            
0.19338              -0.0115              0.00103218           -0.84078261          0.388538             0.00130397           0.00130288           0.0                  5.34e-05            
0.19142              -0.0115              0.00094208           -0.83226087          0.387261             0.00126966           0.00126798           0.0                  6.52e-05            
0.189363             -0.0115              0.00082557           -0.82331739          0.384906             0.00124072           0.00123832           0.0                  7.71e-05            
0.187205             -0.0115              0.00067973           -0.81393478          0.380632             0.00121592           0.00121267           0.0                  8.88e-05            
0.18494              -0.0115              0.00050167           -0.80408696          0.374897             0.00120188           0.00119765           0.0                  0.00010072          
0.229453             -0.0115              -0.00051165          -0.99762174          0.0904394            0.00395442           0.00392908           0.0                  -0.00044702         
0.229299             -0.0115              -0.00049415          -0.99695217          0.103085             0.00386083           0.00383635           0.0                  -0.00043411         
0.229137             -0.0115              -0.00047588          -0.99624783          0.111979             0.00371718           0.0036939            0.0                  -0.00041533         
0.228967             -0.0115              -0.00045682          -0.9955087           0.120832             0.00359732           0.00357511           0.0                  -0.00039913         
0.228788             -0.0115              -0.00043696          -0.99473043          0.128786             0.0034934            0.00347216           0.0                  -0.00038464         
0.227544             -0.0115              0.00105447           -0.98932174          0.0463564            3.02e-05             -2.97e-05            0.0                  5.77e-06            
0.22778              -0.0115              0.00100852           -0.99034783          0.0471278            3e-05                -2.95e-05            0.0                  5.73e-06            
0.227261             -0.0115              -0.00027287          -0.9880913           0.176145             0.00303983           0.00302342           0.0                  -0.00031543         
0.226997             -0.0115              -0.00024545          -0.98694348          0.1823               0.00299062           0.00297479           0.0                  -0.00030735         
0.00934648           -0.0115              -0.00619498          -0.04063687          0.396618             0.00310554           0.00294047           0.0                  -0.00099901         
0.00301794           -0.0115              0.00489052           -0.01312148          -0.716533            0.00792244           0.00635921           0.0                  0.00472498          
0.0448206            -0.0115              -0.0123754           -0.19487217          -0.164773            0.00414366           0.00413159           0.0                  -0.000316           
0.042527             -0.0115              -0.0121893           -0.1849              -0.148114            0.00412545           0.00411028           0.0                  -0.00035336         
0.0402365            -0.0115              -0.0119812           -0.1749413           -0.129612            0.00409447           0.00407581           0.0                  -0.00039048         
0.0379696            -0.0115              -0.0117526           -0.16508522          -0.109908            0.0040553            0.00403279           0.0                  -0.00042665         
0.035813             -0.0115              -0.0115133           -0.1557087           -0.0893641           0.00400566           0.00397903           0.0                  -0.00046109         
0.0337614            -0.0115              -0.011265            -0.1467887           -0.0678661           0.00394504           0.00391417           0.0                  -0.00049254         
0.0318099            -0.0115              -0.0110095           -0.13830391          -0.0458506           0.00387049           0.00383538           0.0                  -0.00052018         
0.0299538            -0.0115              -0.0107486           -0.13023391          -0.0234546           0.00378426           0.00374496           0.0                  -0.00054393         
0.0281884            -0.0115              -0.0104835           -0.12255826          -0.00109522          0.00368577           0.00364243           0.0                  -0.00056359         
0.0265095            -0.0115              -0.0102156           -0.1152587           0.0212736            0.00357828           0.00353103           0.0                  -0.00057954         
0.0249129            -0.0115              -0.00994594          -0.10831696          0.0433034            0.00346413           0.00341313           0.0                  -0.00059228         
0.0233948            -0.0115              -0.00967515          -0.10171652          0.0652426            0.00335108           0.00329631           0.0                  -0.0006034          
0.0219514            -0.0115              -0.00940383          -0.09544087          0.0869832            0.00324385           0.0031852            0.0                  -0.00061405         
0.0205793            -0.0115              -0.00913238          -0.08947522          0.108865             0.00315185           0.00308896           0.0                  -0.00062651         
0.0192751            -0.0115              -0.00886101          -0.08380478          0.130936             0.00307846           0.00301075           0.0                  -0.00064208         
0.0180357            -0.0115              -0.00858993          -0.07841609          0.153653             0.00302826           0.00295494           0.0                  -0.00066236         
0.0168582            -0.0115              -0.00831925          -0.07329652          0.176913             0.00299784           0.002918             0.0                  -0.00068726         
0.22672              -0.0115              -0.00021694          -0.98573913          0.188394             0.00294333           0.00292806           0.0                  -0.00029942         
0.226429             -0.0115              -0.00018732          -0.98447391          0.194422             0.00289747           0.00288276           0.0                  -0.0002916          
