#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 UNSTEADY SECTIONAL CUT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged sectional cuts
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX  THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     K.KK ALPHA: Angle of attack for the solution
#                     L    GRID LEVEL: 1, 2, 3, 4, 5, or 6
#                     EXAMPLE: 007.02 - ALPHA 2.50 - GRID 3 - WING SECTION  1
#
# 
#       NOMENCLATURE:
#                  X:   X coordinate
#                  Y:   Y coordinate
#                  Z:   Z coordinate
#                X/C:   Chord Fraction = (X - X_LE)/CHORD
#             CP_AVG:   Time-averaged coefficient of pressure
#             CP_RMS:   Root mean square of instantaneous coefficient of pressure
#             CF_AVG:   Time-averaged skin-friction coefficient at wall [tauw/(freestream dynamic pressure)]
#             CF_RMS:   Root mean square of skin-friction coefficient at wall [tauw/(freestream dynamic pressure)]
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#   CONFIGURATION:      ONERA OAT15A
#                       CRMWB   (Common Research Model Wing/Body)
#                       CRMWBNP (Common Research Model Wing/Body/Nacelle/Pylon)
#
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

# Column       1     2     3     4       5          6          7          8
VARIABLES =   "X"   "Y"   "Z"   "X/C"   "CP_AVG"   "CP_RMS"   "CF_AVG"   "CF_RMS"


#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "010"
DATASETAUXDATA SubmissionDate  = "13-May-2025 15:03:31" 
DATASETAUXDATA Name            = "Konrad Goc" 
DATASETAUXDATA Email           = "konrad.a.goc@boeing.com"
DATASETAUXDATA Institution     = "Boeing"
DATASETAUXDATA SolverName      = "charLES"
DATASETAUXDATA BasicAlgorithm  = "WMLES"
DATASETAUXDATA TurbulenceModel = "Dynamic Smagorinsky SGS Model, Algebraic Equilibrium Wall Model"
DATASETAUXDATA GridId          = "Voronoi"
DATASETAUXDATA Notes           = "N/A"


ZONE T="010.03 GRID LEVEL STRAND-L11-L13 - ALPHA 3.90" 
 0.555138 0.000000 -0.033887 0.555138 0.009755 0.038249 0.002566 0.000873
 0.545096 0.000000 -0.035366 0.545096 -0.005721 0.038425 0.002627 0.000888
 0.535049 0.000000 -0.036817 0.535049 -0.020929 0.038610 0.002687 0.000906
 0.524998 0.000000 -0.038236 0.524998 -0.036013 0.038843 0.002742 0.000921
 0.514943 0.000000 -0.039623 0.514943 -0.050657 0.038909 0.002795 0.000935
 0.504883 0.000000 -0.040975 0.504883 -0.065599 0.039031 0.002852 0.000947
 0.495028 0.000000 -0.042263 0.495028 -0.080109 0.039139 0.002905 0.000960
 0.485167 0.000000 -0.043513 0.485167 -0.094220 0.039380 0.002955 0.000973
 0.475092 0.000000 -0.044748 0.475092 -0.108315 0.039558 0.003004 0.000984
 0.465012 0.000000 -0.045939 0.465012 -0.122108 0.039713 0.003052 0.000995
 0.454926 0.000000 -0.047085 0.454926 -0.135333 0.039737 0.003101 0.001005
 0.445046 0.000000 -0.048161 0.445046 -0.148388 0.039752 0.003156 0.001014
 0.435160 0.000000 -0.049188 0.435160 -0.161063 0.039833 0.003215 0.001025
 0.425058 0.000000 -0.050185 0.425058 -0.173318 0.039948 0.003275 0.001037
 0.414952 0.000000 -0.051126 0.414952 -0.185002 0.040066 0.003338 0.001051
 0.405050 0.000000 -0.051991 0.405050 -0.195639 0.040146 0.003403 0.001065
 0.395144 0.000000 -0.052797 0.395144 -0.205346 0.040202 0.003468 0.001080
 0.385022 0.000000 -0.053557 0.385022 -0.214323 0.040227 0.003538 0.001096
 0.374895 0.000000 -0.054251 0.374895 -0.222094 0.040161 0.003608 0.001111
 0.364975 0.000000 -0.054865 0.364975 -0.228512 0.040111 0.003676 0.001127
 0.355051 0.000000 -0.055410 0.355051 -0.233634 0.039965 0.003746 0.001142
 0.344912 0.000000 -0.055895 0.344912 -0.237417 0.039786 0.003815 0.001157
 0.334981 0.000000 -0.056298 0.334981 -0.239643 0.039583 0.003881 0.001173
 0.325048 0.000000 -0.056628 0.325048 -0.240488 0.039326 0.003948 0.001189
 0.314901 0.000000 -0.056890 0.314901 -0.239586 0.039007 0.004023 0.001200
 0.304963 0.000000 -0.057070 0.304963 -0.237252 0.038812 0.004087 0.001230
 0.295025 0.000000 -0.057174 0.295025 -0.233572 0.038785 0.004159 0.001252
 0.284874 0.000000 -0.057202 0.284874 -0.228014 0.038431 0.004206 0.001267
 0.274935 0.000000 -0.057151 0.274935 -0.221209 0.037883 0.004237 0.001271
 0.264997 0.000000 -0.057021 0.264997 -0.213135 0.037143 0.004256 0.001272
 0.255060 0.000000 -0.056813 0.255060 -0.204076 0.036662 0.004301 0.001275
 0.245126 0.000000 -0.056525 0.245126 -0.193793 0.036109 0.004343 0.001283
 0.234982 0.000000 -0.056147 0.234982 -0.180980 0.035571 0.004372 0.001292
 0.225053 0.000000 -0.055695 0.225053 -0.167904 0.035154 0.004403 0.001300
 0.215129 0.000000 -0.055160 0.215129 -0.154376 0.034694 0.004444 0.001307
 0.204998 0.000000 -0.054525 0.204998 -0.138281 0.034200 0.004473 0.001313
 0.194874 0.000000 -0.053798 0.194874 -0.121063 0.033796 0.004501 0.001322
 0.184967 0.000000 -0.052995 0.184967 -0.103531 0.033340 0.004540 0.001326
 0.175069 0.000000 -0.052096 0.175069 -0.083054 0.032929 0.004556 0.001331
 0.164970 0.000000 -0.051078 0.164970 -0.061528 0.032622 0.004587 0.001332
 0.154882 0.000000 -0.049954 0.154882 -0.037413 0.032028 0.004604 0.001334
 0.145017 0.000000 -0.048745 0.145017 -0.011249 0.031628 0.004609 0.001334
 0.135165 0.000000 -0.047428 0.135165 0.016105 0.031496 0.004619 0.001330
 0.125121 0.000000 -0.045965 0.125121 0.046354 0.031102 0.004618 0.001325
 0.115095 0.000000 -0.044381 0.115095 0.078590 0.030749 0.004611 0.001317
 0.105090 0.000000 -0.042667 0.105090 0.112576 0.030399 0.004605 0.001308
 0.095110 0.000000 -0.040813 0.095110 0.148987 0.030057 0.004597 0.001297
 0.085161 0.000000 -0.038804 0.085161 0.188975 0.029982 0.004583 0.001283
 0.075044 0.000000 -0.036567 0.075044 0.234322 0.030552 0.004571 0.001261
 0.064977 0.000000 -0.034112 0.064977 0.287335 0.030828 0.004544 0.001232
 0.054978 0.000000 -0.031397 0.054978 0.350934 0.032451 0.004490 0.001188
 0.044864 0.000000 -0.028317 0.044864 0.429507 0.034339 0.004388 0.001125
 0.034866 0.000000 -0.024879 0.034866 0.522788 0.036698 0.004174 0.001057
 0.025026 0.000000 -0.021018 0.025026 0.631217 0.040232 0.003847 0.000876
 0.015078 0.000000 -0.016348 0.015078 0.778604 0.055483 0.003514 0.000573
 0.003810 0.000000 -0.007555 0.003810 1.033555 0.082294 0.001679 0.000879


