1.1250e-01 2.4286e-17 -9.8953e-03 4.8912e-01 -6.66489200e-02 2.47789886e-02 999 999
1.1202e-01 2.4286e-17 -9.9552e-03 4.8705e-01 -6.95557057e-02 2.47915079e-02 999 999
1.1155e-01 2.4286e-17 -1.0015e-02 4.8499e-01 -7.24482796e-02 2.48042257e-02 999 999
1.1107e-01 2.4286e-17 -1.0073e-02 4.8292e-01 -7.53259643e-02 2.48166652e-02 999 999
1.1060e-01 2.4286e-17 -1.0132e-02 4.8087e-01 -7.81894503e-02 2.48293326e-02 999 999
1.1013e-01 2.4286e-17 -1.0190e-02 4.7881e-01 -8.10386466e-02 2.48417048e-02 999 999
1.0965e-01 2.4286e-17 -1.0247e-02 4.7676e-01 -8.38719701e-02 2.48542971e-02 999 999
1.0918e-01 2.4286e-17 -1.0304e-02 4.7470e-01 -8.66899418e-02 2.48665484e-02 999 999
1.0871e-01 2.4286e-17 -1.0361e-02 4.7266e-01 -8.94942382e-02 2.48790877e-02 999 999
1.0824e-01 2.4286e-17 -1.0417e-02 4.7061e-01 -9.22828381e-02 2.48912536e-02 999 999
1.0777e-01 2.4286e-17 -1.0472e-02 4.6857e-01 -9.50556231e-02 2.49036906e-02 999 999
1.0730e-01 2.4286e-17 -1.0527e-02 4.6653e-01 -9.78123138e-02 2.49157189e-02 999 999
1.0683e-01 2.4286e-17 -1.0582e-02 4.6449e-01 -1.00554127e-01 2.49280598e-02 999 999
1.0636e-01 2.4286e-17 -1.0636e-02 4.6245e-01 -1.03281123e-01 2.49399964e-02 999 999
1.0590e-01 2.4286e-17 -1.0689e-02 4.6042e-01 -1.05992500e-01 2.49522499e-02 999 999
1.0543e-01 2.4286e-17 -1.0742e-02 4.5839e-01 -1.08689037e-01 2.49640744e-02 999 999
1.0496e-01 2.4286e-17 -1.0794e-02 4.5637e-01 -1.11370634e-01 2.49762421e-02 999 999
1.0450e-01 2.4286e-17 -1.0846e-02 4.5435e-01 -1.14033592e-01 2.49878790e-02 999 999
1.0403e-01 2.4286e-17 -1.0898e-02 4.5233e-01 -1.16678801e-01 2.49998132e-02 999 999
1.0357e-01 2.4286e-17 -1.0948e-02 4.5031e-01 -1.19306785e-01 2.50112199e-02 999 999
1.0311e-01 2.4286e-17 -1.0999e-02 4.4830e-01 -1.21915518e-01 2.50228946e-02 999 999
1.0265e-01 2.4286e-17 -1.1048e-02 4.4628e-01 -1.24503922e-01 2.50339609e-02 999 999
1.0218e-01 2.4286e-17 -1.1098e-02 4.4428e-01 -1.27071951e-01 2.50452710e-02 999 999
1.0172e-01 2.4286e-17 -1.1146e-02 4.4227e-01 -1.29619002e-01 2.50559478e-02 999 999
1.0126e-01 2.4286e-17 -1.1194e-02 4.4027e-01 -1.32145145e-01 2.50668448e-02 999 999
1.0080e-01 2.4286e-17 -1.1242e-02 4.3827e-01 -1.34647684e-01 2.50770496e-02 999 999
1.0034e-01 2.4286e-17 -1.1289e-02 4.3628e-01 -1.37125845e-01 2.50873925e-02 999 999
9.9886e-02 2.4286e-17 -1.1335e-02 4.3429e-01 -1.39580056e-01 2.50970348e-02 999 999
9.9429e-02 2.4286e-17 -1.1381e-02 4.3230e-01 -1.42011024e-01 2.51068200e-02 999 999
9.8972e-02 2.4286e-17 -1.1427e-02 4.3031e-01 -1.44418570e-01 2.51159250e-02 999 999
9.8517e-02 2.4286e-17 -1.1471e-02 4.2833e-01 -1.46801010e-01 2.51251182e-02 999 999
9.8062e-02 2.4286e-17 -1.1516e-02 4.2636e-01 -1.49161401e-01 2.51336488e-02 999 999
9.7608e-02 2.4286e-17 -1.1559e-02 4.2438e-01 -1.51496792e-01 2.51422657e-02 999 999
9.7154e-02 2.4286e-17 -1.1602e-02 4.2241e-01 -1.53807559e-01 2.51501405e-02 999 999
9.6702e-02 2.4286e-17 -1.1645e-02 4.2044e-01 -1.56091779e-01 2.51580751e-02 999 999
9.6250e-02 2.4286e-17 -1.1687e-02 4.1848e-01 -1.58349024e-01 2.51651703e-02 999 999
9.5799e-02 2.4286e-17 -1.1728e-02 4.1652e-01 -1.60578213e-01 2.51723080e-02 999 999
9.5349e-02 2.4286e-17 -1.1769e-02 4.1456e-01 -1.62778409e-01 2.51785034e-02 999 999
9.4900e-02 2.4286e-17 -1.1809e-02 4.1261e-01 -1.64946710e-01 2.51846845e-02 999 999
9.4452e-02 2.4286e-17 -1.1849e-02 4.1066e-01 -1.67084270e-01 2.51898116e-02 999 999
9.4004e-02 2.4286e-17 -1.1888e-02 4.0871e-01 -1.69189363e-01 2.51949411e-02 999 999
9.3557e-02 2.4286e-17 -1.1926e-02 4.0677e-01 -1.71258303e-01 2.51988283e-02 999 999
9.3112e-02 2.4286e-17 -1.1964e-02 4.0483e-01 -1.73293578e-01 2.52027221e-02 999 999
9.2667e-02 2.4286e-17 -1.2001e-02 4.0290e-01 -1.75291659e-01 2.52052777e-02 999 999
9.2223e-02 2.4286e-17 -1.2038e-02 4.0097e-01 -1.77251250e-01 2.52077750e-02 999 999
9.1780e-02 2.4286e-17 -1.2074e-02 3.9904e-01 -1.79173657e-01 2.52088537e-02 999 999
9.1337e-02 2.4286e-17 -1.2109e-02 3.9712e-01 -1.81056653e-01 2.52099008e-02 999 999
9.0896e-02 2.4286e-17 -1.2144e-02 3.9520e-01 -1.82902546e-01 2.52094534e-02 999 999
9.0455e-02 2.4286e-17 -1.2179e-02 3.9328e-01 -1.84708813e-01 2.52090099e-02 999 999
9.0016e-02 2.4286e-17 -1.2212e-02 3.9137e-01 -1.86475542e-01 2.52069486e-02 999 999
8.9577e-02 2.4286e-17 -1.2245e-02 3.8947e-01 -1.88201753e-01 2.52049164e-02 999 999
8.9139e-02 2.4286e-17 -1.2278e-02 3.8756e-01 -1.89887740e-01 2.52011695e-02 999 999
8.8702e-02 2.4286e-17 -1.2310e-02 3.8566e-01 -1.91532405e-01 2.51974814e-02 999 999
8.8267e-02 2.4286e-17 -1.2341e-02 3.8377e-01 -1.93136884e-01 2.51920067e-02 999 999
8.7832e-02 2.4286e-17 -1.2371e-02 3.8188e-01 -1.94699768e-01 2.51866099e-02 999 999
8.7398e-02 2.4286e-17 -1.2402e-02 3.7999e-01 -1.96218404e-01 2.51792782e-02 999 999
8.6964e-02 2.4286e-17 -1.2431e-02 3.7811e-01 -1.97692870e-01 2.51720075e-02 999 999
8.6532e-02 2.4286e-17 -1.2460e-02 3.7623e-01 -1.99125107e-01 2.51627709e-02 999 999
8.6101e-02 2.4286e-17 -1.2488e-02 3.7435e-01 -2.00512719e-01 2.51536113e-02 999 999
8.5671e-02 2.4286e-17 -1.2516e-02 3.7248e-01 -2.01854847e-01 2.51423577e-02 999 999
8.5242e-02 2.4286e-17 -1.2543e-02 3.7062e-01 -2.03151340e-01 2.51311819e-02 999 999
8.4813e-02 2.4286e-17 -1.2569e-02 3.6875e-01 -2.04402817e-01 2.51178671e-02 999 999
8.4386e-02 2.4286e-17 -1.2595e-02 3.6690e-01 -2.05604469e-01 2.51045590e-02 999 999
8.3960e-02 2.4286e-17 -1.2620e-02 3.6504e-01 -2.06758019e-01 2.50889846e-02 999 999
8.3535e-02 2.4286e-17 -1.2645e-02 3.6319e-01 -2.07862324e-01 2.50734467e-02 999 999
8.3110e-02 2.4286e-17 -1.2669e-02 3.6135e-01 -2.08915572e-01 2.50555552e-02 999 999
8.2687e-02 2.4286e-17 -1.2692e-02 3.5951e-01 -2.09917872e-01 2.50376552e-02 999 999
8.2265e-02 2.4286e-17 -1.2715e-02 3.5767e-01 -2.10869229e-01 2.50174167e-02 999 999
8.1843e-02 2.4286e-17 -1.2737e-02 3.5584e-01 -2.11772849e-01 2.49972077e-02 999 999
8.1423e-02 2.4286e-17 -1.2759e-02 3.5401e-01 -2.12627458e-01 2.49747434e-02 999 999
8.1004e-02 2.4286e-17 -1.2780e-02 3.5219e-01 -2.13434242e-01 2.49522747e-02 999 999
8.0586e-02 2.4286e-17 -1.2800e-02 3.5037e-01 -2.14193598e-01 2.49276369e-02 999 999
8.0169e-02 2.4286e-17 -1.2820e-02 3.4856e-01 -2.14907763e-01 2.49029653e-02 999 999
7.9753e-02 2.4286e-17 -1.2839e-02 3.4675e-01 -2.15573912e-01 2.48762452e-02 999 999
7.9337e-02 2.4286e-17 -1.2858e-02 3.4495e-01 -2.16193291e-01 2.48493108e-02 999 999
7.8923e-02 2.4286e-17 -1.2876e-02 3.4315e-01 -2.16765931e-01 2.48205128e-02 999 999
7.8510e-02 2.4286e-17 -1.2893e-02 3.4135e-01 -2.17290962e-01 2.47913277e-02 999 999
7.8099e-02 2.4286e-17 -1.2910e-02 3.3956e-01 -2.17768125e-01 2.47604372e-02 999 999
7.7688e-02 2.4286e-17 -1.2926e-02 3.3777e-01 -2.18198562e-01 2.47289407e-02 999 999
7.7278e-02 2.4286e-17 -1.2942e-02 3.3599e-01 -2.18580599e-01 2.46959874e-02 999 999
7.6869e-02 2.4286e-17 -1.2957e-02 3.3421e-01 -2.18913375e-01 2.46621818e-02 999 999
7.6462e-02 2.4286e-17 -1.2972e-02 3.3244e-01 -2.19198308e-01 2.46270826e-02 999 999
7.6055e-02 2.4286e-17 -1.2986e-02 3.3067e-01 -2.19434777e-01 2.45910342e-02 999 999
7.5650e-02 2.4286e-17 -1.2999e-02 3.2891e-01 -2.19624296e-01 2.45539638e-02 999 999
7.5245e-02 2.4286e-17 -1.3012e-02 3.2715e-01 -2.19768177e-01 2.45157535e-02 999 999
7.4842e-02 2.4286e-17 -1.3024e-02 3.2540e-01 -2.19865671e-01 2.44765561e-02 999 999
7.4440e-02 2.4286e-17 -1.3036e-02 3.2365e-01 -2.19918375e-01 2.44364920e-02 999 999
7.4039e-02 2.4286e-17 -1.3047e-02 3.2191e-01 -2.19926228e-01 2.43953622e-02 999 999
7.3639e-02 2.4286e-17 -1.3058e-02 3.2017e-01 -2.19890241e-01 2.43534346e-02 999 999
7.3240e-02 2.4286e-17 -1.3068e-02 3.1843e-01 -2.19811044e-01 2.43104435e-02 999 999
7.2842e-02 2.4286e-17 -1.3077e-02 3.1671e-01 -2.19687418e-01 2.42667563e-02 999 999
7.2446e-02 2.4286e-17 -1.3086e-02 3.1498e-01 -2.19519843e-01 2.42220238e-02 999 999
7.2050e-02 2.4286e-17 -1.3095e-02 3.1326e-01 -2.19308433e-01 2.41765626e-02 999 999
7.1656e-02 2.4286e-17 -1.3103e-02 3.1155e-01 -2.19053607e-01 2.41300028e-02 999 999
7.1262e-02 2.4286e-17 -1.3110e-02 3.0984e-01 -2.18755988e-01 2.40827473e-02 999 999
7.0870e-02 2.4286e-17 -1.3117e-02 3.0813e-01 -2.18414887e-01 2.40344853e-02 999 999
7.0479e-02 2.4286e-17 -1.3123e-02 3.0643e-01 -2.18029950e-01 2.39855150e-02 999 999
7.0090e-02 2.4286e-17 -1.3129e-02 3.0474e-01 -2.17603077e-01 2.39356020e-02 999 999
6.9701e-02 2.4286e-17 -1.3134e-02 3.0305e-01 -2.17135907e-01 2.38850837e-02 999 999
6.9313e-02 2.4286e-17 -1.3139e-02 3.0136e-01 -2.16627824e-01 2.38337073e-02 999 999
6.8927e-02 2.4286e-17 -1.3143e-02 2.9968e-01 -2.16079238e-01 2.37816979e-02 999 999
6.8542e-02 2.4286e-17 -1.3147e-02 2.9801e-01 -2.15490197e-01 2.37288943e-02 999 999
6.8158e-02 2.4286e-17 -1.3150e-02 2.9634e-01 -2.14861994e-01 2.36754735e-02 999 999
6.7775e-02 2.4286e-17 -1.3153e-02 2.9467e-01 -2.14194810e-01 2.36213602e-02 999 999
6.7393e-02 2.4286e-17 -1.3155e-02 2.9301e-01 -2.13489124e-01 2.35666253e-02 999 999
6.7012e-02 2.4286e-17 -1.3157e-02 2.9136e-01 -2.12744527e-01 2.35112744e-02 999 999
6.6633e-02 2.4286e-17 -1.3158e-02 2.8971e-01 -2.11964653e-01 2.34553379e-02 999 999
6.6255e-02 2.4286e-17 -1.3158e-02 2.8806e-01 -2.11147736e-01 2.33989060e-02 999 999
6.5878e-02 2.4286e-17 -1.3159e-02 2.8642e-01 -2.10293331e-01 2.33417877e-02 999 999
6.5502e-02 2.4286e-17 -1.3158e-02 2.8479e-01 -2.09402908e-01 2.32843041e-02 999 999
6.5127e-02 2.4286e-17 -1.3158e-02 2.8316e-01 -2.08477413e-01 2.32261527e-02 999 999
6.4753e-02 2.4286e-17 -1.3156e-02 2.8154e-01 -2.07517690e-01 2.31677662e-02 999 999
6.4381e-02 2.4286e-17 -1.3155e-02 2.7992e-01 -2.06523057e-01 2.31086919e-02 999 999
6.4010e-02 2.4286e-17 -1.3153e-02 2.7830e-01 -2.05495753e-01 2.30494708e-02 999 999
6.3640e-02 2.4286e-17 -1.3150e-02 2.7669e-01 -2.04434018e-01 2.29895705e-02 999 999
6.3271e-02 2.4286e-17 -1.3147e-02 2.7509e-01 -2.03339301e-01 2.29295634e-02 999 999
6.2903e-02 2.4286e-17 -1.3143e-02 2.7349e-01 -2.02213831e-01 2.28689547e-02 999 999
6.2537e-02 2.4286e-17 -1.3139e-02 2.7190e-01 -2.01056435e-01 2.28082951e-02 999 999
6.2172e-02 2.4286e-17 -1.3135e-02 2.7031e-01 -1.99866723e-01 2.27470216e-02 999 999
6.1808e-02 2.4286e-17 -1.3130e-02 2.6873e-01 -1.98646929e-01 2.26857642e-02 999 999
6.1445e-02 2.4286e-17 -1.3125e-02 2.6715e-01 -1.97398376e-01 2.26239885e-02 999 999
6.1083e-02 2.4286e-17 -1.3119e-02 2.6558e-01 -1.96120204e-01 2.25622477e-02 999 999
6.0723e-02 2.4286e-17 -1.3113e-02 2.6401e-01 -1.94815090e-01 2.25000622e-02 999 999
6.0364e-02 2.4286e-17 -1.3106e-02 2.6245e-01 -1.93480777e-01 2.24379274e-02 999 999
6.0005e-02 2.4286e-17 -1.3099e-02 2.6089e-01 -1.92118070e-01 2.23753537e-02 999 999
5.9649e-02 2.4286e-17 -1.3092e-02 2.5934e-01 -1.90730412e-01 2.23128980e-02 999 999
5.9293e-02 2.4286e-17 -1.3084e-02 2.5780e-01 -1.89315295e-01 2.22500827e-02 999 999
5.8939e-02 2.4286e-17 -1.3076e-02 2.5626e-01 -1.87876577e-01 2.21874148e-02 999 999
5.8585e-02 2.4286e-17 -1.3067e-02 2.5472e-01 -1.86414570e-01 2.21244854e-02 999 999
5.8234e-02 2.4286e-17 -1.3058e-02 2.5319e-01 -1.84926363e-01 2.20616490e-02 999 999
5.7883e-02 2.4286e-17 -1.3048e-02 2.5166e-01 -1.83414557e-01 2.19985988e-02 999 999
5.7533e-02 2.4286e-17 -1.3038e-02 2.5014e-01 -1.81881634e-01 2.19357126e-02 999 999
5.7185e-02 2.4286e-17 -1.3028e-02 2.4863e-01 -1.80325786e-01 2.18726741e-02 999 999
5.6838e-02 2.4286e-17 -1.3017e-02 2.4712e-01 -1.78748156e-01 2.18097678e-02 999 999
5.6492e-02 2.4286e-17 -1.3006e-02 2.4562e-01 -1.77149786e-01 2.17467909e-02 999 999
5.6147e-02 2.4286e-17 -1.2995e-02 2.4412e-01 -1.75529896e-01 2.16839343e-02 999 999
5.5804e-02 2.4286e-17 -1.2983e-02 2.4263e-01 -1.73889601e-01 2.16210505e-02 999 999
5.5462e-02 2.4286e-17 -1.2971e-02 2.4114e-01 -1.72227599e-01 2.15582669e-02 999 999
5.5121e-02 2.4286e-17 -1.2958e-02 2.3965e-01 -1.70547123e-01 2.14955276e-02 999 999
5.4781e-02 2.4286e-17 -1.2945e-02 2.3818e-01 -1.68845212e-01 2.14328728e-02 999 999
5.4442e-02 2.4286e-17 -1.2932e-02 2.3671e-01 -1.67122715e-01 2.13702703e-02 999 999
5.4105e-02 2.4286e-17 -1.2918e-02 2.3524e-01 -1.65381997e-01 2.13077812e-02 999 999
5.3769e-02 2.4286e-17 -1.2904e-02 2.3378e-01 -1.63623637e-01 2.12454482e-02 999 999
5.3434e-02 2.4286e-17 -1.2890e-02 2.3232e-01 -1.61845574e-01 2.11831669e-02 999 999
5.3100e-02 2.4286e-17 -1.2875e-02 2.3087e-01 -1.60050044e-01 2.11210976e-02 999 999
5.2768e-02 2.4286e-17 -1.2860e-02 2.2942e-01 -1.58237060e-01 2.10590806e-02 999 999
5.2437e-02 2.4286e-17 -1.2844e-02 2.2798e-01 -1.56404712e-01 2.09973014e-02 999 999
5.2107e-02 2.4286e-17 -1.2829e-02 2.2655e-01 -1.54557924e-01 2.09355892e-02 999 999
5.1778e-02 2.4286e-17 -1.2812e-02 2.2512e-01 -1.52696441e-01 2.08742422e-02 999 999
5.1450e-02 2.4286e-17 -1.2796e-02 2.2370e-01 -1.50818633e-01 2.08128892e-02 999 999
5.1124e-02 2.4286e-17 -1.2779e-02 2.2228e-01 -1.48922203e-01 2.07518734e-02 999 999
5.0799e-02 2.4286e-17 -1.2762e-02 2.2086e-01 -1.47009069e-01 2.06908181e-02 999 999
5.0475e-02 2.4286e-17 -1.2745e-02 2.1946e-01 -1.45077582e-01 2.06301414e-02 999 999
5.0152e-02 2.4286e-17 -1.2727e-02 2.1805e-01 -1.43130544e-01 2.05694252e-02 999 999
4.9831e-02 2.4286e-17 -1.2709e-02 2.1666e-01 -1.41169592e-01 2.05092015e-02 999 999
4.9511e-02 2.4286e-17 -1.2690e-02 2.1526e-01 -1.39195628e-01 2.04489490e-02 999 999
4.9192e-02 2.4286e-17 -1.2672e-02 2.1388e-01 -1.37206715e-01 2.03892019e-02 999 999
4.8874e-02 2.4286e-17 -1.2653e-02 2.1250e-01 -1.35204074e-01 2.03293921e-02 999 999
4.8558e-02 2.4286e-17 -1.2633e-02 2.1112e-01 -1.33187555e-01 2.02701267e-02 999 999
4.8242e-02 2.4286e-17 -1.2614e-02 2.0975e-01 -1.31154733e-01 2.02107217e-02 999 999
4.7928e-02 2.4286e-17 -1.2594e-02 2.0838e-01 -1.29107083e-01 2.01518688e-02 999 999
4.7615e-02 2.4286e-17 -1.2573e-02 2.0702e-01 -1.27038924e-01 2.00927774e-02 999 999
4.7304e-02 2.4286e-17 -1.2553e-02 2.0567e-01 -1.24953933e-01 2.00342370e-02 999 999
4.6993e-02 2.4286e-17 -1.2532e-02 2.0432e-01 -1.22854686e-01 1.99755334e-02 999 999
4.6684e-02 2.4286e-17 -1.2511e-02 2.0298e-01 -1.20737921e-01 1.99173924e-02 999 999
4.6376e-02 2.4286e-17 -1.2489e-02 2.0164e-01 -1.18604237e-01 1.98590265e-02 999 999
4.6070e-02 2.4286e-17 -1.2468e-02 2.0030e-01 -1.16454541e-01 1.98012659e-02 999 999
4.5764e-02 2.4286e-17 -1.2446e-02 1.9897e-01 -1.14285034e-01 1.97432208e-02 999 999
4.5460e-02 2.4286e-17 -1.2423e-02 1.9765e-01 -1.12097482e-01 1.96857650e-02 999 999
4.5157e-02 2.4286e-17 -1.2401e-02 1.9633e-01 -1.09896621e-01 1.96281230e-02 999 999
4.4855e-02 2.4286e-17 -1.2378e-02 1.9502e-01 -1.07680787e-01 1.95711417e-02 999 999
4.4554e-02 2.4286e-17 -1.2355e-02 1.9371e-01 -1.05449869e-01 1.95139310e-02 999 999
4.4255e-02 2.4286e-17 -1.2331e-02 1.9241e-01 -1.03204091e-01 1.94573876e-02 999 999
4.3957e-02 2.4286e-17 -1.2308e-02 1.9112e-01 -1.00943477e-01 1.94006167e-02 999 999
4.3660e-02 2.4286e-17 -1.2284e-02 1.8983e-01 -9.86683310e-02 1.93445182e-02 999 999
4.3364e-02 2.4286e-17 -1.2260e-02 1.8854e-01 -9.63744726e-02 1.92881287e-02 999 999
4.3070e-02 2.4286e-17 -1.2235e-02 1.8726e-01 -9.40664734e-02 1.92324146e-02 999 999
4.2776e-02 2.4286e-17 -1.2211e-02 1.8598e-01 -9.17431205e-02 1.91764544e-02 999 999
4.2484e-02 2.4286e-17 -1.2186e-02 1.8471e-01 -8.94020251e-02 1.91211179e-02 999 999
4.2193e-02 2.4286e-17 -1.2160e-02 1.8345e-01 -8.70442238e-02 1.90655055e-02 999 999
4.1904e-02 2.4286e-17 -1.2135e-02 1.8219e-01 -8.46689094e-02 1.90105234e-02 999 999
4.1615e-02 2.4286e-17 -1.2109e-02 1.8094e-01 -8.22743630e-02 1.89552198e-02 999 999
4.1328e-02 2.4286e-17 -1.2083e-02 1.7969e-01 -7.98608180e-02 1.89005140e-02 999 999
4.1042e-02 2.4286e-17 -1.2057e-02 1.7844e-01 -7.74275208e-02 1.88454988e-02 999 999
4.0757e-02 2.4286e-17 -1.2030e-02 1.7720e-01 -7.49777033e-02 1.87911075e-02 999 999
4.0473e-02 2.4286e-17 -1.2004e-02 1.7597e-01 -7.25099217e-02 1.87364342e-02 999 999
4.0191e-02 2.4286e-17 -1.1977e-02 1.7474e-01 -7.00212664e-02 1.86823086e-02 999 999
3.9909e-02 2.4286e-17 -1.1950e-02 1.7352e-01 -6.75153100e-02 1.86279481e-02 999 999
3.9629e-02 2.4286e-17 -1.1922e-02 1.7230e-01 -6.49904166e-02 1.85741318e-02 999 999
3.9351e-02 2.4286e-17 -1.1895e-02 1.7109e-01 -6.24488451e-02 1.85201111e-02 999 999
3.9073e-02 2.4286e-17 -1.1867e-02 1.6988e-01 -5.98876296e-02 1.84666011e-02 999 999
3.8796e-02 2.4286e-17 -1.1839e-02 1.6868e-01 -5.73083385e-02 1.84129093e-02 999 999
3.8521e-02 2.4286e-17 -1.1810e-02 1.6748e-01 -5.47130265e-02 1.83597445e-02 999 999
3.8247e-02 2.4286e-17 -1.1782e-02 1.6629e-01 -5.20993428e-02 1.83064223e-02 999 999
3.7974e-02 2.4286e-17 -1.1753e-02 1.6510e-01 -4.94685888e-02 1.82535894e-02 999 999
3.7702e-02 2.4286e-17 -1.1724e-02 1.6392e-01 -4.68218972e-02 1.82006682e-02 999 999
3.7432e-02 2.4286e-17 -1.1695e-02 1.6275e-01 -4.41571773e-02 1.81481849e-02 999 999
3.7162e-02 2.4286e-17 -1.1666e-02 1.6158e-01 -4.14776428e-02 1.80956742e-02 999 999
3.6894e-02 2.4286e-17 -1.1636e-02 1.6041e-01 -3.87828677e-02 1.80436090e-02 999 999
3.6627e-02 2.4286e-17 -1.1606e-02 1.5925e-01 -3.60738171e-02 1.79915463e-02 999 999
3.6361e-02 2.4286e-17 -1.1576e-02 1.5809e-01 -3.33468334e-02 1.79398630e-02 999 999
3.6097e-02 2.4286e-17 -1.1546e-02 1.5694e-01 -3.06040683e-02 1.78881986e-02 999 999
3.5833e-02 2.4286e-17 -1.1516e-02 1.5580e-01 -2.78469081e-02 1.78369273e-02 999 999
3.5571e-02 2.4286e-17 -1.1485e-02 1.5466e-01 -2.50755569e-02 1.77857238e-02 999 999
3.5310e-02 2.4286e-17 -1.1454e-02 1.5352e-01 -2.22882228e-02 1.77348625e-02 999 999
3.5050e-02 2.4286e-17 -1.1423e-02 1.5239e-01 -1.94840855e-02 1.76840629e-02 999 999
3.4791e-02 2.4286e-17 -1.1392e-02 1.5126e-01 -1.66666572e-02 1.76336152e-02 999 999
3.4533e-02 2.4286e-17 -1.1361e-02 1.5014e-01 -1.38328871e-02 1.75832576e-02 999 999
3.4277e-02 2.4286e-17 -1.1329e-02 1.4903e-01 -1.09833704e-02 1.75331870e-02 999 999
3.4021e-02 2.4286e-17 -1.1298e-02 1.4792e-01 -8.11925679e-03 1.74832705e-02 999 999
3.3767e-02 2.4286e-17 -1.1266e-02 1.4681e-01 -5.24174128e-03 1.74336450e-02 999 999
3.3514e-02 2.4286e-17 -1.1234e-02 1.4571e-01 -2.35215714e-03 1.73842219e-02 999 999
3.3262e-02 2.4286e-17 -1.1201e-02 1.4462e-01 5.51946825e-04 1.73350664e-02 999 999
3.3012e-02 2.4286e-17 -1.1169e-02 1.4353e-01 3.47056500e-03 1.72860967e-02 999 999
3.2762e-02 2.4286e-17 -1.1137e-02 1.4244e-01 6.39985044e-03 1.72374307e-02 999 999
3.2514e-02 2.4286e-17 -1.1104e-02 1.4136e-01 9.34225782e-03 1.71889782e-02 999 999
3.2266e-02 2.4286e-17 -1.1071e-02 1.4029e-01 1.22958838e-02 1.71408130e-02 999 999
3.2020e-02 2.4286e-17 -1.1038e-02 1.3922e-01 1.52603502e-02 1.70929121e-02 999 999
3.1775e-02 2.4286e-17 -1.1005e-02 1.3815e-01 1.82343257e-02 1.70453052e-02 999 999
3.1531e-02 2.4286e-17 -1.0971e-02 1.3709e-01 2.12176010e-02 1.69979948e-02 999 999
3.1288e-02 2.4286e-17 -1.0938e-02 1.3604e-01 2.42094677e-02 1.69509786e-02 999 999
3.1047e-02 2.4286e-17 -1.0904e-02 1.3499e-01 2.72105966e-02 1.69042749e-02 999 999
3.0806e-02 2.4286e-17 -1.0871e-02 1.3394e-01 3.02201836e-02 1.68578389e-02 999 999
3.0567e-02 2.4286e-17 -1.0837e-02 1.3290e-01 3.32354420e-02 1.68117932e-02 999 999
3.0329e-02 2.4286e-17 -1.0803e-02 1.3186e-01 3.62583193e-02 1.67659972e-02 999 999
3.0091e-02 2.4286e-17 -1.0769e-02 1.3083e-01 3.92889676e-02 1.67205863e-02 999 999
2.9855e-02 2.4286e-17 -1.0734e-02 1.2981e-01 4.23262114e-02 1.66754078e-02 999 999
2.9620e-02 2.4286e-17 -1.0700e-02 1.2878e-01 4.53671518e-02 1.66306954e-02 999 999
2.9387e-02 2.4286e-17 -1.0665e-02 1.2777e-01 4.84143087e-02 1.65861887e-02 999 999
2.9154e-02 2.4286e-17 -1.0631e-02 1.2676e-01 5.14672805e-02 1.65421411e-02 999 999
2.8922e-02 2.4286e-17 -1.0596e-02 1.2575e-01 5.45277270e-02 1.64982428e-02 999 999
2.8692e-02 2.4286e-17 -1.0561e-02 1.2475e-01 5.75933247e-02 1.64548501e-02 999 999
2.8462e-02 2.4286e-17 -1.0526e-02 1.2375e-01 6.06637346e-02 1.64116023e-02 999 999
2.8234e-02 2.4286e-17 -1.0491e-02 1.2276e-01 6.37402089e-02 1.63688711e-02 999 999
2.8007e-02 2.4286e-17 -1.0455e-02 1.2177e-01 6.68229065e-02 1.63262328e-02 999 999
2.7781e-02 2.4286e-17 -1.0420e-02 1.2079e-01 6.99134185e-02 1.62841200e-02 999 999
2.7556e-02 2.4286e-17 -1.0384e-02 1.1981e-01 7.30064879e-02 1.62421123e-02 999 999
2.7332e-02 2.4286e-17 -1.0349e-02 1.1883e-01 7.61043512e-02 1.62006972e-02 999 999
2.7109e-02 2.4286e-17 -1.0313e-02 1.1787e-01 7.92059522e-02 1.61593428e-02 999 999
2.6887e-02 2.4286e-17 -1.0277e-02 1.1690e-01 8.23108038e-02 1.61186353e-02 999 999
2.6666e-02 2.4286e-17 -1.0241e-02 1.1594e-01 8.54175694e-02 1.60779752e-02 999 999
2.6447e-02 2.4286e-17 -1.0205e-02 1.1499e-01 8.85236272e-02 1.60380379e-02 999 999
2.6228e-02 2.4286e-17 -1.0169e-02 1.1404e-01 9.16293483e-02 1.59981548e-02 999 999
2.6011e-02 2.4286e-17 -1.0133e-02 1.1309e-01 9.47318279e-02 1.59590494e-02 999 999
2.5794e-02 2.4286e-17 -1.0097e-02 1.1215e-01 9.78316127e-02 1.59199914e-02 999 999
2.5579e-02 2.4286e-17 -1.0060e-02 1.1121e-01 1.00931112e-01 1.58816919e-02 999 999
2.5365e-02 2.4286e-17 -1.0024e-02 1.1028e-01 1.04034858e-01 1.58433098e-02 999 999
2.5151e-02 2.4286e-17 -9.9872e-03 1.0935e-01 1.07143376e-01 1.58056355e-02 999 999
2.4939e-02 2.4286e-17 -9.9505e-03 1.0843e-01 1.10255392e-01 1.57678569e-02 999 999
2.4728e-02 2.4286e-17 -9.9137e-03 1.0751e-01 1.13374261e-01 1.57307748e-02 999 999
