#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title 027.02: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "027.02"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "027.02"
DATASETAUXDATA SubmissionDate  = "08/11/2024"
DATASETAUXDATA Name            = "Michael Candon, Truman Gerner"
DATASETAUXDATA Email           = "candon.michael@rmit.edu.au, truman.gerner@gmail.com"
DATASETAUXDATA Institution     = "Royal Melbourne Institute of Technology"
DATASETAUXDATA SolverName      = "Solver name used and version number"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA"
DATASETAUXDATA GridId          = "Multiblock hexahedral"
DATASETAUXDATA Discretization  = "Finite difference/volume/element"
DATASETAUXDATA Order           = "Expected order of accuracy for all equations"
DATASETAUXDATA DistanceCalc    = ""
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="027.02 - Alpha 3.10 - Grid Level 1"
AUXDATA Tstatic         = "271"
AUXDATA Deltat          = "Time step for unstady schemes (optional)"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Structured_Level-1"
AUXDATA Misc            = ""
1  1  151003  0.00097906  0.010273  0.0  0.00301289  0.00341167  0.116833  -999  -999  -999  -999
2  1  151003  0.000496056  0.00802291  0.0  0.00190553  0.00133884  0.00598383  -999  -999  -999  -999
3  1  151003  0.000293933  0.00507884  0.0  0.00130131  0.000683074  0.00247362  -999  -999  -999  -999
4  1  151003  0.00019583  0.00290851  0.0  0.00115982  0.000421623  0.00139691  -999  -999  -999  -999
5  1  151003  0.000139276  0.00159146  0.0  0.00103648  0.000317691  0.000923417  -999  -999  -999  -999
6  1  151003  9.998e-05  0.00084237  5.0536e-16  0.000793943  0.000242035  0.000782226  -999  -999  -999  -999
7  1  151003  7.45312e-05  0.000462329  7.47428e-16  0.000534058  0.000213339  0.000750194  -999  -999  -999  -999
8  1  151003  5.7044e-05  0.000279288  8.92545e-16  0.000350746  0.000193255  0.000775604  -999  -999  -999  -999
9  1  151003  4.2849e-05  0.000191865  9.67209e-16  0.000219222  0.000185401  0.000819025  -999  -999  -999  -999
10  1  151003  3.25868e-05  0.000149858  9.79236e-16  0.000142554  0.000175806  0.000731074  -999  -999  -999  -999
11  1  151003  2.53049e-05  0.000127721  9.44184e-16  0.000109765  0.000165243  0.000667713  -999  -999  -999  -999
12  1  151003  2.01037e-05  0.000120346  8.8513e-16  9.46821e-05  0.000153624  0.000620791  -999  -999  -999  -999
13  1  151003  1.6745e-05  0.000110336  8.13036e-16  7.61213e-05  0.000140056  0.000592224  -999  -999  -999  -999
14  1  151003  1.45546e-05  9.26177e-05  7.35209e-16  5.91617e-05  0.000129015  0.000569516  -999  -999  -999  -999
15  1  151003  1.31146e-05  8.27573e-05  6.56505e-16  4.91408e-05  0.000120952  0.000552125  -999  -999  -999  -999
16  1  151003  1.22026e-05  7.67012e-05  5.81534e-16  4.07078e-05  0.00011491  0.00053816  -999  -999  -999  -999
17  1  151003  1.15957e-05  7.2588e-05  5.10311e-16  3.40704e-05  0.000110718  0.000529751  -999  -999  -999  -999
18  1  151003  1.11671e-05  6.9396e-05  4.49236e-16  2.96807e-05  0.000107983  0.000523754  -999  -999  -999  -999
19  1  151003  1.08674e-05  6.71669e-05  3.95977e-16  2.72463e-05  0.000106367  0.000519252  -999  -999  -999  -999
20  1  151003  1.06723e-05  6.53061e-05  3.77126e-16  2.54602e-05  0.000105632  0.000516504  -999  -999  -999  -999
21  1  151003  1.05564e-05  6.3933e-05  3.60308e-16  2.43324e-05  0.000105561  0.000514728  -999  -999  -999  -999
22  1  151003  1.0523e-05  6.2745e-05  2.74298e-16  2.38055e-05  0.00010585  0.000512945  -999  -999  -999  -999
23  1  151003  1.05635e-05  6.18413e-05  1.79833e-16  2.36713e-05  0.000106366  0.000510565  -999  -999  -999  -999
24  1  151003  1.06808e-05  6.11692e-05  1.4384e-16  2.36174e-05  0.000107134  0.000507973  -999  -999  -999  -999
25  1  151003  1.08732e-05  6.06011e-05  1.22038e-16  2.35479e-05  0.00010803  0.000505357  -999  -999  -999  -999
26  1  151003  1.11258e-05  6.01738e-05  1.10515e-16  2.36226e-05  0.000109146  0.000502049  -999  -999  -999  -999
27  1  151003  1.14464e-05  5.98169e-05  1.02466e-16  2.36777e-05  0.000110472  0.000498638  -999  -999  -999  -999
28  1  151003  1.18342e-05  5.96763e-05  9.035e-17  2.37873e-05  0.000112341  0.000494117  -999  -999  -999  -999
29  1  151003  1.22853e-05  5.96054e-05  7.76104e-17  2.37397e-05  0.000113951  0.000489668  -999  -999  -999  -999
30  1  151003  1.282e-05  5.95166e-05  6.53651e-17  2.38075e-05  0.000115932  0.000485516  -999  -999  -999  -999
31  1  151003  1.34694e-05  5.97812e-05  5.73636e-17  2.38845e-05  0.00011727  0.00047997  -999  -999  -999  -999
32  1  151003  1.41846e-05  5.9618e-05  4.92758e-17  2.39973e-05  0.000118945  0.000474152  -999  -999  -999  -999
33  1  151003  1.5069e-05  5.98211e-05  4.23609e-17  2.41208e-05  0.000120492  0.000468377  -999  -999  -999  -999
34  1  151003  1.59617e-05  6.00458e-05  3.6589e-17  2.4276e-05  0.000122185  0.000463314  -999  -999  -999  -999
35  1  151003  1.70827e-05  6.05544e-05  3.19094e-17  2.44334e-05  0.000124233  0.00045887  -999  -999  -999  -999
36  1  151003  1.80153e-05  6.08154e-05  2.82363e-17  2.45468e-05  0.000126549  0.00045488  -999  -999  -999  -999
